from,to,value
E02001326,E02003803,2
E02001327,E02003802,1
E02001327,E02003809,1
E02001328,E02003802,3
E02001328,E02003803,2
E02001328,E02003809,5
E02001329,E02003809,2
E02001330,E02003800,1
E02001330,E02003803,4
E02001330,E02003809,1
E02001331,E02003803,5
E02001331,E02003809,1
E02001332,E02003802,2
E02001332,E02003803,3
E02001332,E02003809,1
E02001333,E02003802,1
E02001333,E02003803,2
E02001334,E02003802,1
E02001334,E02003809,1
E02001335,E02003802,1
E02001335,E02003803,2
E02001335,E02003809,2
E02001336,E02003807,2
E02001337,E02003802,1
E02001337,E02003809,1
E02001338,E02003802,2
E02001338,E02003803,2
E02001338,E02003807,1
E02001339,E02003802,1
E02001339,E02003803,4
E02001339,E02003806,1
E02001340,E02003802,6
E02001340,E02003803,2
E02001340,E02003809,4
E02001342,E02003802,3
E02001342,E02003803,1
E02001342,E02003807,1
E02001342,E02003809,1
E02001343,E02003802,2
E02001343,E02003803,3
E02001344,E02003803,5
E02001344,E02003809,1
E02001345,E02003802,1
E02001345,E02003803,1
E02001346,E02003800,1
E02001346,E02003803,3
E02001347,E02003802,2
E02001347,E02003803,3
E02001347,E02003809,3
E02001348,E02003802,1
E02001348,E02003803,1
E02001349,E02003802,1
E02001349,E02003803,1
E02001349,E02003809,2
E02001350,E02003802,2
E02001350,E02003803,2
E02001351,E02003802,2
E02001351,E02003803,1
E02001352,E02003803,1
E02001352,E02003809,1
E02001353,E02003801,1
E02001353,E02003802,2
E02001353,E02003803,1
E02001353,E02003808,1
E02001353,E02003809,1
E02001355,E02003803,1
E02001355,E02003809,1
E02001356,E02003802,2
E02001356,E02003803,3
E02001356,E02003809,3
E02001357,E02003802,1
E02001358,E02003803,1
E02001359,E02003802,1
E02001359,E02003803,3
E02001359,E02003809,1
E02001360,E02003803,3
E02001361,E02003802,2
E02001361,E02003803,1
E02001361,E02003809,3
E02001362,E02003802,1
E02001362,E02003803,2
E02001362,E02003807,1
E02001362,E02003809,1
E02001363,E02003803,3
E02001364,E02003802,4
E02001365,E02003802,2
E02001365,E02003803,3
E02001365,E02003809,2
E02001366,E02003802,3
E02001366,E02003803,5
E02001366,E02003809,2
E02001367,E02003803,3
E02001367,E02003806,1
E02001367,E02003809,3
E02001368,E02003803,3
E02001368,E02003809,3
E02001369,E02003802,5
E02001369,E02003803,2
E02001369,E02003805,3
E02001369,E02003809,1
E02001370,E02003802,2
E02001370,E02003803,4
E02001371,E02003803,4
E02001372,E02003803,3
E02001372,E02003804,1
E02001372,E02003805,1
E02001373,E02003802,1
E02001373,E02003803,8
E02001373,E02003809,1
E02001374,E02003803,7
E02001374,E02003809,2
E02001375,E02003802,1
E02001375,E02003803,1
E02001376,E02003803,1
E02001377,E02003802,1
E02001377,E02003803,6
E02001377,E02003805,2
E02001377,E02003806,1
E02001377,E02003807,1
E02001377,E02003808,1
E02001377,E02003809,1
E02001378,E02003803,3
E02001378,E02003807,1
E02001380,E02003803,6
E02001380,E02003805,1
E02001380,E02003809,1
E02001381,E02003802,4
E02001381,E02003803,3
E02001381,E02003809,3
E02001382,E02003803,3
E02001382,E02003809,3
E02001383,E02003803,5
E02001383,E02003804,1
E02001383,E02003805,1
E02001383,E02003809,1
E02001384,E02003802,1
E02001384,E02003803,8
E02001384,E02003809,2
E02001386,E02003803,1
E02001386,E02003809,2
E02001387,E02003800,1
E02001387,E02003802,1
E02001387,E02003803,9
E02001387,E02003805,1
E02001388,E02003802,3
E02001388,E02003803,5
E02001389,E02003803,5
E02001389,E02003804,2
E02001389,E02003807,1
E02001390,E02003802,1
E02001390,E02003803,4
E02001390,E02003809,1
E02001391,E02003802,2
E02001391,E02003803,1
E02001392,E02003803,6
E02001392,E02003809,3
E02001393,E02003802,1
E02001393,E02003803,5
E02001393,E02003804,3
E02001393,E02003805,1
E02001393,E02003807,1
E02001393,E02003808,1
E02001393,E02003809,1
E02001394,E02003802,2
E02001394,E02003803,10
E02001394,E02003808,1
E02001394,E02003809,1
E02001395,E02003802,1
E02001395,E02003803,7
E02001395,E02003807,1
E02001395,E02003809,2
E02001396,E02003802,2
E02001396,E02003803,4
E02001396,E02003806,1
E02001396,E02003807,1
E02001396,E02003808,1
E02001397,E02003802,2
E02001397,E02003803,5
E02001397,E02003807,2
E02001397,E02003808,1
E02001397,E02003809,2
E02001398,E02003802,2
E02001398,E02003803,13
E02001398,E02003804,1
E02001398,E02003808,1
E02001398,E02003809,3
E02001399,E02003802,1
E02001399,E02003803,7
E02001399,E02003809,1
E02001400,E02003803,3
E02001400,E02003805,1
E02001400,E02003809,3
E02001401,E02003802,1
E02001401,E02003803,11
E02001401,E02003807,1
E02001401,E02003809,1
E02001402,E02003802,3
E02001402,E02003803,11
E02001402,E02003808,1
E02001402,E02003809,3
E02001403,E02003802,4
E02001403,E02003803,6
E02001403,E02003809,1
E02001404,E02003802,1
E02001404,E02003803,2
E02001404,E02003804,1
E02001404,E02003807,1
E02001405,E02003803,3
E02001406,E02003803,1
E02001406,E02003807,1
E02001407,E02003803,1
E02001408,E02003803,1
E02001409,E02003803,4
E02001409,E02003809,1
E02001411,E02003803,1
E02001411,E02003807,1
E02001411,E02003809,1
E02001412,E02003802,1
E02001412,E02003803,1
E02001412,E02003808,1
E02001412,E02003809,1
E02001413,E02003803,3
E02001414,E02003803,3
E02001414,E02003807,1
E02001414,E02003809,2
E02001415,E02003802,1
E02001415,E02003803,7
E02001415,E02003809,1
E02001416,E02003803,3
E02001417,E02003802,1
E02001417,E02003808,1
E02001417,E02003809,1
E02001418,E02003803,3
E02001418,E02003809,3
E02001420,E02003802,4
E02001420,E02003803,11
E02001420,E02003809,1
E02001421,E02003802,2
E02001421,E02003803,3
E02001421,E02003807,1
E02001421,E02003809,1
E02001422,E02003809,1
E02001423,E02003803,3
E02001424,E02003802,1
E02001424,E02003803,5
E02001424,E02003809,3
E02001425,E02003803,3
E02001425,E02003807,1
E02001426,E02003803,4
E02001426,E02003805,1
E02001427,E02003802,1
E02001427,E02003803,2
E02001427,E02003809,2
E02001428,E02003803,4
E02001428,E02003809,2
E02001430,E02003802,1
E02001430,E02003809,1
E02001432,E02003803,2
E02001433,E02003802,3
E02001434,E02003802,1
E02001434,E02003804,1
E02001435,E02003803,2
E02001435,E02003809,2
E02001437,E02003802,1
E02001437,E02003803,3
E02001438,E02003809,1
E02001439,E02003800,1
E02001440,E02003803,2
E02001440,E02003809,2
E02001441,E02003802,2
E02001441,E02003803,1
E02001441,E02003809,2
E02001442,E02003802,1
E02001442,E02003803,3
E02001444,E02003803,1
E02001445,E02003800,1
E02001445,E02003801,3
E02001445,E02003807,2
E02001445,E02003809,1
E02001446,E02003802,1
E02001446,E02003803,2
E02001446,E02003809,1
E02001447,E02003802,3
E02001447,E02003803,3
E02001447,E02003805,1
E02001447,E02003809,2
E02001448,E02003802,1
E02001448,E02003803,1
E02001449,E02003802,2
E02001449,E02003803,8
E02001449,E02003809,1
E02001450,E02003803,9
E02001450,E02003804,1
E02001450,E02003805,1
E02001451,E02003802,1
E02001451,E02003803,2
E02001452,E02003802,1
E02001452,E02003803,2
E02001453,E02003803,12
E02001453,E02003805,1
E02001453,E02003807,1
E02001454,E02003802,2
E02001454,E02003803,3
E02001454,E02003809,2
E02001455,E02003802,1
E02001455,E02003803,1
E02001456,E02003802,1
E02001456,E02003803,4
E02001456,E02003807,1
E02001457,E02003802,1
E02001457,E02003803,1
E02001458,E02003802,1
E02001458,E02003803,5
E02001458,E02003809,1
E02001459,E02003803,3
E02001459,E02003806,1
E02001459,E02003809,2
E02001460,E02003802,1
E02001460,E02003803,2
E02001460,E02003809,1
E02001461,E02003803,2
E02001462,E02003803,1
E02001463,E02003803,2
E02001464,E02003803,2
E02001464,E02003807,1
E02001464,E02003809,1
E02001465,E02003809,1
E02001466,E02003802,2
E02001466,E02003803,5
E02001467,E02003800,1
E02001467,E02003802,3
E02001467,E02003803,26
E02001467,E02003805,2
E02001467,E02003806,2
E02001467,E02003809,8
E02001468,E02003801,1
E02001468,E02003802,5
E02001468,E02003803,26
E02001468,E02003806,2
E02001468,E02003807,5
E02001468,E02003809,7
E02001469,E02003802,6
E02001469,E02003803,22
E02001469,E02003806,1
E02001469,E02003807,2
E02001469,E02003808,1
E02001469,E02003809,9
E02001470,E02003802,12
E02001470,E02003803,17
E02001470,E02003804,2
E02001470,E02003805,2
E02001470,E02003806,2
E02001470,E02003807,5
E02001470,E02003808,2
E02001470,E02003809,10
E02001471,E02003802,7
E02001471,E02003803,32
E02001471,E02003804,1
E02001471,E02003807,1
E02001471,E02003809,3
E02001472,E02003800,1
E02001472,E02003802,8
E02001472,E02003803,15
E02001472,E02003806,1
E02001472,E02003807,2
E02001472,E02003809,7
E02001473,E02003801,1
E02001473,E02003802,5
E02001473,E02003803,21
E02001473,E02003806,1
E02001473,E02003807,2
E02001473,E02003809,13
E02001474,E02003802,5
E02001474,E02003803,13
E02001474,E02003809,1
E02001475,E02003802,5
E02001475,E02003803,15
E02001475,E02003809,5
E02001476,E02003802,14
E02001476,E02003803,7
E02001476,E02003806,1
E02001476,E02003807,1
E02001476,E02003809,5
E02001477,E02003802,4
E02001477,E02003803,21
E02001477,E02003808,1
E02001477,E02003809,5
E02001478,E02003800,1
E02001478,E02003801,2
E02001478,E02003802,9
E02001478,E02003803,15
E02001478,E02003806,1
E02001478,E02003809,6
E02001479,E02003801,1
E02001479,E02003802,6
E02001479,E02003803,26
E02001479,E02003805,5
E02001479,E02003809,10
E02001480,E02003800,3
E02001480,E02003801,1
E02001480,E02003802,12
E02001480,E02003803,25
E02001480,E02003804,1
E02001480,E02003805,1
E02001480,E02003807,1
E02001480,E02003809,11
E02001481,E02003802,8
E02001481,E02003803,26
E02001481,E02003804,1
E02001481,E02003805,1
E02001481,E02003806,1
E02001481,E02003808,1
E02001481,E02003809,16
E02001482,E02003802,7
E02001482,E02003803,25
E02001482,E02003805,1
E02001482,E02003807,1
E02001482,E02003809,7
E02001483,E02003800,2
E02001483,E02003802,12
E02001483,E02003803,21
E02001483,E02003806,3
E02001483,E02003807,1
E02001483,E02003808,1
E02001483,E02003809,8
E02001484,E02003800,1
E02001484,E02003802,14
E02001484,E02003803,33
E02001484,E02003804,2
E02001484,E02003805,1
E02001484,E02003806,1
E02001484,E02003807,2
E02001484,E02003809,11
E02001485,E02003800,1
E02001485,E02003801,1
E02001485,E02003802,5
E02001485,E02003803,25
E02001485,E02003804,1
E02001485,E02003805,1
E02001485,E02003809,3
E02001486,E02003802,13
E02001486,E02003803,48
E02001486,E02003806,1
E02001486,E02003807,4
E02001486,E02003809,14
E02001487,E02003800,1
E02001487,E02003802,16
E02001487,E02003803,22
E02001487,E02003805,2
E02001487,E02003806,3
E02001487,E02003807,1
E02001487,E02003808,1
E02001487,E02003809,11
E02001488,E02003802,12
E02001488,E02003803,28
E02001488,E02003804,1
E02001488,E02003806,2
E02001488,E02003807,3
E02001488,E02003809,15
E02001489,E02003802,14
E02001489,E02003803,23
E02001489,E02003805,1
E02001489,E02003806,3
E02001489,E02003807,1
E02001489,E02003809,15
E02001490,E02003800,2
E02001490,E02003802,14
E02001490,E02003803,38
E02001490,E02003806,2
E02001490,E02003807,2
E02001490,E02003808,1
E02001490,E02003809,22
E02001491,E02003800,1
E02001491,E02003802,7
E02001491,E02003803,14
E02001491,E02003805,2
E02001491,E02003807,2
E02001491,E02003809,1
E02001492,E02003802,6
E02001492,E02003803,25
E02001492,E02003804,2
E02001492,E02003806,2
E02001492,E02003807,1
E02001492,E02003809,12
E02001493,E02003802,11
E02001493,E02003803,22
E02001493,E02003804,1
E02001493,E02003805,1
E02001493,E02003806,2
E02001493,E02003807,2
E02001493,E02003809,8
E02001494,E02003802,12
E02001494,E02003803,24
E02001494,E02003806,1
E02001494,E02003807,1
E02001494,E02003809,12
E02001495,E02003802,5
E02001495,E02003803,28
E02001495,E02003804,1
E02001495,E02003805,1
E02001495,E02003806,1
E02001495,E02003807,1
E02001495,E02003809,8
E02001496,E02003800,1
E02001496,E02003802,7
E02001496,E02003803,28
E02001496,E02003805,2
E02001496,E02003806,1
E02001496,E02003807,1
E02001496,E02003809,10
E02001497,E02003800,1
E02001497,E02003802,10
E02001497,E02003803,36
E02001497,E02003806,1
E02001497,E02003807,2
E02001497,E02003808,2
E02001497,E02003809,5
E02001498,E02003800,1
E02001498,E02003802,7
E02001498,E02003803,30
E02001498,E02003804,1
E02001498,E02003805,2
E02001498,E02003806,2
E02001498,E02003807,4
E02001498,E02003808,1
E02001498,E02003809,13
E02001499,E02003802,6
E02001499,E02003803,40
E02001499,E02003805,4
E02001499,E02003807,4
E02001499,E02003808,1
E02001499,E02003809,6
E02001500,E02003800,1
E02001500,E02003801,1
E02001500,E02003802,12
E02001500,E02003803,33
E02001500,E02003804,1
E02001500,E02003805,3
E02001500,E02003807,3
E02001500,E02003808,2
E02001500,E02003809,11
E02001501,E02003800,3
E02001501,E02003802,17
E02001501,E02003803,47
E02001501,E02003804,1
E02001501,E02003805,4
E02001501,E02003806,1
E02001501,E02003807,2
E02001501,E02003809,20
E02001502,E02003801,1
E02001502,E02003802,16
E02001502,E02003803,54
E02001502,E02003804,3
E02001502,E02003805,5
E02001502,E02003806,1
E02001502,E02003807,3
E02001502,E02003809,23
E02001503,E02003802,15
E02001503,E02003803,53
E02001503,E02003804,3
E02001503,E02003805,2
E02001503,E02003806,1
E02001503,E02003807,3
E02001503,E02003809,15
E02001504,E02003802,11
E02001504,E02003803,71
E02001504,E02003804,5
E02001504,E02003805,1
E02001504,E02003806,4
E02001504,E02003807,3
E02001504,E02003809,24
E02001505,E02003800,1
E02001505,E02003802,15
E02001505,E02003803,45
E02001505,E02003804,2
E02001505,E02003805,1
E02001505,E02003806,2
E02001505,E02003807,5
E02001505,E02003808,1
E02001505,E02003809,18
E02001506,E02003800,2
E02001506,E02003802,7
E02001506,E02003803,63
E02001506,E02003804,3
E02001506,E02003805,3
E02001506,E02003806,3
E02001506,E02003807,6
E02001506,E02003808,1
E02001506,E02003809,26
E02001507,E02003802,26
E02001507,E02003803,63
E02001507,E02003804,4
E02001507,E02003805,2
E02001507,E02003806,4
E02001507,E02003807,2
E02001507,E02003808,2
E02001507,E02003809,34
E02001508,E02003800,2
E02001508,E02003802,21
E02001508,E02003803,69
E02001508,E02003805,5
E02001508,E02003806,1
E02001508,E02003807,7
E02001508,E02003809,40
E02001516,E02003803,1
E02001533,E02003808,1
E02001558,E02003803,1
E02001563,E02003809,1
E02001564,E02003803,1
E02001564,E02003809,3
E02001580,E02003802,1
E02001604,E02003803,1
E02001609,E02003804,1
E02001632,E02003803,1
E02001633,E02003803,1
E02001640,E02003803,2
E02001646,E02003803,1
E02001648,E02003803,1
E02001665,E02003803,1
E02001669,E02003802,2
E02001669,E02003803,1
E02001673,E02003803,1
E02001688,E02003803,1
E02001692,E02003809,2
E02001700,E02003803,1
E02001706,E02003803,1
E02001706,E02003809,1
E02001707,E02003809,5
E02001710,E02003802,1
E02001725,E02003803,1
E02001733,E02003803,1
E02001736,E02003803,1
E02001745,E02003809,1
E02001761,E02003809,1
E02001785,E02003803,2
E02001796,E02003803,1
E02001797,E02003803,1
E02001798,E02003802,1
E02001800,E02003809,1
E02001804,E02003809,1
E02001805,E02003803,1
E02001807,E02003803,1
E02001810,E02003803,1
E02001815,E02003803,1
E02001816,E02003800,1
E02001820,E02003803,2
E02001820,E02003809,1
E02001823,E02003803,1
E02001828,E02003803,1
E02001840,E02003809,1
E02001847,E02003803,1
E02001852,E02003802,1
E02001856,E02003802,1
E02001858,E02003803,2
E02001859,E02003809,2
E02001872,E02003809,1
E02001878,E02003802,1
E02001878,E02003809,1
E02001883,E02003809,1
E02001888,E02003803,1
E02001892,E02003802,1
E02001897,E02003803,3
E02001898,E02003809,3
E02001905,E02003809,1
E02001906,E02003809,1
E02001907,E02003803,1
E02001907,E02003809,1
E02001914,E02003803,1
E02001915,E02003802,1
E02001920,E02003803,1
E02001922,E02003805,2
E02001922,E02003809,1
E02001923,E02003803,1
E02001925,E02003805,1
E02001931,E02003803,1
E02001945,E02003803,1
E02001963,E02003803,1
E02001981,E02003802,1
E02001999,E02003803,1
E02002007,E02003803,1
E02002019,E02003803,2
E02002020,E02003803,1
E02002021,E02003800,1
E02002032,E02003803,2
E02002035,E02003803,1
E02002038,E02003803,2
E02002049,E02003803,1
E02002057,E02003803,2
E02002064,E02003809,1
E02002075,E02003802,1
E02002082,E02003809,2
E02002083,E02003809,4
E02002084,E02003809,3
E02002085,E02003809,2
E02002088,E02003809,1
E02002095,E02003803,1
E02002098,E02003809,1
E02002105,E02003803,1
E02002108,E02003809,1
E02002117,E02003809,1
E02002123,E02003804,1
E02002134,E02003803,1
E02002136,E02003802,2
E02002137,E02003803,1
E02002139,E02003800,1
