from,to,value
E02001548,E02005797,2
E02001551,E02005797,1
E02001560,E02005794,1
E02001567,E02005794,1
E02001568,E02005794,1
E02001574,E02005794,1
E02001578,E02005794,1
E02001579,E02005798,1
E02001581,E02005790,1
E02001582,E02005798,1
E02001583,E02005794,1
E02001587,E02005791,1
E02001592,E02005794,1
E02001593,E02005794,1
E02001604,E02005794,1
E02001610,E02005794,1
E02001616,E02005798,1
E02001633,E02005791,1
E02001638,E02005794,1
E02001653,E02005797,2
E02001657,E02005794,1
E02001675,E02005794,1
E02001688,E02005794,1
E02001690,E02005796,2
E02001696,E02005799,1
E02001714,E02005790,1
E02001714,E02005796,1
E02001725,E02005795,2
E02001729,E02005790,2
E02001730,E02005794,1
E02001730,E02005796,1
E02001740,E02005794,1
E02001749,E02005794,1
E02001759,E02005794,1
E02001770,E02005798,1
E02001774,E02005796,1
E02001783,E02005796,1
E02001784,E02005797,1
E02001785,E02005790,1
E02001793,E02005795,1
E02001794,E02005790,1
E02001796,E02005794,1
E02001796,E02005796,2
E02001801,E02005797,1
E02001803,E02005798,2
E02001805,E02005791,1
E02001808,E02005795,1
E02001817,E02005790,1
E02001821,E02005790,2
E02001826,E02005791,1
E02001901,E02005790,1
E02002069,E02005798,1
E02002076,E02005795,1
E02002096,E02005794,1
E02002097,E02005791,1
E02002184,E02005790,2
E02002185,E02005794,2
E02002196,E02005794,1
E02002197,E02005790,1
E02002197,E02005796,1
E02002198,E02005794,2
E02002206,E02005794,1
E02002210,E02005790,2
E02002220,E02005794,2
E02002221,E02005790,2
E02002224,E02005794,1
E02002227,E02005794,1
E02002231,E02005794,1
E02002232,E02005794,1
E02002235,E02005794,1
E02002241,E02005794,2
E02002246,E02005795,1
E02002270,E02005791,1
E02002272,E02005794,1
E02002285,E02005790,1
E02002302,E02005790,2
E02002304,E02005798,1
E02002315,E02005798,2
E02002316,E02005790,1
E02002330,E02005794,3
E02002331,E02005794,3
E02002333,E02005795,1
E02002334,E02005794,1
E02002335,E02005790,1
E02002335,E02005794,2
E02002336,E02005790,2
E02002343,E02005790,1
E02002343,E02005791,1
E02002345,E02005794,1
E02002348,E02005791,1
E02002348,E02005794,2
E02002349,E02005794,1
E02002356,E02005794,2
E02002356,E02005798,1
E02002358,E02005790,1
E02002358,E02005794,4
E02002360,E02005794,3
E02002363,E02005794,2
E02002364,E02005794,1
E02002367,E02005794,1
E02002371,E02005794,1
E02002373,E02005791,1
E02002373,E02005794,2
E02002373,E02005798,3
E02002374,E02005794,1
E02002377,E02005794,1
E02002381,E02005791,1
E02002382,E02005794,2
E02002383,E02005795,1
E02002384,E02005794,2
E02002385,E02005790,1
E02002386,E02005794,1
E02002389,E02005794,1
E02002390,E02005791,1
E02002392,E02005795,4
E02002395,E02005794,1
E02002396,E02005794,1
E02002398,E02005791,1
E02002398,E02005798,1
E02002402,E02005798,1
E02002404,E02005794,1
E02002406,E02005794,1
E02002411,E02005791,1
E02002411,E02005794,4
E02002417,E02005790,1
E02002417,E02005791,1
E02002418,E02005791,2
E02002426,E02005794,2
E02002430,E02005791,3
E02002433,E02005791,1
E02002434,E02005794,1
E02002435,E02005794,1
E02002445,E02005791,1
E02002446,E02005791,1
E02002447,E02005794,1
E02002448,E02005794,1
E02002449,E02005796,1
E02002450,E02005791,1
E02002451,E02005794,1
E02002455,E02005794,3
E02002456,E02005794,1
E02002458,E02005791,1
E02002459,E02005794,1
E02002461,E02005794,2
E02002464,E02005794,1
E02002477,E02005798,2
E02002478,E02005794,1
E02002479,E02005796,1
E02002482,E02005794,1
E02002483,E02005791,1
E02002488,E02005799,1
E02002489,E02005797,1
E02002496,E02005790,1
E02002496,E02005794,1
E02002496,E02005795,1
E02002496,E02005797,2
E02002496,E02005798,2
E02002497,E02005791,2
E02002497,E02005795,1
E02002498,E02005794,3
E02002498,E02005795,2
E02002498,E02005796,1
E02002498,E02005798,1
E02002499,E02005790,1
E02002499,E02005794,1
E02002499,E02005796,1
E02002499,E02005797,1
E02002500,E02005795,1
E02002501,E02005795,1
E02002501,E02005797,1
E02002502,E02005797,1
E02002502,E02005798,1
E02002503,E02005791,1
E02002503,E02005797,2
E02002504,E02005794,1
E02002504,E02005795,1
E02002504,E02005796,2
E02002504,E02005798,1
E02002505,E02005796,1
E02002506,E02005791,1
E02002506,E02005796,1
E02002506,E02005797,2
E02002507,E02005796,1
E02002509,E02005797,1
E02002509,E02005798,2
E02002510,E02005799,1
E02002512,E02005794,1
E02002512,E02005795,1
E02002512,E02005797,1
E02002513,E02005791,1
E02002513,E02005794,3
E02002513,E02005796,1
E02002514,E02005795,1
E02002515,E02005790,2
E02002515,E02005791,1
E02002515,E02005794,1
E02002515,E02005796,2
E02002515,E02005797,1
E02002516,E02005790,2
E02002516,E02005791,1
E02002516,E02005794,1
E02002516,E02005795,3
E02002516,E02005798,1
E02002517,E02005795,4
E02002517,E02005796,1
E02002517,E02005797,1
E02002518,E02005790,1
E02002518,E02005791,1
E02002518,E02005795,9
E02002518,E02005796,7
E02002519,E02005791,2
E02002519,E02005794,1
E02002519,E02005795,5
E02002519,E02005796,4
E02002519,E02005797,2
E02002520,E02005790,1
E02002520,E02005791,1
E02002520,E02005794,2
E02002520,E02005795,10
E02002520,E02005796,9
E02002520,E02005797,3
E02002520,E02005798,2
E02002521,E02005791,1
E02002521,E02005794,1
E02002521,E02005795,5
E02002521,E02005796,6
E02002521,E02005797,4
E02002521,E02005798,1
E02002523,E02005790,1
E02002524,E02005795,17
E02002524,E02005796,14
E02002524,E02005797,6
E02002524,E02005798,2
E02002525,E02005795,1
E02002525,E02005796,2
E02002526,E02005790,5
E02002526,E02005791,4
E02002526,E02005794,2
E02002526,E02005795,17
E02002526,E02005796,25
E02002526,E02005797,7
E02002526,E02005798,9
E02002526,E02005799,1
E02002527,E02005791,1
E02002527,E02005794,1
E02002527,E02005795,41
E02002527,E02005796,32
E02002527,E02005797,21
E02002527,E02005798,26
E02002527,E02005799,1
E02002529,E02005790,1
E02002529,E02005795,3
E02002529,E02005797,1
E02002530,E02005791,1
E02002530,E02005794,1
E02002530,E02005795,30
E02002530,E02005796,45
E02002530,E02005797,18
E02002530,E02005798,15
E02002530,E02005799,1
E02002532,E02005790,1
E02002532,E02005791,2
E02002532,E02005795,6
E02002532,E02005796,7
E02002532,E02005797,2
E02002533,E02005790,1
E02002533,E02005795,4
E02002533,E02005796,2
E02002533,E02005797,7
E02002533,E02005798,4
E02002534,E02005790,1
E02002534,E02005795,4
E02002534,E02005796,3
E02002534,E02005797,5
E02002534,E02005798,2
E02002535,E02005796,1
E02002535,E02005798,1
E02002536,E02005790,1
E02002539,E02005798,1
E02002540,E02005794,2
E02002541,E02005796,1
E02002543,E02005795,3
E02002544,E02005796,1
E02002545,E02005794,1
E02002547,E02005790,1
E02002547,E02005795,2
E02002548,E02005797,1
E02002550,E02005795,1
E02002550,E02005798,1
E02002551,E02005790,2
E02002552,E02005791,1
E02002552,E02005796,1
E02002555,E02005796,1
E02002555,E02005797,1
E02002556,E02005795,1
E02002556,E02005796,1
E02002556,E02005797,1
E02002557,E02005790,2
E02002557,E02005791,2
E02002557,E02005794,1
E02002557,E02005795,2
E02002558,E02005790,2
E02002558,E02005797,2
E02002561,E02005794,1
E02002564,E02005794,1
E02002567,E02005790,1
E02002567,E02005794,2
E02002569,E02005791,1
E02002573,E02005795,2
E02002573,E02005796,1
E02002584,E02005791,3
E02002588,E02005791,1
E02002589,E02005790,1
E02002594,E02005790,1
E02002595,E02005790,1
E02002602,E02005796,2
E02002623,E02005794,2
E02002629,E02005796,2
E02002632,E02005790,2
E02002652,E02005791,1
E02002652,E02005794,1
E02002653,E02005791,1
E02002654,E02005790,1
E02002655,E02005791,1
E02002656,E02005791,1
E02002657,E02005795,1
E02002658,E02005794,1
E02002659,E02005791,1
E02002659,E02005794,1
E02002661,E02005791,1
E02002661,E02005797,1
E02002663,E02005791,2
E02002663,E02005794,2
E02002665,E02005791,1
E02002665,E02005794,1
E02002666,E02005791,3
E02002666,E02005794,6
E02002666,E02005798,2
E02002667,E02005791,4
E02002667,E02005794,1
E02002669,E02005791,2
E02002669,E02005794,2
E02002669,E02005798,1
E02002670,E02005791,2
E02002670,E02005794,1
E02002673,E02005791,1
E02002674,E02005791,3
E02002674,E02005794,2
E02002675,E02005791,3
E02002675,E02005794,2
E02002676,E02005791,2
E02002677,E02005791,2
E02002677,E02005794,2
E02002678,E02005791,1
E02002678,E02005794,3
E02002680,E02005791,1
E02002681,E02005791,3
E02002681,E02005794,5
E02002682,E02005790,2
E02002682,E02005794,3
E02002684,E02005790,2
E02002684,E02005791,21
E02002684,E02005794,5
E02002684,E02005795,1
E02002684,E02005798,4
E02002684,E02005799,10
E02002685,E02005790,5
E02002685,E02005791,9
E02002685,E02005794,4
E02002685,E02005798,1
E02002685,E02005799,5
E02002686,E02005790,1
E02002686,E02005791,13
E02002686,E02005794,4
E02002686,E02005795,1
E02002686,E02005798,1
E02002686,E02005799,3
E02002687,E02005790,3
E02002687,E02005791,3
E02002687,E02005799,2
E02002688,E02005791,9
E02002688,E02005794,1
E02002688,E02005797,1
E02002688,E02005798,1
E02002688,E02005799,2
E02002689,E02005790,3
E02002689,E02005791,39
E02002689,E02005794,3
E02002689,E02005795,1
E02002689,E02005797,1
E02002689,E02005798,1
E02002689,E02005799,11
E02002691,E02005790,1
E02002691,E02005791,37
E02002691,E02005794,25
E02002692,E02005790,6
E02002692,E02005791,8
E02002692,E02005794,136
E02002693,E02005790,2
E02002693,E02005791,4
E02002693,E02005794,3
E02002693,E02005799,1
E02002694,E02005790,2
E02002694,E02005791,11
E02002694,E02005794,86
E02002694,E02005796,1
E02002694,E02005799,1
E02002695,E02005790,1
E02002695,E02005791,1
E02002695,E02005794,1
E02002695,E02005799,1
E02002696,E02005794,4
E02002697,E02005791,1
E02002697,E02005794,2
E02002698,E02005790,3
E02002698,E02005791,5
E02002698,E02005794,12
E02002699,E02005791,3
E02002699,E02005794,3
E02002699,E02005796,1
E02002699,E02005798,1
E02002700,E02005791,3
E02002700,E02005794,2
E02002701,E02005790,1
E02002701,E02005791,5
E02002701,E02005794,20
E02002701,E02005798,2
E02002702,E02005791,6
E02002702,E02005794,7
E02002702,E02005799,1
E02002703,E02005790,1
E02002703,E02005791,4
E02002703,E02005794,1
E02002703,E02005797,1
E02002703,E02005799,1
E02002705,E02005790,1
E02002705,E02005795,1
E02002706,E02005791,1
E02002707,E02005791,1
E02002707,E02005794,4
E02002708,E02005791,1
E02002708,E02005794,2
E02002708,E02005799,1
E02002709,E02005790,2
E02002709,E02005791,1
E02002709,E02005794,1
E02002710,E02005791,5
E02002710,E02005794,1
E02002711,E02005791,1
E02002712,E02005791,2
E02002712,E02005794,3
E02002714,E02005790,1
E02002714,E02005794,2
E02002715,E02005791,4
E02002715,E02005794,4
E02002717,E02005791,1
E02002718,E02005794,1
E02002719,E02005791,2
E02002720,E02005791,3
E02002720,E02005794,1
E02002721,E02005790,1
E02002721,E02005791,1
E02002721,E02005794,4
E02002722,E02005794,2
E02002723,E02005791,2
E02002723,E02005794,1
E02002723,E02005799,2
E02002724,E02005790,3
E02002724,E02005791,2
E02002724,E02005798,1
E02002725,E02005794,1
E02002726,E02005794,1
E02002732,E02005795,1
E02002738,E02005795,1
E02002745,E02005798,1
E02002749,E02005790,1
E02002751,E02005790,1
E02002755,E02005794,1
E02002757,E02005791,1
E02002757,E02005797,1
E02002762,E02005794,2
E02002765,E02005798,2
E02002769,E02005790,1
E02002772,E02005790,9
E02002772,E02005791,4
E02002772,E02005794,84
E02002773,E02005790,7
E02002773,E02005791,2
E02002773,E02005794,48
E02002774,E02005790,4
E02002774,E02005791,1
E02002774,E02005794,47
E02002775,E02005790,2
E02002775,E02005791,2
E02002775,E02005794,30
E02002775,E02005795,2
E02002776,E02005790,9
E02002776,E02005791,1
E02002776,E02005794,28
E02002776,E02005796,1
E02002776,E02005799,1
E02002777,E02005790,8
E02002777,E02005791,2
E02002777,E02005794,44
E02002778,E02005790,3
E02002778,E02005791,3
E02002778,E02005794,30
E02002778,E02005796,1
E02002779,E02005790,7
E02002779,E02005791,1
E02002779,E02005794,67
E02002779,E02005797,1
E02002780,E02005790,13
E02002780,E02005791,2
E02002780,E02005794,44
E02002780,E02005795,2
E02002781,E02005790,15
E02002781,E02005791,2
E02002781,E02005794,48
E02002781,E02005796,1
E02002781,E02005799,1
E02002782,E02005790,2
E02002782,E02005791,1
E02002782,E02005794,21
E02002782,E02005797,2
E02002782,E02005798,1
E02002783,E02005790,12
E02002783,E02005791,2
E02002783,E02005794,30
E02002784,E02005790,5
E02002784,E02005794,42
E02002784,E02005795,2
E02002784,E02005796,2
E02002784,E02005797,4
E02002785,E02005790,5
E02002785,E02005791,1
E02002785,E02005794,30
E02002785,E02005795,1
E02002786,E02005790,12
E02002786,E02005791,2
E02002786,E02005794,50
E02002786,E02005795,4
E02002786,E02005797,1
E02002786,E02005799,1
E02002787,E02005790,10
E02002787,E02005791,3
E02002787,E02005794,25
E02002788,E02005790,12
E02002788,E02005791,3
E02002788,E02005794,39
E02002788,E02005795,1
E02002788,E02005796,2
E02002788,E02005797,1
E02002788,E02005799,1
E02002789,E02005790,11
E02002789,E02005791,1
E02002789,E02005794,23
E02002790,E02005790,3
E02002790,E02005791,1
E02002790,E02005794,36
E02002790,E02005795,1
E02002790,E02005796,1
E02002790,E02005797,1
E02002790,E02005798,4
E02002791,E02005790,5
E02002791,E02005791,2
E02002791,E02005794,48
E02002791,E02005797,1
E02002792,E02005790,4
E02002792,E02005794,25
E02002792,E02005797,1
E02002793,E02005790,3
E02002793,E02005794,30
E02002794,E02005790,3
E02002794,E02005791,1
E02002794,E02005794,18
E02002794,E02005795,1
E02002794,E02005798,1
E02002795,E02005790,4
E02002795,E02005791,4
E02002795,E02005794,26
E02002795,E02005795,1
E02002795,E02005798,1
E02002810,E02005794,1
E02002873,E02005796,1
E02002881,E02005796,1
E02002888,E02005795,1
E02002894,E02005796,1
E02002915,E02005791,1
E02002929,E02005794,1
E02002934,E02005794,1
E02002947,E02005796,1
E02002957,E02005790,2
E02002979,E02005791,1
E02002991,E02005794,1
E02002998,E02005794,2
E02003012,E02005794,1
E02003023,E02005794,1
E02003040,E02005794,1
E02003047,E02005794,1
E02003048,E02005790,1
E02003118,E02005794,1
E02003190,E02005795,1
E02003211,E02005794,1
E02003228,E02005794,1
E02003238,E02005794,1
E02003247,E02005790,1
E02003252,E02005791,1
E02003281,E02005795,1
E02003285,E02005795,1
E02003353,E02005794,1
E02003414,E02005798,2
E02003492,E02005795,1
E02003538,E02005790,1
E02003612,E02005795,1
E02003711,E02005794,1
E02003725,E02005794,1
E02003795,E02005790,1
E02003798,E02005795,1
E02003843,E02005795,1
E02003845,E02005795,2
E02003845,E02005796,1
E02003848,E02005795,2
E02003849,E02005798,1
E02003850,E02005795,1
E02003902,E02005791,1
E02003903,E02005791,1
E02003906,E02005791,1
E02003910,E02005791,1
E02003987,E02005795,1
E02003996,E02005790,1
E02003999,E02005790,2
E02004003,E02005794,1
E02004008,E02005790,1
E02004019,E02005799,1
E02004054,E02005791,1
E02004074,E02005795,1
E02004077,E02005794,1
E02004097,E02005790,1
E02004113,E02005791,1
E02004118,E02005794,1
E02004141,E02005795,2
E02004198,E02005795,1
E02004223,E02005794,1
E02004294,E02005795,1
E02004310,E02005795,1
E02004318,E02005794,1
E02004320,E02005790,1
E02004322,E02005790,3
E02004323,E02005790,3
E02004328,E02005798,1
E02004334,E02005797,1
E02004337,E02005797,1
E02004339,E02005794,1
E02004344,E02005790,1
E02004348,E02005790,1
E02004349,E02005794,1
E02004351,E02005790,1
E02004353,E02005790,1
E02004355,E02005798,1
E02004474,E02005796,1
E02004514,E02005791,2
E02004541,E02005790,1
E02004572,E02005795,1
E02004574,E02005791,1
E02004584,E02005791,1
E02004657,E02005794,3
E02004659,E02005794,2
E02004753,E02005790,1
E02004758,E02005790,1
E02004798,E02005799,1
E02004916,E02005796,2
E02004967,E02005794,2
E02005020,E02005798,1
E02005120,E02005794,3
E02005127,E02005794,1
E02005142,E02005795,1
E02005146,E02005795,1
E02005175,E02005797,1
E02005195,E02005791,1
E02005196,E02005790,1
E02005241,E02005794,2
E02005242,E02005794,1
E02005270,E02005790,1
E02005276,E02005790,2
E02005281,E02005797,1
E02005284,E02005790,1
E02005375,E02005798,1
E02005384,E02005794,1
E02005424,E02005794,1
E02005433,E02005798,1
E02005439,E02005798,1
E02005448,E02005791,1
E02005449,E02005794,1
E02005455,E02005794,2
E02005458,E02005798,1
E02005476,E02005797,1
E02005485,E02005791,1
E02005498,E02005794,1
E02005549,E02005798,1
E02005561,E02005794,1
E02005564,E02005798,1
E02005589,E02005794,1
E02005598,E02005794,1
E02005622,E02005790,1
E02005640,E02005794,1
E02005683,E02005794,1
E02005704,E02005791,1
E02005710,E02005791,1
E02005716,E02005791,1
E02005718,E02005794,1
E02005727,E02005794,1
E02005732,E02005794,1
E02005738,E02005798,1
E02005742,E02005790,1
E02005742,E02005794,1
E02005742,E02005798,1
E02005743,E02005791,1
E02005743,E02005799,1
E02005746,E02005791,1
E02005746,E02005799,1
E02005747,E02005795,1
E02005747,E02005796,1
E02005748,E02005797,1
E02005749,E02005790,1
E02005749,E02005794,1
E02005750,E02005790,6
E02005750,E02005795,2
E02005750,E02005796,2
E02005750,E02005797,2
E02005751,E02005790,10
E02005751,E02005794,3
E02005751,E02005796,4
E02005751,E02005797,2
E02005752,E02005790,6
E02005752,E02005794,2
E02005753,E02005790,2
E02005753,E02005794,3
E02005754,E02005790,3
E02005754,E02005794,2
E02005754,E02005795,1
E02005754,E02005797,1
E02005755,E02005790,2
E02005755,E02005796,1
E02005756,E02005790,4
E02005756,E02005794,1
E02005757,E02005790,29
E02005757,E02005791,3
E02005757,E02005794,8
E02005757,E02005795,2
E02005757,E02005796,1
E02005758,E02005790,49
E02005758,E02005791,4
E02005758,E02005794,10
E02005758,E02005795,1
E02005759,E02005790,48
E02005759,E02005791,6
E02005759,E02005794,61
E02005759,E02005798,1
E02005760,E02005790,15
E02005760,E02005791,1
E02005760,E02005794,24
E02005761,E02005790,4
E02005761,E02005794,1
E02005761,E02005799,1
E02005762,E02005790,1
E02005762,E02005794,2
E02005763,E02005790,4
E02005763,E02005794,3
E02005764,E02005790,1
E02005764,E02005791,1
E02005764,E02005794,1
E02005764,E02005798,1
E02005765,E02005790,4
E02005765,E02005791,1
E02005765,E02005794,5
E02005765,E02005797,1
E02005766,E02005794,1
E02005766,E02005796,2
E02005767,E02005790,4
E02005767,E02005791,1
E02005767,E02005794,1
E02005767,E02005797,1
E02005768,E02005790,1
E02005769,E02005790,1
E02005769,E02005794,4
E02005770,E02005790,1
E02005770,E02005791,1
E02005771,E02005790,2
E02005772,E02005790,3
E02005772,E02005791,1
E02005772,E02005794,1
E02005772,E02005799,1
E02005773,E02005794,1
E02005773,E02005798,6
E02005774,E02005790,1
E02005774,E02005794,4
E02005775,E02005794,2
E02005776,E02005790,1
E02005776,E02005794,9
E02005777,E02005790,2
E02005777,E02005794,2
E02005777,E02005799,1
E02005778,E02005790,2
E02005778,E02005794,3
E02005779,E02005791,1
E02005779,E02005794,1
E02005779,E02005797,1
E02005780,E02005794,1
E02005780,E02005797,1
E02005781,E02005790,1
E02005782,E02005790,2
E02005782,E02005794,2
E02005783,E02005790,5
E02005783,E02005794,4
E02005783,E02005796,1
E02005783,E02005797,2
E02005783,E02005798,1
E02005784,E02005790,1
E02005785,E02005790,7
E02005785,E02005794,7
E02005785,E02005795,2
E02005785,E02005799,1
E02005786,E02005790,5
E02005786,E02005794,3
E02005786,E02005796,1
E02005787,E02005790,5
E02005787,E02005794,1
E02005788,E02005790,316
E02005788,E02005791,20
E02005788,E02005794,97
E02005788,E02005795,2
E02005788,E02005796,14
E02005788,E02005797,6
E02005788,E02005798,4
E02005788,E02005799,9
E02005789,E02005790,129
E02005789,E02005791,79
E02005789,E02005794,149
E02005789,E02005795,13
E02005789,E02005796,11
E02005789,E02005797,9
E02005789,E02005798,29
E02005789,E02005799,21
E02005790,E02000001,5
E02005790,E02000048,1
E02005790,E02000396,1
E02005790,E02000809,1
E02005790,E02000978,3
E02005790,E02001076,1
E02005790,E02001324,1
E02005790,E02001527,1
E02005790,E02001560,1
E02005790,E02001566,2
E02005790,E02001587,1
E02005790,E02001632,1
E02005790,E02001646,2
E02005790,E02001652,1
E02005790,E02001656,1
E02005790,E02001673,1
E02005790,E02001708,1
E02005790,E02001731,1
E02005790,E02001756,1
E02005790,E02001807,1
E02005790,E02002186,1
E02005790,E02002192,3
E02005790,E02002197,1
E02005790,E02002202,1
E02005790,E02002221,1
E02005790,E02002227,1
E02005790,E02002272,1
E02005790,E02002331,4
E02005790,E02002336,1
E02005790,E02002361,1
E02005790,E02002373,1
E02005790,E02002381,1
E02005790,E02002386,1
E02005790,E02002391,1
E02005790,E02002392,2
E02005790,E02002393,3
E02005790,E02002402,1
E02005790,E02002406,1
E02005790,E02002411,1
E02005790,E02002412,1
E02005790,E02002414,1
E02005790,E02002416,3
E02005790,E02002419,2
E02005790,E02002433,2
E02005790,E02002434,1
E02005790,E02002451,1
E02005790,E02002465,1
E02005790,E02002480,1
E02005790,E02002492,1
E02005790,E02002496,5
E02005790,E02002498,1
E02005790,E02002502,1
E02005790,E02002503,1
E02005790,E02002506,3
E02005790,E02002517,2
E02005790,E02002523,2
E02005790,E02002532,2
E02005790,E02002534,2
E02005790,E02002547,1
E02005790,E02002548,2
E02005790,E02002551,1
E02005790,E02002554,2
E02005790,E02002555,1
E02005790,E02002559,1
E02005790,E02002566,2
E02005790,E02002567,1
E02005790,E02002602,1
E02005790,E02002663,2
E02005790,E02002671,1
E02005790,E02002678,1
E02005790,E02002680,3
E02005790,E02002684,1
E02005790,E02002685,1
E02005790,E02002691,2
E02005790,E02002692,4
E02005790,E02002694,2
E02005790,E02002696,1
E02005790,E02002698,4
E02005790,E02002701,1
E02005790,E02002702,1
E02005790,E02002749,2
E02005790,E02002755,1
E02005790,E02002767,1
E02005790,E02002772,1
E02005790,E02002773,4
E02005790,E02002775,2
E02005790,E02002776,10
E02005790,E02002777,15
E02005790,E02002778,3
E02005790,E02002779,4
E02005790,E02002780,10
E02005790,E02002781,7
E02005790,E02002782,6
E02005790,E02002783,1
E02005790,E02002784,53
E02005790,E02002785,1
E02005790,E02002786,1
E02005790,E02002787,3
E02005790,E02002788,3
E02005790,E02002789,2
E02005790,E02002790,3
E02005790,E02002791,4
E02005790,E02002792,4
E02005790,E02002793,5
E02005790,E02002794,18
E02005790,E02002795,6
E02005790,E02002800,1
E02005790,E02002890,1
E02005790,E02003043,1
E02005790,E02003199,1
E02005790,E02003661,1
E02005790,E02003987,1
E02005790,E02003999,1
E02005790,E02004306,14
E02005790,E02004307,2
E02005790,E02004314,2
E02005790,E02004595,1
E02005790,E02004605,1
E02005790,E02004704,1
E02005790,E02004852,1
E02005790,E02004920,2
E02005790,E02004989,1
E02005790,E02005107,2
E02005790,E02005225,1
E02005790,E02005273,1
E02005790,E02005441,1
E02005790,E02005518,1
E02005790,E02005621,1
E02005790,E02005743,1
E02005790,E02005744,1
E02005790,E02005746,1
E02005790,E02005750,4
E02005790,E02005751,2
E02005790,E02005752,3
E02005790,E02005753,39
E02005790,E02005754,2
E02005790,E02005755,1
E02005790,E02005756,6
E02005790,E02005757,15
E02005790,E02005758,39
E02005790,E02005759,37
E02005790,E02005760,7
E02005790,E02005761,5
E02005790,E02005763,4
E02005790,E02005764,1
E02005790,E02005765,6
E02005790,E02005769,1
E02005790,E02005771,1
E02005790,E02005773,2
E02005790,E02005774,1
E02005790,E02005775,3
E02005790,E02005776,7
E02005790,E02005777,6
E02005790,E02005779,2
E02005790,E02005782,1
E02005790,E02005783,7
E02005790,E02005784,2
E02005790,E02005785,3
E02005790,E02005786,2
E02005790,E02005787,4
E02005790,E02005788,184
E02005790,E02005789,102
E02005790,E02005790,833
E02005790,E02005791,16
E02005790,E02005794,117
E02005790,E02005795,3
E02005790,E02005796,1
E02005790,E02005797,1
E02005790,E02005798,6
E02005790,E02005799,5
E02005790,E02005800,12
E02005790,E02005802,5
E02005790,E02005803,11
E02005790,E02005804,5
E02005790,E02005805,4
E02005790,E02005806,5
E02005790,E02005807,4
E02005790,E02005808,1
E02005790,E02005809,1
E02005790,E02005811,3
E02005790,E02005813,3
E02005790,E02005815,2
E02005790,E02005816,2
E02005790,E02005817,1
E02005790,E02005818,2
E02005790,E02005915,1
E02005790,E02005954,1
E02005790,E02006117,1
E02005790,E02006143,1
E02005790,E02006306,2
E02005790,E02006399,1
E02005790,E02006539,1
E02005790,E02006811,1
E02005790,E02006813,1
E02005790,E02006854,1
E02005790,E02006870,138
E02005790,E02006875,17
E02005790,E02006876,2
E02005790,E02006909,1
E02005790,OD0000001,1019
E02005790,OD0000002,8
E02005790,OD0000003,239
E02005790,OD0000004,8
E02005790,S92000003,4
E02005790,W02000239,1
E02005791,E02000001,1
E02005791,E02000507,1
E02005791,E02000509,1
E02005791,E02000588,1
E02005791,E02000970,1
E02005791,E02000977,1
E02005791,E02001111,1
E02005791,E02001183,2
E02005791,E02001262,1
E02005791,E02001419,1
E02005791,E02001487,1
E02005791,E02001531,1
E02005791,E02001536,1
E02005791,E02001539,1
E02005791,E02001557,1
E02005791,E02001628,1
E02005791,E02001745,1
E02005791,E02001798,1
E02005791,E02001890,1
E02005791,E02002212,1
E02005791,E02002217,1
E02005791,E02002220,2
E02005791,E02002251,1
E02005791,E02002290,1
E02005791,E02002293,1
