from,to,value
E02000088,E02000674,1
E02000088,E02000675,3
E02000088,E02000677,4
E02000089,E02000670,2
E02000089,E02000671,5
E02000089,E02000672,16
E02000089,E02000673,1
E02000089,E02000675,5
E02000089,E02000677,5
E02000089,E02000679,2
E02000090,E02000671,2
E02000090,E02000672,13
E02000090,E02000673,1
E02000090,E02000674,1
E02000090,E02000676,2
E02000090,E02000677,1
E02000090,E02000678,2
E02000090,E02000679,1
E02000091,E02000670,1
E02000091,E02000671,2
E02000091,E02000672,10
E02000091,E02000673,3
E02000091,E02000674,1
E02000091,E02000675,2
E02000091,E02000677,4
E02000091,E02000678,1
E02000092,E02000670,3
E02000092,E02000671,1
E02000092,E02000672,5
E02000092,E02000673,1
E02000092,E02000675,5
E02000092,E02000676,3
E02000092,E02000677,6
E02000092,E02000678,1
E02000094,E02000672,1
E02000095,E02000671,1
E02000097,E02000673,3
E02000102,E02000672,2
E02000103,E02000673,1
E02000104,E02000678,2
E02000105,E02000672,2
E02000106,E02000672,1
E02000108,E02000673,1
E02000109,E02000670,1
E02000109,E02000672,1
E02000110,E02000679,1
E02000111,E02000671,1
E02000113,E02000672,1
E02000114,E02000671,2
E02000115,E02000679,1
E02000116,E02000671,1
E02000116,E02000673,1
E02000117,E02000672,1
E02000117,E02000673,7
E02000118,E02000672,1
E02000120,E02000677,1
E02000122,E02000675,2
E02000123,E02000673,1
E02000123,E02000677,1
E02000125,E02000671,2
E02000125,E02000672,1
E02000125,E02000677,1
E02000126,E02000671,2
E02000126,E02000672,1
E02000126,E02000679,1
E02000127,E02000670,4
E02000127,E02000671,7
E02000127,E02000672,21
E02000127,E02000673,5
E02000127,E02000674,3
E02000127,E02000675,17
E02000127,E02000676,1
E02000127,E02000677,14
E02000127,E02000679,3
E02000128,E02000670,1
E02000128,E02000671,1
E02000128,E02000672,20
E02000128,E02000673,1
E02000128,E02000674,2
E02000128,E02000675,4
E02000128,E02000677,10
E02000128,E02000678,1
E02000128,E02000679,1
E02000130,E02000670,3
E02000130,E02000671,12
E02000130,E02000672,39
E02000130,E02000673,13
E02000130,E02000675,5
E02000130,E02000676,3
E02000130,E02000677,15
E02000130,E02000678,3
E02000130,E02000679,8
E02000131,E02000670,5
E02000131,E02000672,18
E02000131,E02000673,5
E02000131,E02000677,4
E02000131,E02000679,7
E02000132,E02000670,3
E02000132,E02000671,11
E02000132,E02000672,25
E02000132,E02000673,4
E02000132,E02000674,2
E02000132,E02000675,1
E02000132,E02000676,1
E02000132,E02000677,7
E02000132,E02000678,2
E02000132,E02000679,9
E02000133,E02000670,3
E02000133,E02000671,3
E02000133,E02000672,16
E02000133,E02000674,1
E02000133,E02000677,6
E02000134,E02000670,4
E02000134,E02000671,10
E02000134,E02000672,22
E02000134,E02000673,4
E02000134,E02000674,4
E02000134,E02000675,7
E02000134,E02000676,1
E02000134,E02000677,16
E02000134,E02000679,5
E02000135,E02000670,3
E02000135,E02000671,4
E02000135,E02000672,12
E02000135,E02000673,4
E02000135,E02000674,1
E02000135,E02000675,3
E02000135,E02000676,1
E02000135,E02000677,6
E02000135,E02000678,2
E02000135,E02000679,12
E02000136,E02000670,4
E02000136,E02000671,4
E02000136,E02000672,5
E02000136,E02000673,4
E02000136,E02000675,3
E02000136,E02000677,5
E02000136,E02000679,1
E02000137,E02000670,2
E02000137,E02000671,6
E02000137,E02000672,13
E02000137,E02000673,4
E02000137,E02000674,1
E02000137,E02000675,2
E02000137,E02000676,1
E02000137,E02000677,2
E02000137,E02000678,2
E02000137,E02000679,6
E02000138,E02000670,2
E02000138,E02000671,6
E02000138,E02000672,31
E02000138,E02000673,7
E02000138,E02000674,1
E02000138,E02000677,9
E02000138,E02000679,1
E02000139,E02000670,1
E02000139,E02000671,8
E02000139,E02000672,23
E02000139,E02000673,4
E02000139,E02000675,1
E02000139,E02000676,1
E02000139,E02000677,5
E02000139,E02000678,1
E02000139,E02000679,5
E02000140,E02000671,3
E02000140,E02000672,10
E02000140,E02000673,1
E02000140,E02000674,2
E02000140,E02000675,7
E02000140,E02000676,2
E02000140,E02000677,3
E02000141,E02000670,2
E02000141,E02000671,7
E02000141,E02000672,27
E02000141,E02000673,2
E02000141,E02000674,1
E02000141,E02000676,4
E02000141,E02000677,3
E02000141,E02000678,4
E02000141,E02000679,3
E02000142,E02000670,1
E02000142,E02000671,2
E02000142,E02000672,11
E02000142,E02000674,3
E02000142,E02000675,2
E02000142,E02000677,7
E02000142,E02000678,1
E02000144,E02000670,6
E02000144,E02000671,5
E02000144,E02000672,16
E02000144,E02000673,2
E02000144,E02000674,2
E02000144,E02000675,11
E02000144,E02000677,7
E02000144,E02000679,2
E02000145,E02000670,1
E02000145,E02000671,3
E02000145,E02000672,18
E02000145,E02000674,3
E02000145,E02000675,4
E02000145,E02000676,1
E02000145,E02000677,6
E02000145,E02000678,2
E02000146,E02000670,4
E02000146,E02000671,5
E02000146,E02000672,25
E02000146,E02000673,3
E02000146,E02000674,1
E02000146,E02000675,2
E02000146,E02000676,1
E02000146,E02000677,5
E02000146,E02000678,3
E02000146,E02000679,1
E02000147,E02000670,1
E02000147,E02000671,7
E02000147,E02000672,14
E02000147,E02000676,3
E02000147,E02000677,7
E02000147,E02000678,2
E02000147,E02000679,1
E02000148,E02000671,4
E02000148,E02000672,12
E02000148,E02000673,4
E02000148,E02000674,3
E02000148,E02000675,2
E02000148,E02000677,5
E02000148,E02000678,1
E02000149,E02000670,2
E02000149,E02000671,3
E02000149,E02000672,14
E02000149,E02000673,1
E02000149,E02000674,3
E02000149,E02000677,2
E02000149,E02000678,1
E02000150,E02000670,8
E02000150,E02000671,10
E02000150,E02000672,24
E02000150,E02000673,1
E02000150,E02000674,5
E02000150,E02000675,3
E02000150,E02000677,4
E02000150,E02000679,3
E02000151,E02000670,1
E02000151,E02000671,1
E02000151,E02000672,12
E02000151,E02000674,1
E02000151,E02000675,3
E02000151,E02000677,5
E02000151,E02000679,1
E02000152,E02000670,5
E02000152,E02000671,2
E02000152,E02000672,22
E02000152,E02000674,1
E02000152,E02000675,3
E02000152,E02000676,1
E02000152,E02000677,2
E02000152,E02000678,2
E02000153,E02000671,4
E02000153,E02000672,16
E02000153,E02000673,3
E02000153,E02000674,3
E02000153,E02000675,2
E02000153,E02000676,3
E02000153,E02000677,4
E02000153,E02000679,8
E02000154,E02000670,1
E02000154,E02000671,1
E02000154,E02000672,6
E02000154,E02000673,2
E02000154,E02000674,3
E02000154,E02000675,3
E02000154,E02000677,2
E02000154,E02000678,2
E02000155,E02000671,1
E02000155,E02000672,7
E02000155,E02000674,1
E02000155,E02000675,2
E02000155,E02000676,1
E02000155,E02000677,6
E02000155,E02000679,2
E02000156,E02000670,1
E02000156,E02000671,4
E02000156,E02000672,32
E02000156,E02000673,5
E02000156,E02000674,2
E02000156,E02000675,1
E02000156,E02000676,2
E02000156,E02000677,8
E02000156,E02000678,3
E02000156,E02000679,3
E02000157,E02000671,2
E02000157,E02000672,6
E02000157,E02000674,1
E02000157,E02000677,2
E02000157,E02000679,1
E02000158,E02000670,1
E02000158,E02000671,1
E02000158,E02000672,7
E02000158,E02000673,2
E02000158,E02000675,3
E02000158,E02000676,1
E02000158,E02000677,2
E02000158,E02000678,1
E02000159,E02000670,1
E02000159,E02000671,6
E02000159,E02000672,12
E02000159,E02000673,1
E02000159,E02000674,4
E02000159,E02000675,4
E02000159,E02000677,5
E02000159,E02000679,2
E02000160,E02000670,4
E02000160,E02000671,4
E02000160,E02000672,17
E02000160,E02000673,2
E02000160,E02000674,3
E02000160,E02000675,2
E02000160,E02000677,6
E02000160,E02000679,2
E02000161,E02000670,3
E02000161,E02000671,1
E02000161,E02000672,11
E02000161,E02000673,3
E02000161,E02000674,5
E02000161,E02000675,5
E02000161,E02000676,1
E02000161,E02000677,5
E02000161,E02000679,1
E02000162,E02000670,3
E02000162,E02000671,2
E02000162,E02000672,3
E02000162,E02000675,1
E02000162,E02000677,8
E02000163,E02000670,1
E02000163,E02000671,4
E02000163,E02000672,6
E02000163,E02000675,2
E02000163,E02000677,1
E02000165,E02000670,1
E02000165,E02000671,2
E02000165,E02000672,8
E02000165,E02000673,1
E02000165,E02000675,2
E02000165,E02000677,8
E02000166,E02000671,1
E02000167,E02000670,1
E02000168,E02000671,1
E02000168,E02000672,1
E02000169,E02000675,1
E02000170,E02000673,1
E02000171,E02000671,1
E02000171,E02000672,2
E02000172,E02000672,1
E02000174,E02000672,2
E02000174,E02000679,1
E02000175,E02000671,2
E02000175,E02000672,4
E02000176,E02000671,2
E02000178,E02000672,1
E02000178,E02000676,1
E02000180,E02000673,1
E02000180,E02000677,1
E02000180,E02000679,1
E02000181,E02000672,1
E02000181,E02000673,1
E02000183,E02000679,1
E02000184,E02000672,1
E02000184,E02000676,1
E02000185,E02000672,1
E02000185,E02000674,1
E02000186,E02000671,1
E02000186,E02000675,1
E02000186,E02000679,1
E02000188,E02000675,1
E02000189,E02000673,1
E02000190,E02000672,1
E02000190,E02000673,1
E02000190,E02000674,1
E02000192,E02000672,1
E02000193,E02000672,1
E02000194,E02000671,4
E02000194,E02000672,16
E02000194,E02000673,3
E02000194,E02000674,2
E02000194,E02000677,2
E02000194,E02000679,4
E02000195,E02000670,1
E02000195,E02000671,4
E02000195,E02000672,5
E02000195,E02000675,3
E02000195,E02000676,1
E02000195,E02000677,1
E02000195,E02000679,2
E02000196,E02000671,10
E02000196,E02000672,4
E02000196,E02000673,1
E02000196,E02000679,3
E02000197,E02000671,6
E02000197,E02000672,2
E02000197,E02000673,1
E02000197,E02000677,1
E02000197,E02000679,1
E02000198,E02000671,6
E02000198,E02000672,11
E02000198,E02000673,2
E02000198,E02000676,1
E02000198,E02000679,1
E02000199,E02000671,4
E02000199,E02000672,12
E02000199,E02000673,1
E02000199,E02000676,1
E02000199,E02000677,4
E02000199,E02000678,2
E02000200,E02000671,7
E02000200,E02000672,9
E02000200,E02000673,4
E02000200,E02000675,1
E02000200,E02000676,1
E02000200,E02000677,3
E02000201,E02000670,1
E02000201,E02000671,9
E02000201,E02000672,3
E02000201,E02000673,2
E02000201,E02000675,4
E02000201,E02000676,2
E02000201,E02000677,3
E02000201,E02000679,4
E02000202,E02000670,1
E02000202,E02000671,4
E02000202,E02000672,5
E02000202,E02000673,2
E02000202,E02000675,1
E02000202,E02000677,2
E02000202,E02000679,2
E02000203,E02000670,1
E02000203,E02000671,4
E02000203,E02000672,7
E02000203,E02000673,2
E02000203,E02000679,1
E02000204,E02000671,3
E02000204,E02000672,5
E02000204,E02000674,1
E02000204,E02000679,1
E02000206,E02000670,5
E02000206,E02000671,1
E02000206,E02000672,5
E02000206,E02000677,5
E02000206,E02000678,2
E02000206,E02000679,1
E02000207,E02000671,9
E02000207,E02000672,10
E02000207,E02000673,4
E02000207,E02000676,1
E02000207,E02000677,2
E02000207,E02000679,1
E02000208,E02000671,8
E02000208,E02000672,7
E02000208,E02000673,2
E02000208,E02000677,7
E02000208,E02000678,1
E02000208,E02000679,2
E02000209,E02000671,3
E02000209,E02000672,3
E02000209,E02000673,1
E02000209,E02000675,3
E02000209,E02000676,1
E02000209,E02000677,1
E02000209,E02000678,1
E02000210,E02000671,3
E02000210,E02000672,6
E02000210,E02000675,2
E02000210,E02000676,2
E02000210,E02000677,1
E02000211,E02000670,1
E02000211,E02000671,2
E02000211,E02000672,13
E02000211,E02000673,3
E02000211,E02000674,2
E02000211,E02000675,1
E02000211,E02000676,1
E02000211,E02000677,6
E02000211,E02000679,1
E02000212,E02000670,4
E02000212,E02000671,8
E02000212,E02000672,3
E02000212,E02000673,4
E02000212,E02000677,14
E02000212,E02000678,1
E02000213,E02000672,4
E02000213,E02000677,1
E02000213,E02000678,1
E02000214,E02000670,1
E02000214,E02000671,3
E02000214,E02000672,2
E02000214,E02000673,1
E02000214,E02000677,5
E02000214,E02000679,1
E02000215,E02000671,1
E02000215,E02000672,1
E02000215,E02000677,5
E02000215,E02000678,2
E02000215,E02000679,3
E02000216,E02000671,4
E02000216,E02000673,1
E02000216,E02000677,3
E02000217,E02000671,1
E02000217,E02000672,3
E02000217,E02000673,2
E02000217,E02000677,3
E02000217,E02000679,1
E02000218,E02000670,1
E02000218,E02000671,1
E02000218,E02000672,6
E02000218,E02000676,1
E02000218,E02000677,3
E02000218,E02000678,1
E02000218,E02000679,1
E02000219,E02000670,1
E02000219,E02000671,1
E02000219,E02000672,5
E02000219,E02000673,1
E02000219,E02000675,1
E02000219,E02000677,2
E02000220,E02000670,1
E02000220,E02000671,1
E02000220,E02000672,7
E02000220,E02000673,1
E02000220,E02000677,5
E02000220,E02000679,1
E02000221,E02000671,3
E02000221,E02000672,3
E02000221,E02000679,5
E02000222,E02000671,1
E02000222,E02000672,1
E02000222,E02000677,7
E02000222,E02000679,1
E02000223,E02000670,1
E02000223,E02000671,1
E02000223,E02000672,3
E02000223,E02000677,1
E02000224,E02000671,1
E02000224,E02000673,2
E02000224,E02000677,11
E02000224,E02000679,4
E02000225,E02000672,5
E02000225,E02000677,3
E02000226,E02000671,1
E02000226,E02000672,2
E02000226,E02000677,1
E02000226,E02000679,1
E02000227,E02000670,2
E02000227,E02000671,4
E02000227,E02000672,2
E02000227,E02000673,1
E02000227,E02000677,5
E02000227,E02000679,1
E02000228,E02000671,1
E02000228,E02000676,1
E02000228,E02000677,3
E02000228,E02000678,1
E02000228,E02000679,1
E02000229,E02000671,1
E02000229,E02000672,1
E02000229,E02000677,2
E02000230,E02000671,1
E02000230,E02000672,1
E02000230,E02000673,1
E02000230,E02000679,1
E02000231,E02000671,2
E02000231,E02000672,1
E02000231,E02000678,1
E02000232,E02000672,2
E02000232,E02000677,1
E02000234,E02000670,3
E02000234,E02000671,1
E02000234,E02000672,3
E02000234,E02000677,1
E02000235,E02000677,1
E02000235,E02000679,2
E02000236,E02000671,1
E02000236,E02000672,2
E02000236,E02000677,1
E02000237,E02000671,2
E02000238,E02000673,1
E02000239,E02000678,1
E02000240,E02000671,2
E02000240,E02000672,1
E02000240,E02000673,1
E02000242,E02000673,2
E02000243,E02000673,1
E02000246,E02000672,1
E02000249,E02000672,2
E02000249,E02000678,1
E02000250,E02000671,1
E02000250,E02000672,1
E02000251,E02000678,1
E02000252,E02000673,1
E02000253,E02000672,1
E02000254,E02000678,1
E02000255,E02000673,1
E02000260,E02000678,2
E02000261,E02000672,1
E02000262,E02000673,2
E02000262,E02000678,1
E02000263,E02000671,1
E02000265,E02000673,1
E02000266,E02000671,1
E02000266,E02000672,1
E02000267,E02000671,1
E02000269,E02000672,3
E02000271,E02000679,1
E02000278,E02000671,1
E02000278,E02000672,2
E02000281,E02000672,1
E02000282,E02000679,1
E02000284,E02000671,1
E02000284,E02000673,2
E02000286,E02000671,1
E02000288,E02000672,1
E02000290,E02000671,1
E02000291,E02000678,1
E02000294,E02000673,1
E02000295,E02000671,1
E02000296,E02000672,1
E02000297,E02000673,2
E02000298,E02000671,1
E02000299,E02000677,1
E02000300,E02000671,2
E02000301,E02000671,2
E02000302,E02000672,1
E02000305,E02000671,2
E02000305,E02000672,1
E02000306,E02000672,2
E02000307,E02000672,1
E02000308,E02000675,1
E02000309,E02000671,1
E02000309,E02000672,2
E02000311,E02000671,1
E02000311,E02000672,1
E02000311,E02000673,1
E02000312,E02000671,1
E02000313,E02000670,2
E02000313,E02000672,15
E02000313,E02000673,1
E02000313,E02000674,5
E02000313,E02000677,2
E02000313,E02000678,1
E02000313,E02000679,1
E02000314,E02000670,5
E02000314,E02000671,3
E02000314,E02000672,14
E02000314,E02000673,3
E02000314,E02000674,5
E02000314,E02000676,2
E02000314,E02000678,1
E02000314,E02000679,1
E02000315,E02000670,1
E02000315,E02000671,3
E02000315,E02000672,13
E02000315,E02000674,5
E02000315,E02000675,2
E02000315,E02000676,2
E02000315,E02000677,5
E02000315,E02000678,1
E02000316,E02000670,4
E02000316,E02000671,3
E02000316,E02000672,16
E02000316,E02000673,1
E02000316,E02000674,2
E02000316,E02000675,3
E02000316,E02000677,2
E02000316,E02000678,1
E02000316,E02000679,3
E02000317,E02000670,4
E02000317,E02000671,2
E02000317,E02000672,28
E02000317,E02000674,4
E02000317,E02000675,2
E02000317,E02000677,5
E02000317,E02000678,2
E02000317,E02000679,1
E02000318,E02000670,5
E02000318,E02000671,3
E02000318,E02000672,22
E02000318,E02000673,14
E02000318,E02000674,2
E02000318,E02000675,3
E02000318,E02000677,6
E02000318,E02000678,7
E02000318,E02000679,2
E02000319,E02000670,3
E02000319,E02000671,2
E02000319,E02000672,17
E02000319,E02000673,15
E02000319,E02000674,1
E02000319,E02000675,2
E02000319,E02000676,2
E02000319,E02000677,5
E02000319,E02000678,3
E02000319,E02000679,2
E02000320,E02000670,1
E02000320,E02000671,1
E02000320,E02000672,12
E02000320,E02000673,2
E02000320,E02000674,1
E02000320,E02000675,1
E02000320,E02000677,2
E02000321,E02000670,2
E02000321,E02000671,5
E02000321,E02000672,11
E02000321,E02000673,2
E02000321,E02000674,2
E02000321,E02000676,3
E02000321,E02000677,2
E02000321,E02000678,1
E02000321,E02000679,2
E02000323,E02000670,1
E02000323,E02000671,2
E02000323,E02000672,29
E02000323,E02000673,6
E02000323,E02000674,3
E02000323,E02000675,3
E02000323,E02000677,6
E02000323,E02000678,2
E02000323,E02000679,3
E02000324,E02000670,3
E02000324,E02000671,1
E02000324,E02000672,11
E02000324,E02000673,1
E02000324,E02000674,1
E02000324,E02000675,3
E02000324,E02000677,4
E02000324,E02000678,1
E02000324,E02000679,1
E02000326,E02000670,1
E02000326,E02000671,2
E02000326,E02000672,10
E02000326,E02000673,1
E02000326,E02000675,2
E02000326,E02000676,1
E02000326,E02000677,5
E02000326,E02000678,2
E02000326,E02000679,3
E02000327,E02000670,2
E02000327,E02000671,2
E02000327,E02000672,13
E02000327,E02000673,2
E02000327,E02000674,4
E02000327,E02000675,9
E02000327,E02000677,2
E02000328,E02000672,14
E02000328,E02000673,1
E02000328,E02000674,1
E02000328,E02000677,1
E02000328,E02000678,1
E02000328,E02000679,1
E02000329,E02000670,1
E02000329,E02000671,2
E02000329,E02000672,10
E02000329,E02000673,3
E02000329,E02000674,2
E02000329,E02000675,3
E02000329,E02000677,1
E02000329,E02000679,1
E02000331,E02000670,2
E02000331,E02000671,2
E02000331,E02000672,13
E02000331,E02000673,6
E02000331,E02000675,4
E02000331,E02000676,1
E02000331,E02000677,4
E02000331,E02000679,1
E02000332,E02000670,1
E02000332,E02000671,3
E02000332,E02000672,11
E02000332,E02000673,3
E02000332,E02000674,2
E02000332,E02000675,1
E02000332,E02000677,4
E02000332,E02000679,2
E02000333,E02000671,1
E02000333,E02000672,25
E02000333,E02000673,2
E02000333,E02000674,4
E02000333,E02000675,5
E02000333,E02000677,2
E02000333,E02000678,1
E02000334,E02000670,3
E02000334,E02000671,5
E02000334,E02000672,18
E02000334,E02000675,2
E02000334,E02000676,1
E02000334,E02000677,6
E02000334,E02000678,1
E02000334,E02000679,2
E02000335,E02000670,2
E02000335,E02000672,16
E02000335,E02000674,7
E02000335,E02000675,6
E02000335,E02000677,1
E02000335,E02000678,1
E02000335,E02000679,3
E02000337,E02000670,1
E02000337,E02000671,3
E02000337,E02000672,19
E02000337,E02000675,4
E02000337,E02000677,6
E02000337,E02000679,1
E02000339,E02000670,1
E02000339,E02000671,2
E02000339,E02000672,14
E02000339,E02000673,1
E02000339,E02000675,1
E02000339,E02000676,2
E02000339,E02000677,1
E02000340,E02000670,1
E02000340,E02000671,3
E02000340,E02000672,16
E02000340,E02000673,5
E02000340,E02000674,1
E02000340,E02000675,1
E02000341,E02000670,4
E02000341,E02000671,5
E02000341,E02000672,22
E02000341,E02000674,7
E02000341,E02000675,4
E02000341,E02000676,1
E02000341,E02000677,7
E02000341,E02000679,3
E02000342,E02000671,4
E02000342,E02000672,15
E02000342,E02000673,2
E02000342,E02000674,4
E02000342,E02000675,8
E02000342,E02000677,2
E02000342,E02000679,1
E02000343,E02000670,5
E02000343,E02000671,4
E02000343,E02000672,19
E02000343,E02000673,1
E02000343,E02000674,1
E02000343,E02000675,5
E02000343,E02000676,2
E02000343,E02000677,8
E02000343,E02000678,5
E02000343,E02000679,1
E02000344,E02000670,5
E02000344,E02000671,4
E02000344,E02000672,26
E02000344,E02000673,4
E02000344,E02000674,3
E02000344,E02000675,1
E02000344,E02000677,2
E02000344,E02000678,9
E02000344,E02000679,1
E02000345,E02000670,1
E02000345,E02000672,1
E02000347,E02000670,1
E02000347,E02000672,1
E02000347,E02000673,1
E02000348,E02000672,2
E02000348,E02000679,1
E02000350,E02000672,2
E02000351,E02000671,2
E02000351,E02000672,1
E02000351,E02000679,1
E02000352,E02000672,1
E02000353,E02000671,1
E02000353,E02000672,1
E02000353,E02000673,2
E02000353,E02000678,1
E02000354,E02000672,2
E02000355,E02000673,2
E02000356,E02000671,1
E02000356,E02000672,1
E02000358,E02000671,1
E02000359,E02000671,1
E02000359,E02000675,1
E02000359,E02000677,3
E02000359,E02000678,1
E02000360,E02000671,2
E02000360,E02000672,5
E02000361,E02000672,1
E02000361,E02000676,1
E02000362,E02000672,2
E02000362,E02000673,1
E02000362,E02000679,1
E02000363,E02000670,1
E02000363,E02000671,1
E02000363,E02000672,3
E02000364,E02000671,2
E02000364,E02000672,1
E02000364,E02000675,3
E02000365,E02000671,2
E02000366,E02000671,3
E02000366,E02000672,5
E02000366,E02000674,1
E02000366,E02000675,1
E02000367,E02000672,5
E02000368,E02000670,1
E02000368,E02000672,8
E02000368,E02000677,2
E02000369,E02000672,3
E02000370,E02000671,1
E02000370,E02000672,3
E02000371,E02000671,1
E02000371,E02000672,3
E02000371,E02000673,1
E02000372,E02000673,1
E02000373,E02000671,1
E02000374,E02000671,1
E02000374,E02000672,2
E02000375,E02000673,2
E02000376,E02000671,1
E02000381,E02000671,1
E02000382,E02000671,1
E02000384,E02000672,3
E02000384,E02000673,1
E02000385,E02000673,1
E02000386,E02000671,4
E02000386,E02000672,2
E02000386,E02000674,2
E02000387,E02000672,1
E02000388,E02000671,2
E02000388,E02000676,1
E02000388,E02000677,1
E02000390,E02000671,2
E02000391,E02000670,1
E02000391,E02000671,1
E02000392,E02000679,1
E02000395,E02000677,2
E02000397,E02000679,1
E02000400,E02000671,1
E02000401,E02000671,2
E02000402,E02000672,2
E02000403,E02000672,1
E02000404,E02000671,2
E02000406,E02000671,1
E02000406,E02000672,1
E02000406,E02000678,2
E02000406,E02000679,1
E02000407,E02000671,1
E02000407,E02000679,2
E02000408,E02000671,1
E02000408,E02000673,1
E02000410,E02000671,1
E02000411,E02000673,1
E02000415,E02000671,1
