from,to,value
E02001721,E02005564,2
E02001730,E02005564,1
E02001730,E02005567,1
E02001748,E02005564,2
E02001759,E02005566,1
E02001767,E02005564,1
E02001770,E02005564,1
E02001772,E02005564,1
E02001786,E02005564,2
E02001807,E02005564,1
E02001809,E02005564,3
E02001818,E02005564,2
E02001820,E02005563,1
E02001831,E02005563,1
E02001840,E02005561,1
E02001840,E02005563,1
E02001841,E02005563,1
E02001865,E02005563,1
E02001901,E02005560,1
E02001906,E02005564,1
E02001918,E02005563,1
E02001947,E02005568,1
E02001949,E02005564,1
E02001976,E02005564,1
E02001981,E02005564,1
E02001984,E02005564,2
E02001990,E02005564,1
E02002020,E02005564,1
E02002023,E02005566,1
E02002043,E02005568,1
E02002054,E02005564,1
E02002058,E02005561,1
E02002079,E02005564,1
E02002085,E02005564,1
E02002096,E02005564,1
E02002101,E02005561,1
E02002102,E02005561,1
E02002110,E02005564,1
E02002120,E02005564,1
E02002124,E02005564,1
E02002128,E02005568,1
E02002147,E02005561,3
E02002162,E02005564,1
E02002186,E02005561,1
E02002196,E02005564,1
E02002205,E02005564,1
E02002217,E02005564,2
E02002222,E02005564,1
E02002239,E02005567,1
E02002272,E02005564,1
E02002286,E02005564,1
E02002305,E02005564,1
E02002307,E02005564,1
E02002312,E02005564,1
E02002322,E02005564,2
E02002328,E02005564,1
E02002329,E02005564,3
E02002330,E02005561,1
E02002341,E02005564,1
E02002353,E02005561,2
E02002357,E02005564,1
E02002371,E02005561,1
E02002374,E02005561,1
E02002384,E02005569,1
E02002390,E02005564,1
E02002404,E02005560,2
E02002409,E02005569,1
E02002417,E02005564,1
E02002429,E02005561,1
E02002466,E02005564,1
E02002479,E02005564,1
E02002500,E02005564,1
E02002508,E02005564,1
E02002517,E02005564,1
E02002518,E02005564,1
E02002520,E02005564,4
E02002525,E02005564,1
E02002526,E02005569,1
E02002538,E02005564,1
E02002541,E02005564,1
E02002544,E02005564,2
E02002559,E02005569,2
E02002560,E02005564,2
E02002563,E02005564,1
E02002567,E02005564,1
E02002570,E02005564,2
E02002577,E02005564,1
E02002589,E02005564,1
E02002597,E02005561,1
E02002614,E02005569,1
E02002633,E02005561,1
E02002633,E02005564,1
E02002655,E02005564,1
E02002656,E02005560,1
E02002662,E02005564,1
E02002663,E02005564,1
E02002669,E02005560,1
E02002677,E02005564,1
E02002682,E02005561,1
E02002686,E02005564,1
E02002702,E02005564,1
E02002708,E02005564,1
E02002708,E02005568,2
E02002709,E02005564,1
E02002715,E02005564,1
E02002719,E02005564,1
E02002721,E02005564,1
E02002726,E02005564,2
E02002729,E02005564,1
E02002731,E02005564,2
E02002732,E02005561,1
E02002733,E02005561,1
E02002733,E02005564,1
E02002735,E02005561,1
E02002736,E02005561,1
E02002738,E02005564,1
E02002739,E02005564,2
E02002741,E02005564,1
E02002742,E02005561,2
E02002746,E02005561,2
E02002746,E02005564,2
E02002747,E02005564,1
E02002754,E02005564,3
E02002766,E02005564,1
E02002768,E02005564,1
E02002770,E02005564,3
E02002785,E02005568,1
E02002787,E02005566,1
E02002790,E02005566,1
E02002794,E02005568,2
E02002796,E02005567,1
E02002797,E02005567,1
E02002825,E02005564,1
E02002826,E02005564,1
E02002827,E02005561,1
E02002827,E02005564,1
E02002828,E02005561,3
E02002829,E02005561,1
E02002830,E02005561,1
E02002831,E02005561,1
E02002835,E02005561,5
E02002836,E02005561,1
E02002837,E02005561,2
E02002839,E02005561,1
E02002843,E02005561,1
E02002844,E02005561,1
E02002847,E02005564,1
E02002848,E02005561,1
E02002851,E02005561,5
E02002853,E02005561,3
E02002856,E02005561,1
E02002856,E02005564,1
E02002857,E02005561,1
E02002858,E02005564,1
E02002860,E02005561,1
E02002862,E02005561,2
E02002862,E02005563,1
E02002863,E02005564,2
E02002863,E02005568,1
E02002864,E02005564,2
E02002865,E02005564,3
E02002866,E02005561,1
E02002866,E02005564,2
E02002867,E02005564,1
E02002872,E02005564,2
E02002877,E02005561,1
E02002882,E02005560,2
E02002885,E02005561,1
E02002889,E02005561,3
E02002890,E02005561,2
E02002891,E02005564,1
E02002895,E02005561,1
E02002898,E02005567,4
E02002918,E02005564,1
E02002920,E02005564,1
E02002931,E02005564,1
E02002932,E02005564,1
E02002933,E02005564,2
E02002936,E02005564,2
E02002937,E02005569,1
E02002939,E02005564,1
E02002940,E02005564,1
E02002942,E02005564,1
E02002948,E02005569,1
E02002952,E02005564,2
E02002965,E02005564,1
E02002966,E02005563,1
E02002966,E02005564,1
E02002981,E02005561,1
E02003023,E02005561,1
E02003024,E02005561,1
E02003067,E02005560,1
E02003079,E02005564,1
E02003081,E02005561,1
E02003088,E02005568,1
E02003101,E02005561,1
E02003107,E02005564,1
E02003108,E02005564,1
E02003112,E02005564,1
E02003129,E02005564,1
E02003137,E02005564,3
E02003151,E02005564,2
E02003179,E02005563,1
E02003180,E02005566,2
E02003182,E02005566,1
E02003223,E02005564,1
E02003237,E02005561,3
E02003237,E02005564,1
E02003238,E02005560,1
E02003238,E02005561,2
E02003238,E02005564,2
E02003238,E02005566,2
E02003239,E02005563,1
E02003239,E02005564,2
E02003239,E02005567,1
E02003239,E02005569,1
E02003240,E02005561,2
E02003240,E02005563,1
E02003240,E02005564,6
E02003240,E02005569,1
E02003241,E02005560,3
E02003241,E02005561,7
E02003241,E02005563,2
E02003241,E02005564,4
E02003241,E02005566,1
E02003241,E02005568,3
E02003242,E02005561,4
E02003242,E02005564,1
E02003242,E02005567,1
E02003243,E02005560,1
E02003243,E02005561,3
E02003243,E02005563,3
E02003243,E02005564,1
E02003244,E02005561,5
E02003245,E02005563,1
E02003245,E02005564,2
E02003245,E02005566,1
E02003246,E02005561,2
E02003246,E02005566,1
E02003246,E02005567,1
E02003247,E02005560,1
E02003247,E02005561,2
E02003247,E02005567,2
E02003248,E02005560,1
E02003248,E02005561,2
E02003248,E02005566,1
E02003249,E02005561,4
E02003249,E02005563,2
E02003249,E02005564,1
E02003250,E02005561,4
E02003250,E02005563,1
E02003250,E02005564,2
E02003251,E02005560,2
E02003251,E02005561,4
E02003251,E02005564,4
E02003251,E02005566,2
E02003251,E02005569,2
E02003252,E02005560,2
E02003252,E02005561,11
E02003252,E02005563,1
E02003252,E02005564,1
E02003252,E02005567,3
E02003252,E02005569,2
E02003253,E02005561,1
E02003253,E02005563,2
E02003253,E02005564,4
E02003253,E02005567,3
E02003253,E02005569,2
E02003254,E02005560,1
E02003254,E02005561,1
E02003254,E02005563,2
E02003254,E02005564,3
E02003254,E02005566,1
E02003255,E02005560,1
E02003255,E02005561,4
E02003255,E02005563,1
E02003255,E02005564,1
E02003255,E02005567,1
E02003255,E02005569,1
E02003257,E02005560,5
E02003257,E02005564,1
E02003258,E02005564,1
E02003260,E02005564,2
E02003264,E02005564,1
E02003265,E02005567,1
E02003270,E02005560,1
E02003279,E02005567,2
E02003282,E02005564,1
E02003285,E02005569,1
E02003288,E02005561,1
E02003296,E02005564,1
E02003303,E02005564,2
E02003309,E02005564,2
E02003310,E02005567,1
E02003322,E02005564,1
E02003334,E02005564,1
E02003404,E02005568,1
E02003411,E02005560,1
E02003417,E02005560,1
E02003422,E02005569,1
E02003451,E02005564,1
E02003457,E02005561,1
E02003467,E02005561,1
E02003477,E02005561,1
E02003490,E02005567,1
E02003499,E02005560,2
E02003526,E02005564,2
E02003527,E02005564,1
E02003537,E02005566,1
E02003540,E02005566,1
E02003556,E02005564,1
E02003600,E02005560,1
E02003603,E02005561,1
E02003604,E02005568,1
E02003605,E02005561,1
E02003606,E02005569,1
E02003608,E02005561,1
E02003608,E02005563,2
E02003612,E02005564,1
E02003630,E02005564,1
E02003634,E02005564,1
E02003648,E02005564,1
E02003653,E02005564,1
E02003656,E02005564,1
E02003659,E02005564,1
E02003665,E02005561,1
E02003665,E02005564,1
E02003672,E02005564,1
E02003672,E02005565,1
E02003687,E02005564,1
E02003697,E02005564,1
E02003701,E02005564,1
E02003702,E02005564,1
E02003710,E02005561,4
E02003710,E02005568,2
E02003719,E02005561,4
E02003720,E02005560,2
E02003721,E02005560,2
E02003721,E02005561,1
E02003721,E02005564,1
E02003721,E02005569,1
E02003723,E02005561,1
E02003724,E02005560,1
E02003724,E02005561,1
E02003724,E02005567,1
E02003725,E02005567,1
E02003725,E02005569,1
E02003726,E02005560,4
E02003726,E02005561,1
E02003726,E02005567,1
E02003727,E02005560,1
E02003727,E02005566,1
E02003727,E02005567,3
E02003727,E02005569,4
E02003728,E02005561,1
E02003728,E02005567,2
E02003729,E02005566,1
E02003730,E02005560,2
E02003730,E02005568,1
E02003731,E02005560,2
E02003731,E02005561,2
E02003731,E02005562,1
E02003732,E02005560,3
E02003732,E02005561,19
E02003732,E02005564,15
E02003732,E02005565,1
E02003732,E02005566,13
E02003732,E02005567,9
E02003732,E02005568,14
E02003732,E02005569,20
E02003733,E02005560,1
E02003733,E02005561,6
E02003733,E02005564,3
E02003733,E02005566,4
E02003733,E02005567,4
E02003733,E02005568,7
E02003733,E02005569,6
E02003734,E02005560,8
E02003734,E02005561,12
E02003734,E02005563,2
E02003734,E02005564,30
E02003734,E02005566,3
E02003734,E02005567,8
E02003734,E02005568,5
E02003734,E02005569,11
E02003735,E02005560,11
E02003735,E02005561,12
E02003735,E02005563,2
E02003735,E02005564,20
E02003735,E02005565,1
E02003735,E02005566,3
E02003735,E02005567,5
E02003735,E02005568,4
E02003735,E02005569,9
E02003736,E02005560,2
E02003736,E02005561,11
E02003736,E02005563,3
E02003736,E02005564,4
E02003736,E02005565,1
E02003736,E02005566,4
E02003736,E02005567,4
E02003736,E02005568,2
E02003737,E02005560,2
E02003737,E02005561,2
E02003737,E02005564,2
E02003737,E02005565,2
E02003737,E02005566,5
E02003737,E02005567,3
E02003737,E02005568,2
E02003737,E02005569,5
E02003738,E02005561,1
E02003738,E02005567,1
E02003738,E02005569,4
E02003739,E02005560,1
E02003739,E02005561,1
E02003739,E02005566,1
E02003739,E02005567,2
E02003739,E02005569,4
E02003740,E02005561,1
E02003740,E02005563,2
E02003740,E02005566,1
E02003742,E02005560,16
E02003742,E02005561,60
E02003742,E02005562,7
E02003742,E02005563,67
E02003742,E02005564,5
E02003742,E02005565,8
E02003742,E02005566,41
E02003742,E02005567,9
E02003742,E02005568,9
E02003742,E02005569,2
E02003743,E02005560,13
E02003743,E02005561,100
E02003743,E02005562,4
E02003743,E02005563,152
E02003743,E02005564,19
E02003743,E02005565,9
E02003743,E02005566,65
E02003743,E02005567,13
E02003743,E02005568,2
E02003744,E02005560,22
E02003744,E02005561,116
E02003744,E02005562,4
E02003744,E02005563,142
E02003744,E02005564,27
E02003744,E02005565,19
E02003744,E02005566,135
E02003744,E02005567,13
E02003744,E02005568,7
E02003744,E02005569,7
E02003745,E02005560,21
E02003745,E02005561,69
E02003745,E02005562,3
E02003745,E02005563,69
E02003745,E02005564,21
E02003745,E02005565,12
E02003745,E02005566,95
E02003745,E02005567,28
E02003745,E02005568,7
E02003745,E02005569,8
E02003746,E02005560,4
E02003746,E02005561,20
E02003746,E02005563,12
E02003746,E02005564,5
E02003746,E02005565,1
E02003746,E02005566,11
E02003746,E02005567,3
E02003746,E02005568,1
E02003746,E02005569,2
E02003747,E02005560,3
E02003747,E02005561,10
E02003747,E02005563,11
E02003747,E02005564,5
E02003747,E02005566,6
E02003747,E02005567,4
E02003747,E02005569,2
E02003748,E02005560,5
E02003748,E02005561,11
E02003748,E02005563,11
E02003748,E02005564,2
E02003748,E02005565,1
E02003748,E02005566,29
E02003748,E02005567,2
E02003748,E02005569,3
E02003749,E02005560,4
E02003749,E02005561,6
E02003749,E02005563,4
E02003749,E02005564,3
E02003749,E02005566,3
E02003749,E02005567,1
E02003749,E02005569,2
E02003750,E02005560,2
E02003750,E02005561,10
E02003750,E02005563,12
E02003750,E02005564,9
E02003750,E02005566,11
E02003750,E02005567,5
E02003750,E02005568,1
E02003750,E02005569,2
E02003751,E02005560,5
E02003751,E02005561,11
E02003751,E02005563,4
E02003751,E02005564,9
E02003751,E02005565,1
E02003751,E02005566,17
E02003751,E02005567,5
E02003752,E02005561,14
E02003752,E02005562,1
E02003752,E02005563,9
E02003752,E02005564,13
E02003752,E02005565,2
E02003752,E02005566,7
E02003752,E02005567,3
E02003752,E02005568,3
E02003752,E02005569,5
E02003753,E02005560,1
E02003753,E02005561,3
E02003753,E02005564,4
E02003753,E02005567,1
E02003754,E02005566,1
E02003755,E02005561,1
E02003755,E02005564,5
E02003755,E02005566,1
E02003755,E02005567,2
E02003755,E02005568,1
E02003756,E02005564,2
E02003757,E02005561,3
E02003757,E02005564,7
E02003757,E02005566,1
E02003758,E02005560,1
E02003758,E02005561,3
E02003758,E02005563,1
E02003758,E02005564,5
E02003758,E02005569,1
E02003759,E02005561,1
E02003759,E02005564,1
E02003759,E02005566,1
E02003760,E02005561,1
E02003760,E02005564,3
E02003760,E02005567,1
E02003762,E02005561,1
E02003762,E02005564,1
E02003762,E02005569,1
E02003763,E02005564,4
E02003764,E02005564,1
E02003765,E02005564,2
E02003766,E02005561,2
E02003767,E02005564,1
E02003767,E02005569,1
E02003768,E02005561,2
E02003768,E02005564,4
E02003769,E02005568,1
E02003770,E02005569,2
E02003771,E02005564,1
E02003771,E02005567,1
E02003772,E02005564,1
E02003774,E02005568,1
E02003775,E02005561,1
E02003775,E02005563,3
E02003775,E02005568,2
E02003776,E02005569,1
E02003777,E02005564,2
E02003778,E02005561,2
E02003778,E02005564,1
E02003779,E02005563,1
E02003779,E02005568,2
E02003780,E02005561,3
E02003780,E02005563,1
E02003780,E02005564,2
E02003780,E02005568,1
E02003781,E02005560,2
E02003783,E02005564,1
E02003783,E02005566,1
E02003784,E02005564,1
E02003784,E02005568,1
E02003785,E02005560,1
E02003785,E02005561,1
E02003785,E02005569,1
E02003787,E02005564,1
E02003787,E02005568,2
E02003788,E02005567,1
E02003789,E02005566,2
E02003790,E02005560,1
E02003790,E02005561,1
E02003791,E02005563,1
E02003791,E02005565,1
E02003792,E02005566,1
E02003792,E02005567,1
E02003792,E02005568,2
E02003793,E02005566,1
E02003813,E02005564,1
E02003818,E02005564,1
E02003821,E02005561,1
E02003822,E02005564,2
E02003829,E02005564,1
E02003833,E02005564,1
E02003836,E02005568,1
E02003845,E02005564,1
E02003851,E02005564,1
E02003867,E02005564,1
E02003953,E02005564,1
E02003956,E02005564,2
E02003959,E02005564,2
E02003961,E02005564,1
E02003967,E02005564,1
E02003972,E02005564,1
E02003982,E02005564,1
E02003992,E02005564,1
E02004000,E02005562,1
E02004003,E02005564,1
E02004030,E02005564,1
E02004032,E02005564,2
E02004034,E02005564,2
E02004034,E02005566,2
E02004036,E02005568,1
E02004062,E02005564,1
E02004071,E02005561,1
E02004082,E02005564,1
E02004086,E02005561,1
E02004093,E02005564,1
E02004096,E02005561,1
E02004105,E02005564,1
E02004108,E02005564,1
E02004110,E02005561,1
E02004117,E02005564,1
E02004153,E02005564,1
E02004159,E02005564,2
E02004168,E02005564,1
E02004175,E02005564,1
E02004197,E02005564,1
E02004234,E02005564,2
E02004235,E02005564,1
E02004240,E02005566,1
E02004264,E02005564,1
E02004279,E02005564,1
E02004292,E02005564,1
E02004299,E02005561,2
E02004302,E02005564,1
E02004311,E02005560,1
E02004329,E02005564,1
E02004330,E02005564,1
E02004341,E02005563,1
E02004341,E02005564,1
E02004342,E02005564,1
E02004344,E02005564,1
E02004345,E02005564,3
E02004367,E02005564,1
E02004375,E02005564,1
E02004422,E02005564,2
E02004424,E02005567,1
E02004426,E02005567,1
E02004429,E02005564,1
E02004433,E02005564,1
E02004438,E02005564,1
E02004438,E02005567,1
E02004447,E02005567,2
E02004463,E02005564,1
E02004473,E02005569,2
E02004478,E02005564,2
E02004486,E02005562,1
E02004496,E02005564,1
E02004501,E02005564,1
E02004503,E02005564,1
E02004506,E02005566,1
E02004507,E02005564,1
E02004509,E02005560,3
E02004509,E02005564,2
E02004512,E02005564,1
E02004515,E02005566,1
E02004523,E02005564,2
E02004524,E02005564,1
E02004527,E02005561,1
E02004553,E02005561,1
E02004554,E02005561,1
E02004574,E02005564,1
E02004575,E02005565,1
E02004591,E02005561,1
E02004593,E02005566,1
E02004597,E02005561,1
E02004600,E02005561,1
E02004635,E02005564,1
E02004637,E02005566,1
E02004642,E02005564,1
E02004654,E02005564,1
E02004666,E02005564,1
E02004675,E02005564,1
E02004680,E02005564,1
E02004694,E02005564,1
E02004703,E02005561,1
E02004730,E02005564,1
E02004736,E02005561,1
E02004741,E02005566,2
E02004775,E02005564,1
E02004776,E02005561,1
E02004778,E02005564,2
E02004778,E02005566,2
E02004784,E02005564,1
E02004786,E02005564,1
E02004790,E02005566,1
E02004791,E02005564,1
E02004793,E02005564,2
E02004794,E02005564,1
E02004823,E02005568,1
E02004849,E02005560,1
E02004850,E02005566,2
E02004853,E02005566,1
E02004868,E02005561,1
E02004869,E02005564,1
E02004872,E02005561,1
E02004886,E02005564,1
E02004887,E02005569,1
E02004894,E02005561,1
E02004900,E02005564,1
E02004901,E02005567,1
E02004902,E02005564,1
E02004909,E02005564,1
E02004909,E02005567,1
E02004910,E02005567,1
E02004913,E02005568,1
E02004920,E02005564,1
E02004922,E02005563,1
E02004942,E02005561,1
E02004951,E02005569,1
E02004962,E02005564,1
E02004973,E02005567,1
E02004978,E02005560,1
E02004994,E02005564,1
E02005016,E02005564,1
E02005036,E02005561,1
E02005098,E02005568,1
E02005115,E02005564,1
E02005120,E02005560,1
E02005121,E02005560,1
E02005127,E02005564,1
E02005133,E02005564,1
E02005136,E02005564,2
E02005146,E02005564,1
E02005158,E02005564,1
E02005161,E02005561,1
E02005169,E02005564,1
E02005184,E02005564,1
E02005191,E02005564,1
E02005192,E02005564,1
E02005197,E02005564,1
E02005198,E02005564,1
E02005200,E02005564,1
E02005205,E02005564,1
E02005210,E02005569,1
E02005211,E02005564,2
E02005221,E02005564,1
E02005223,E02005564,1
E02005228,E02005561,1
E02005236,E02005564,1
E02005237,E02005564,2
E02005255,E02005564,1
E02005266,E02005564,1
E02005272,E02005564,1
E02005276,E02005564,1
E02005288,E02005564,1
E02005290,E02005561,1
E02005290,E02005564,2
E02005293,E02005564,2
E02005295,E02005564,1
E02005306,E02005564,1
E02005313,E02005564,2
E02005323,E02005564,1
E02005336,E02005561,1
E02005337,E02005561,2
E02005338,E02005562,1
E02005339,E02005561,2
E02005340,E02005561,2
E02005343,E02005561,1
E02005344,E02005569,1
E02005349,E02005564,1
E02005353,E02005561,2
E02005356,E02005561,1
E02005361,E02005561,1
E02005362,E02005562,1
E02005362,E02005564,1
E02005363,E02005561,1
E02005368,E02005564,1
E02005369,E02005564,3
E02005371,E02005563,1
E02005373,E02005561,1
E02005378,E02005561,1
E02005380,E02005561,1
E02005381,E02005560,2
E02005381,E02005564,1
E02005383,E02005561,2
E02005385,E02005561,2
E02005391,E02005561,1
E02005391,E02005564,1
E02005393,E02005561,1
E02005394,E02005564,1
E02005407,E02005561,2
E02005408,E02005564,1
E02005412,E02005564,1
E02005417,E02005561,1
E02005417,E02005564,2
E02005418,E02005561,1
E02005418,E02005563,7
E02005418,E02005564,1
E02005419,E02005560,1
E02005419,E02005561,3
E02005419,E02005563,2
E02005419,E02005564,2
E02005420,E02005560,2
E02005420,E02005561,2
E02005420,E02005563,1
E02005420,E02005564,1
E02005422,E02005560,1
E02005422,E02005561,4
E02005422,E02005564,5
E02005422,E02005566,2
E02005423,E02005561,6
E02005423,E02005563,4
E02005423,E02005564,3
E02005423,E02005566,2
E02005423,E02005569,1
E02005424,E02005561,1
E02005425,E02005564,1
E02005428,E02005561,2
E02005430,E02005561,2
E02005431,E02005564,1
E02005432,E02005561,1
E02005434,E02005564,1
E02005436,E02005560,1
E02005438,E02005564,1
E02005439,E02005561,1
E02005439,E02005564,14
E02005440,E02005564,1
E02005441,E02005562,1
E02005441,E02005564,3
E02005441,E02005568,1
E02005442,E02005561,1
E02005442,E02005564,1
E02005443,E02005564,1
E02005444,E02005564,2
E02005444,E02005569,1
E02005445,E02005564,5
E02005446,E02005561,2
E02005447,E02005564,2
E02005448,E02005561,1
E02005448,E02005564,1
E02005449,E02005564,1
E02005450,E02005564,2
E02005451,E02005564,1
E02005452,E02005564,2
E02005453,E02005561,4
E02005453,E02005564,4
E02005453,E02005569,1
E02005455,E02005564,2
E02005456,E02005563,1
E02005456,E02005564,6
E02005457,E02005564,2
E02005458,E02005560,1
E02005458,E02005564,3
E02005458,E02005568,1
E02005459,E02005564,5
E02005460,E02005561,1
E02005460,E02005564,6
E02005461,E02005561,1
E02005461,E02005564,5
E02005462,E02005561,4
E02005462,E02005564,2
E02005463,E02005564,5
E02005464,E02005561,3
E02005464,E02005564,7
E02005465,E02005561,15
E02005465,E02005564,1
E02005465,E02005568,1
E02005465,E02005569,1
E02005466,E02005560,10
E02005466,E02005561,65
E02005466,E02005562,4
E02005466,E02005563,6
E02005466,E02005564,13
E02005466,E02005565,3
E02005466,E02005566,7
E02005466,E02005568,4
E02005466,E02005569,3
E02005467,E02005560,7
E02005467,E02005561,39
E02005467,E02005562,4
E02005467,E02005563,5
E02005467,E02005564,7
E02005467,E02005565,2
E02005467,E02005566,1
E02005467,E02005567,2
E02005468,E02005560,7
E02005468,E02005561,19
E02005468,E02005562,4
E02005468,E02005563,7
E02005468,E02005564,4
E02005468,E02005566,2
E02005468,E02005568,1
E02005468,E02005569,2
E02005469,E02005560,1
E02005469,E02005561,5
E02005469,E02005563,1
E02005469,E02005564,4
E02005470,E02005560,2
E02005470,E02005561,11
E02005470,E02005563,13
E02005470,E02005564,5
E02005470,E02005566,1
E02005470,E02005569,1
E02005471,E02005560,1
E02005471,E02005561,11
E02005471,E02005562,2
E02005471,E02005563,8
E02005471,E02005564,4
E02005471,E02005565,1
E02005471,E02005566,1
E02005471,E02005569,1
E02005472,E02005560,36
E02005472,E02005561,223
E02005472,E02005562,21
E02005472,E02005563,28
E02005472,E02005564,26
E02005472,E02005565,16
E02005472,E02005566,14
E02005472,E02005567,8
E02005472,E02005568,5
E02005472,E02005569,2
E02005473,E02005560,2
E02005473,E02005561,16
E02005473,E02005563,9
E02005473,E02005564,3
E02005473,E02005565,3
E02005473,E02005567,2
E02005473,E02005568,1
E02005473,E02005569,1
E02005474,E02005560,7
E02005474,E02005561,36
E02005474,E02005562,1
E02005474,E02005563,8
E02005474,E02005564,8
E02005474,E02005565,2
E02005474,E02005566,5
E02005474,E02005567,4
E02005474,E02005568,2
E02005474,E02005569,1
E02005475,E02005560,2
E02005475,E02005561,5
E02005475,E02005564,5
E02005475,E02005566,2
E02005476,E02005564,4
E02005477,E02005561,1
E02005477,E02005564,1
E02005477,E02005568,1
E02005478,E02005564,1
E02005479,E02005561,1
E02005479,E02005564,2
E02005481,E02005564,2
E02005481,E02005567,1
E02005482,E02005561,1
E02005482,E02005564,2
E02005483,E02005561,1
E02005483,E02005564,7
E02005483,E02005568,1
E02005485,E02005561,3
E02005485,E02005564,1
E02005486,E02005561,4
E02005486,E02005564,5
E02005486,E02005568,1
E02005487,E02005561,3
E02005487,E02005562,1
E02005488,E02005560,1
E02005488,E02005561,1
E02005488,E02005563,1
E02005488,E02005564,1
E02005489,E02005561,2
E02005489,E02005564,2
E02005489,E02005566,1
E02005489,E02005567,1
E02005490,E02005560,1
E02005490,E02005563,1
E02005491,E02005563,2
E02005491,E02005564,4
E02005492,E02005564,2
E02005493,E02005564,1
E02005494,E02005564,2
E02005495,E02005561,1
E02005496,E02005561,1
E02005500,E02005564,1
E02005500,E02005566,2
E02005501,E02005563,1
E02005502,E02005564,1
E02005503,E02005560,10
E02005503,E02005561,17
E02005503,E02005562,7
E02005503,E02005564,21
E02005503,E02005567,1
E02005504,E02005560,33
E02005504,E02005561,115
E02005504,E02005562,38
E02005504,E02005563,5
E02005504,E02005564,103
E02005504,E02005565,2
E02005504,E02005566,1
E02005504,E02005567,14
