from,to,value
E02003538,E02004731,2
E02003538,E02004732,2
E02003538,E02004733,15
E02003538,E02004734,53
E02003538,E02004735,4
E02003538,E02004736,4
E02003538,E02004737,22
E02003538,E02004738,41
E02003538,E02004739,30
E02003539,E02004730,6
E02003539,E02004731,3
E02003539,E02004733,2
E02003539,E02004734,40
E02003539,E02004736,2
E02003539,E02004737,9
E02003539,E02004738,16
E02003539,E02004739,34
E02003540,E02004730,14
E02003540,E02004731,2
E02003540,E02004732,4
E02003540,E02004733,9
E02003540,E02004734,54
E02003540,E02004736,3
E02003540,E02004737,16
E02003540,E02004738,14
E02003540,E02004739,24
E02003541,E02004730,8
E02003541,E02004731,2
E02003541,E02004732,5
E02003541,E02004733,8
E02003541,E02004734,46
E02003541,E02004735,2
E02003541,E02004736,3
E02003541,E02004737,12
E02003541,E02004738,17
E02003541,E02004739,16
E02003542,E02004730,3
E02003542,E02004731,1
E02003542,E02004732,1
E02003542,E02004733,15
E02003542,E02004734,58
E02003542,E02004735,4
E02003542,E02004736,3
E02003542,E02004737,10
E02003542,E02004738,10
E02003542,E02004739,19
E02003543,E02004730,15
E02003543,E02004731,1
E02003543,E02004732,3
E02003543,E02004733,3
E02003543,E02004734,41
E02003543,E02004735,5
E02003543,E02004737,16
E02003543,E02004738,8
E02003543,E02004739,11
E02003544,E02004730,6
E02003544,E02004731,2
E02003544,E02004732,2
E02003544,E02004733,8
E02003544,E02004734,48
E02003544,E02004735,1
E02003544,E02004736,1
E02003544,E02004737,11
E02003544,E02004738,14
E02003544,E02004739,20
E02003545,E02004730,12
E02003545,E02004733,5
E02003545,E02004734,41
E02003545,E02004735,1
E02003545,E02004737,14
E02003545,E02004738,16
E02003545,E02004739,23
E02003546,E02004730,13
E02003546,E02004731,1
E02003546,E02004732,4
E02003546,E02004733,6
E02003546,E02004734,39
E02003546,E02004735,2
E02003546,E02004736,4
E02003546,E02004737,14
E02003546,E02004738,13
E02003546,E02004739,15
E02003547,E02004730,9
E02003547,E02004732,1
E02003547,E02004733,11
E02003547,E02004734,50
E02003547,E02004735,1
E02003547,E02004736,2
E02003547,E02004737,26
E02003547,E02004738,10
E02003547,E02004739,20
E02003548,E02004730,11
E02003548,E02004731,2
E02003548,E02004732,1
E02003548,E02004733,9
E02003548,E02004734,27
E02003548,E02004737,11
E02003548,E02004738,3
E02003548,E02004739,15
E02003549,E02004730,11
E02003549,E02004732,3
E02003549,E02004733,4
E02003549,E02004734,3
E02003549,E02004737,2
E02003549,E02004739,1
E02003550,E02004730,4
E02003550,E02004731,1
E02003550,E02004732,4
E02003550,E02004733,1
E02003550,E02004734,7
E02003550,E02004736,1
E02003550,E02004737,3
E02003550,E02004739,1
E02003551,E02004730,3
E02003551,E02004731,4
E02003551,E02004732,1
E02003551,E02004733,5
E02003551,E02004734,9
E02003551,E02004735,1
E02003551,E02004736,2
E02003551,E02004737,7
E02003551,E02004739,1
E02003552,E02004730,2
E02003552,E02004731,1
E02003552,E02004734,1
E02003552,E02004737,3
E02003552,E02004739,3
E02003553,E02004730,2
E02003553,E02004733,7
E02003553,E02004734,6
E02003553,E02004737,4
E02003553,E02004738,1
E02003553,E02004739,1
E02003554,E02004732,2
E02003554,E02004733,2
E02003554,E02004734,7
E02003554,E02004737,1
E02003554,E02004738,1
E02003554,E02004739,2
E02003555,E02004730,6
E02003555,E02004733,6
E02003555,E02004734,6
E02003555,E02004735,1
E02003555,E02004737,1
E02003555,E02004739,2
E02003556,E02004730,4
E02003556,E02004732,6
E02003556,E02004733,4
E02003556,E02004734,7
E02003556,E02004736,1
E02003556,E02004737,4
E02003556,E02004738,1
E02003556,E02004739,3
E02003557,E02004730,5
E02003557,E02004732,2
E02003557,E02004733,3
E02003557,E02004734,5
E02003557,E02004737,1
E02003557,E02004739,1
E02003558,E02004730,2
E02003558,E02004731,1
E02003558,E02004733,3
E02003558,E02004734,5
E02003558,E02004735,1
E02003558,E02004737,3
E02003558,E02004738,2
E02003558,E02004739,5
E02003559,E02004730,7
E02003559,E02004731,1
E02003559,E02004732,8
E02003559,E02004733,1
E02003559,E02004734,7
E02003559,E02004736,1
E02003559,E02004737,5
E02003559,E02004738,1
E02003559,E02004739,2
E02003560,E02004730,2
E02003560,E02004731,2
E02003560,E02004732,2
E02003560,E02004733,3
E02003560,E02004734,4
E02003560,E02004736,1
E02003560,E02004737,3
E02003561,E02004730,6
E02003561,E02004732,4
E02003561,E02004733,3
E02003561,E02004734,10
E02003561,E02004735,1
E02003561,E02004737,4
E02003561,E02004739,3
E02003562,E02004730,10
E02003562,E02004731,3
E02003562,E02004732,11
E02003562,E02004733,11
E02003562,E02004734,14
E02003562,E02004737,7
E02003562,E02004738,1
E02003562,E02004739,6
E02003563,E02004730,3
E02003563,E02004731,1
E02003563,E02004732,2
E02003563,E02004733,3
E02003563,E02004734,9
E02003563,E02004736,2
E02003563,E02004737,7
E02003563,E02004739,6
E02003564,E02004730,7
E02003564,E02004732,8
E02003564,E02004733,6
E02003564,E02004734,12
E02003564,E02004735,1
E02003564,E02004736,1
E02003564,E02004737,11
E02003564,E02004739,3
E02003565,E02004732,5
E02003565,E02004733,5
E02003565,E02004734,10
E02003565,E02004735,1
E02003565,E02004737,4
E02003565,E02004738,2
E02003565,E02004739,8
E02003566,E02004730,6
E02003566,E02004731,3
E02003566,E02004732,4
E02003566,E02004733,8
E02003566,E02004734,6
E02003566,E02004737,3
E02003566,E02004738,1
E02003566,E02004739,2
E02003567,E02004730,5
E02003567,E02004731,1
E02003567,E02004732,3
E02003567,E02004733,6
E02003567,E02004734,12
E02003567,E02004737,3
E02003567,E02004739,3
E02003568,E02004730,4
E02003568,E02004732,13
E02003568,E02004733,4
E02003568,E02004734,8
E02003568,E02004735,2
E02003568,E02004737,5
E02003568,E02004738,1
E02003568,E02004739,6
E02003569,E02004730,2
E02003569,E02004732,9
E02003569,E02004733,8
E02003569,E02004734,4
E02003569,E02004737,12
E02003569,E02004738,2
E02003569,E02004739,4
E02003570,E02004730,3
E02003570,E02004731,2
E02003570,E02004732,2
E02003570,E02004733,2
E02003570,E02004734,3
E02003570,E02004737,5
E02003570,E02004738,1
E02003570,E02004739,3
E02003571,E02004730,3
E02003571,E02004731,4
E02003571,E02004732,6
E02003571,E02004733,2
E02003571,E02004734,8
E02003571,E02004737,2
E02003571,E02004738,1
E02003571,E02004739,1
E02003572,E02004730,6
E02003572,E02004731,1
E02003572,E02004732,3
E02003572,E02004733,6
E02003572,E02004734,10
E02003572,E02004735,2
E02003572,E02004736,1
E02003572,E02004737,7
E02003572,E02004739,5
E02003573,E02004730,10
E02003573,E02004731,2
E02003573,E02004732,7
E02003573,E02004733,6
E02003573,E02004734,11
E02003573,E02004737,8
E02003573,E02004738,2
E02003573,E02004739,3
E02003574,E02004730,5
E02003574,E02004731,6
E02003574,E02004732,5
E02003574,E02004733,10
E02003574,E02004734,18
E02003574,E02004736,2
E02003574,E02004737,5
E02003574,E02004739,1
E02003575,E02004730,5
E02003575,E02004731,2
E02003575,E02004732,4
E02003575,E02004733,10
E02003575,E02004734,14
E02003575,E02004736,3
E02003575,E02004737,9
E02003575,E02004739,3
E02003576,E02004730,7
E02003576,E02004731,6
E02003576,E02004732,9
E02003576,E02004733,13
E02003576,E02004734,12
E02003576,E02004735,1
E02003576,E02004737,5
E02003576,E02004739,1
E02003577,E02004730,4
E02003577,E02004731,2
E02003577,E02004732,5
E02003577,E02004733,10
E02003577,E02004734,11
E02003577,E02004735,1
E02003577,E02004737,4
E02003577,E02004738,5
E02003577,E02004739,6
E02003578,E02004730,5
E02003578,E02004731,2
E02003578,E02004732,8
E02003578,E02004733,14
E02003578,E02004734,14
E02003578,E02004735,1
E02003578,E02004736,1
E02003578,E02004737,8
E02003578,E02004738,2
E02003578,E02004739,1
E02003579,E02004730,9
E02003579,E02004731,2
E02003579,E02004732,6
E02003579,E02004733,10
E02003579,E02004734,17
E02003579,E02004735,1
E02003579,E02004736,1
E02003579,E02004737,4
E02003579,E02004738,3
E02003579,E02004739,4
E02003580,E02004730,4
E02003580,E02004732,6
E02003580,E02004733,11
E02003580,E02004734,4
E02003580,E02004737,6
E02003580,E02004739,1
E02003581,E02004734,1
E02003581,E02004739,1
E02003582,E02004732,1
E02003582,E02004738,1
E02003583,E02004734,5
E02003584,E02004734,1
E02003584,E02004736,1
E02003585,E02004732,3
E02003585,E02004734,1
E02003585,E02004738,2
E02003586,E02004738,1
E02003586,E02004739,3
E02003587,E02004730,1
E02003587,E02004737,1
E02003588,E02004730,1
E02003588,E02004732,1
E02003589,E02004732,1
E02003589,E02004738,4
E02003589,E02004739,1
E02003590,E02004732,2
E02003590,E02004733,1
E02003590,E02004734,3
E02003590,E02004737,1
E02003591,E02004734,1
E02003591,E02004737,1
E02003591,E02004739,1
E02003592,E02004734,1
E02003592,E02004738,3
E02003593,E02004734,1
E02003593,E02004738,1
E02003594,E02004732,2
E02003594,E02004734,4
E02003594,E02004737,1
E02003594,E02004738,1
E02003594,E02004739,2
E02003595,E02004730,1
E02003595,E02004732,1
E02003595,E02004739,1
E02003596,E02004730,2
E02003596,E02004732,1
E02003596,E02004734,12
E02003596,E02004735,1
E02003596,E02004738,1
E02003598,E02004730,1
E02003598,E02004734,2
E02003605,E02004734,1
E02003609,E02004739,1
E02003614,E02004739,1
E02003618,E02004739,1
E02003628,E02004739,1
E02003639,E02004733,2
E02003640,E02004733,1
E02003649,E02004733,1
E02003653,E02004739,1
E02003656,E02004739,1
E02003659,E02004739,1
E02003661,E02004733,1
E02003673,E02004734,1
E02003683,E02004739,1
E02003692,E02004734,2
E02003698,E02004734,1
E02003702,E02004738,1
E02003704,E02004739,1
E02003710,E02004734,1
E02003722,E02004734,1
E02003730,E02004734,1
E02003753,E02004738,3
E02003757,E02004739,1
E02003797,E02004733,1
E02003820,E02004733,2
E02003837,E02004734,1
E02003846,E02004739,1
E02003847,E02004733,1
E02003867,E02004733,1
E02003870,E02004730,1
E02003883,E02004733,1
E02003892,E02004734,1
E02003894,E02004739,1
E02003899,E02004739,1
E02003900,E02004732,1
E02003900,E02004737,1
E02003900,E02004739,2
E02003902,E02004739,2
E02003903,E02004739,1
E02003906,E02004739,1
E02003909,E02004739,1
E02003916,E02004739,1
E02003917,E02004739,1
E02003919,E02004739,1
E02003922,E02004739,1
E02003928,E02004739,1
E02003931,E02004730,1
E02003935,E02004739,1
E02003938,E02004739,2
E02003941,E02004739,1
E02003942,E02004739,1
E02003949,E02004739,1
E02003967,E02004739,1
E02003982,E02004739,1
E02004017,E02004739,1
E02004024,E02004734,1
E02004041,E02004739,1
E02004048,E02004739,1
E02004064,E02004739,1
E02004066,E02004739,1
E02004068,E02004739,1
E02004087,E02004739,1
E02004114,E02004734,1
E02004125,E02004739,1
E02004132,E02004739,1
E02004135,E02004732,2
E02004137,E02004734,1
E02004141,E02004739,1
E02004161,E02004734,1
E02004165,E02004739,2
E02004166,E02004739,1
E02004168,E02004734,1
E02004171,E02004737,1
E02004182,E02004734,1
E02004189,E02004739,2
E02004191,E02004734,1
E02004193,E02004739,1
E02004195,E02004738,1
E02004205,E02004739,1
E02004228,E02004739,1
E02004233,E02004739,2
E02004236,E02004730,2
E02004237,E02004730,2
E02004237,E02004733,1
E02004237,E02004734,2
E02004237,E02004738,1
E02004238,E02004734,1
E02004239,E02004730,1
E02004239,E02004734,1
E02004243,E02004734,1
E02004243,E02004737,1
E02004244,E02004730,1
E02004244,E02004734,3
E02004244,E02004739,2
E02004245,E02004730,1
E02004245,E02004733,1
E02004245,E02004734,2
E02004246,E02004734,1
E02004246,E02004738,2
E02004246,E02004739,1
E02004247,E02004733,1
E02004247,E02004739,1
E02004248,E02004734,1
E02004248,E02004739,1
E02004249,E02004733,1
E02004249,E02004734,2
E02004250,E02004738,2
E02004251,E02004730,1
E02004251,E02004734,2
E02004252,E02004730,1
E02004252,E02004739,1
E02004253,E02004733,1
E02004253,E02004734,3
E02004253,E02004739,2
E02004254,E02004737,1
E02004254,E02004738,2
E02004254,E02004739,1
E02004256,E02004739,1
E02004258,E02004734,3
E02004260,E02004733,1
E02004262,E02004739,2
E02004263,E02004734,2
E02004263,E02004737,1
E02004264,E02004738,1
E02004266,E02004737,1
E02004266,E02004739,1
E02004267,E02004730,1
E02004267,E02004734,1
E02004268,E02004734,1
E02004268,E02004739,1
E02004272,E02004739,1
E02004273,E02004734,1
E02004275,E02004739,1
E02004277,E02004734,1
E02004278,E02004731,1
E02004278,E02004739,1
E02004280,E02004733,1
E02004281,E02004739,1
E02004284,E02004739,2
E02004287,E02004734,2
E02004287,E02004739,1
E02004297,E02004739,1
E02004322,E02004739,1
E02004365,E02004733,1
E02004369,E02004738,1
E02004376,E02004734,1
E02004377,E02004739,1
E02004389,E02004734,2
E02004390,E02004734,1
E02004400,E02004737,1
E02004417,E02004734,1
E02004421,E02004739,1
E02004430,E02004738,1
E02004431,E02004738,1
E02004436,E02004739,1
E02004437,E02004734,1
E02004447,E02004733,1
E02004458,E02004733,1
E02004488,E02004739,1
E02004504,E02004733,1
E02004529,E02004734,1
E02004566,E02004734,1
E02004572,E02004734,2
E02004602,E02004734,1
E02004606,E02004739,1
E02004611,E02004739,1
E02004612,E02004739,1
E02004615,E02004734,1
E02004626,E02004731,1
E02004637,E02004739,1
E02004639,E02004733,1
E02004644,E02004739,1
E02004646,E02004733,1
E02004654,E02004739,1
E02004668,E02004739,1
E02004675,E02004739,1
E02004676,E02004736,1
E02004676,E02004737,1
E02004676,E02004739,2
E02004677,E02004737,1
E02004678,E02004734,1
E02004680,E02004734,2
E02004680,E02004737,1
E02004681,E02004731,1
E02004681,E02004734,1
E02004681,E02004739,2
E02004682,E02004733,1
E02004683,E02004733,1
E02004683,E02004734,1
E02004683,E02004739,1
E02004684,E02004731,1
E02004684,E02004734,1
E02004685,E02004734,4
E02004686,E02004733,1
E02004686,E02004734,1
E02004687,E02004734,2
E02004687,E02004737,1
E02004688,E02004734,1
E02004690,E02004739,1
E02004691,E02004734,2
E02004691,E02004738,1
E02004692,E02004737,1
E02004692,E02004739,1
E02004693,E02004730,2
E02004693,E02004734,3
E02004694,E02004730,1
E02004694,E02004733,1
E02004694,E02004734,4
E02004694,E02004739,2
E02004695,E02004730,2
E02004695,E02004738,1
E02004696,E02004733,1
E02004696,E02004734,2
E02004696,E02004737,2
E02004697,E02004730,1
E02004697,E02004733,1
E02004697,E02004734,3
E02004697,E02004738,1
E02004698,E02004737,1
E02004699,E02004730,2
E02004699,E02004734,5
