from,to,value
E02002190,E02002331,1
E02002190,E02002332,1
E02002190,E02002333,7
E02002190,E02002335,2
E02002190,E02002336,15
E02002190,E02002337,5
E02002190,E02002338,9
E02002190,E02002339,2
E02002191,E02002331,2
E02002191,E02002333,2
E02002191,E02002335,2
E02002191,E02002336,5
E02002191,E02002337,2
E02002191,E02002338,4
E02002191,E02002339,1
E02002192,E02002331,2
E02002192,E02002332,4
E02002192,E02002333,27
E02002192,E02002335,1
E02002192,E02002336,23
E02002192,E02002337,7
E02002192,E02002338,17
E02002192,E02002339,3
E02002193,E02002331,2
E02002193,E02002333,5
E02002193,E02002335,2
E02002193,E02002336,8
E02002193,E02002337,1
E02002193,E02002339,3
E02002194,E02002331,2
E02002194,E02002332,1
E02002194,E02002333,3
E02002194,E02002336,4
E02002194,E02002338,3
E02002195,E02002330,1
E02002195,E02002331,7
E02002195,E02002332,4
E02002195,E02002333,19
E02002195,E02002335,1
E02002195,E02002336,18
E02002195,E02002337,22
E02002195,E02002338,54
E02002195,E02002339,22
E02002196,E02002331,6
E02002196,E02002333,6
E02002196,E02002335,2
E02002196,E02002336,10
E02002196,E02002337,4
E02002196,E02002338,5
E02002197,E02002331,2
E02002197,E02002332,2
E02002197,E02002333,11
E02002197,E02002334,2
E02002197,E02002335,1
E02002197,E02002336,16
E02002197,E02002337,12
E02002197,E02002338,9
E02002197,E02002339,7
E02002198,E02002331,4
E02002198,E02002332,5
E02002198,E02002333,28
E02002198,E02002334,1
E02002198,E02002335,2
E02002198,E02002336,37
E02002198,E02002337,20
E02002198,E02002338,66
E02002198,E02002339,24
E02002199,E02002331,9
E02002199,E02002332,4
E02002199,E02002333,7
E02002199,E02002335,3
E02002199,E02002336,47
E02002199,E02002337,14
E02002199,E02002338,24
E02002199,E02002339,28
E02002200,E02002331,2
E02002200,E02002332,1
E02002200,E02002333,10
E02002200,E02002334,3
E02002200,E02002335,3
E02002200,E02002336,20
E02002200,E02002337,10
E02002200,E02002338,33
E02002200,E02002339,11
E02002201,E02002331,6
E02002201,E02002332,4
E02002201,E02002333,24
E02002201,E02002334,2
E02002201,E02002335,1
E02002201,E02002336,75
E02002201,E02002337,11
E02002201,E02002338,27
E02002201,E02002339,35
E02002202,E02002331,3
E02002202,E02002332,3
E02002202,E02002333,10
E02002202,E02002334,2
E02002202,E02002335,3
E02002202,E02002336,19
E02002202,E02002337,10
E02002202,E02002338,19
E02002202,E02002339,18
E02002203,E02002331,4
E02002203,E02002333,19
E02002203,E02002335,1
E02002203,E02002336,34
E02002203,E02002337,11
E02002203,E02002338,22
E02002203,E02002339,13
E02002204,E02002331,4
E02002204,E02002333,8
E02002204,E02002334,1
E02002204,E02002336,32
E02002204,E02002337,3
E02002204,E02002338,12
E02002204,E02002339,14
E02002205,E02002331,4
E02002205,E02002332,1
E02002205,E02002333,3
E02002205,E02002335,1
E02002205,E02002336,12
E02002205,E02002337,2
E02002205,E02002338,8
E02002205,E02002339,2
E02002206,E02002331,1
E02002206,E02002333,9
E02002206,E02002336,28
E02002206,E02002337,8
E02002206,E02002338,14
E02002206,E02002339,8
E02002207,E02002331,3
E02002207,E02002333,5
E02002207,E02002336,13
E02002207,E02002337,3
E02002207,E02002338,10
E02002207,E02002339,6
E02002208,E02002331,3
E02002208,E02002333,9
E02002208,E02002334,3
E02002208,E02002335,1
E02002208,E02002336,31
E02002208,E02002337,6
E02002208,E02002338,15
E02002208,E02002339,7
E02002209,E02002333,5
E02002209,E02002335,2
E02002209,E02002336,23
E02002209,E02002337,3
E02002209,E02002338,8
E02002209,E02002339,9
E02002210,E02002333,15
E02002210,E02002336,36
E02002210,E02002337,2
E02002210,E02002338,9
E02002210,E02002339,11
E02002211,E02002333,5
E02002211,E02002336,9
E02002211,E02002337,1
E02002211,E02002339,2
E02002212,E02002331,2
E02002212,E02002332,1
E02002212,E02002333,3
E02002212,E02002336,11
E02002212,E02002337,1
E02002212,E02002339,4
E02002213,E02002331,1
E02002213,E02002332,1
E02002213,E02002333,6
E02002213,E02002334,2
E02002213,E02002335,1
E02002213,E02002336,6
E02002213,E02002337,1
E02002213,E02002338,5
E02002213,E02002339,4
E02002214,E02002331,3
E02002214,E02002333,1
E02002214,E02002336,21
E02002214,E02002338,5
E02002214,E02002339,5
E02002215,E02002336,7
E02002215,E02002337,1
E02002215,E02002338,3
E02002215,E02002339,2
E02002216,E02002333,7
E02002216,E02002336,10
E02002216,E02002337,2
E02002216,E02002338,9
E02002216,E02002339,4
E02002217,E02002330,1
E02002217,E02002331,1
E02002217,E02002332,1
E02002217,E02002333,6
E02002217,E02002336,11
E02002217,E02002337,5
E02002217,E02002338,4
E02002217,E02002339,1
E02002218,E02002331,2
E02002218,E02002332,1
E02002218,E02002333,3
E02002218,E02002336,13
E02002218,E02002337,4
E02002218,E02002338,2
E02002218,E02002339,6
E02002219,E02002333,5
E02002219,E02002336,5
E02002220,E02002333,3
E02002220,E02002334,1
E02002220,E02002336,7
E02002220,E02002337,4
E02002220,E02002338,2
E02002220,E02002339,3
E02002221,E02002333,5
E02002221,E02002334,1
E02002221,E02002336,8
E02002221,E02002337,3
E02002221,E02002338,7
E02002221,E02002339,4
E02002222,E02002332,1
E02002222,E02002333,7
E02002222,E02002336,7
E02002222,E02002337,1
E02002222,E02002338,8
E02002222,E02002339,5
E02002223,E02002331,1
E02002223,E02002333,2
E02002223,E02002336,6
E02002223,E02002337,2
E02002223,E02002338,3
E02002224,E02002333,4
E02002224,E02002336,2
E02002224,E02002337,2
E02002224,E02002338,2
E02002224,E02002339,4
E02002225,E02002331,2
E02002225,E02002333,7
E02002225,E02002334,1
E02002225,E02002336,13
E02002225,E02002337,2
E02002225,E02002338,9
E02002225,E02002339,5
E02002226,E02002333,1
E02002226,E02002335,1
E02002226,E02002336,10
E02002226,E02002337,1
E02002226,E02002338,5
E02002226,E02002339,3
E02002227,E02002331,1
E02002227,E02002333,4
E02002227,E02002336,2
E02002227,E02002337,4
E02002227,E02002338,4
E02002228,E02002333,3
E02002228,E02002336,12
E02002228,E02002337,3
E02002228,E02002338,4
E02002228,E02002339,3
E02002229,E02002331,1
E02002229,E02002332,2
E02002229,E02002333,3
E02002229,E02002335,1
E02002229,E02002336,6
E02002229,E02002337,5
E02002229,E02002338,7
E02002229,E02002339,2
E02002230,E02002331,1
E02002230,E02002333,3
E02002230,E02002336,9
E02002230,E02002338,2
E02002230,E02002339,2
E02002231,E02002332,1
E02002231,E02002333,15
E02002231,E02002335,1
E02002231,E02002336,19
E02002231,E02002337,2
E02002231,E02002338,9
E02002231,E02002339,3
E02002232,E02002331,2
E02002232,E02002333,1
E02002232,E02002336,10
E02002232,E02002337,1
E02002232,E02002338,2
E02002232,E02002339,3
E02002233,E02002333,4
E02002233,E02002336,6
E02002233,E02002338,1
E02002234,E02002331,2
E02002234,E02002333,4
E02002234,E02002335,1
E02002234,E02002336,13
E02002234,E02002337,2
E02002234,E02002338,5
E02002234,E02002339,1
E02002235,E02002331,1
E02002235,E02002333,2
E02002235,E02002334,1
E02002235,E02002335,1
E02002235,E02002336,3
E02002235,E02002337,1
E02002235,E02002338,2
E02002235,E02002339,2
E02002236,E02002336,11
E02002236,E02002337,4
E02002236,E02002338,3
E02002237,E02002331,6
E02002237,E02002333,4
E02002237,E02002336,9
E02002237,E02002337,7
E02002237,E02002338,3
E02002238,E02002331,1
E02002238,E02002333,5
E02002238,E02002334,1
E02002238,E02002336,7
E02002238,E02002338,6
E02002238,E02002339,1
E02002239,E02002331,6
E02002239,E02002332,3
E02002239,E02002333,2
E02002239,E02002336,17
E02002239,E02002337,2
E02002239,E02002338,5
E02002239,E02002339,7
E02002240,E02002331,2
E02002240,E02002332,1
E02002240,E02002333,6
E02002240,E02002336,5
E02002240,E02002337,2
E02002240,E02002338,5
E02002241,E02002331,1
E02002241,E02002333,6
E02002241,E02002335,2
E02002241,E02002336,14
E02002241,E02002337,5
E02002241,E02002338,3
E02002241,E02002339,1
E02002242,E02002331,2
E02002242,E02002332,2
E02002242,E02002333,1
E02002242,E02002334,1
E02002242,E02002336,5
E02002242,E02002337,2
E02002242,E02002338,1
E02002242,E02002339,5
E02002243,E02002330,1
E02002243,E02002331,1
E02002243,E02002332,1
E02002243,E02002333,5
E02002243,E02002335,1
E02002243,E02002336,15
E02002243,E02002337,2
E02002243,E02002338,2
E02002243,E02002339,2
E02002244,E02002331,1
E02002244,E02002336,1
E02002244,E02002338,1
E02002244,E02002339,1
E02002245,E02002331,1
E02002245,E02002334,2
E02002245,E02002336,1
E02002245,E02002337,1
E02002245,E02002338,1
E02002245,E02002339,1
E02002246,E02002331,4
E02002246,E02002333,1
E02002246,E02002336,9
E02002246,E02002338,1
E02002246,E02002339,1
E02002247,E02002331,1
E02002247,E02002333,2
E02002247,E02002337,1
E02002247,E02002339,1
E02002248,E02002331,2
E02002248,E02002336,1
E02002249,E02002331,2
E02002250,E02002331,1
E02002250,E02002336,3
E02002251,E02002331,2
E02002251,E02002334,2
E02002251,E02002336,2
E02002251,E02002339,1
E02002252,E02002331,1
E02002252,E02002333,1
E02002252,E02002336,3
E02002252,E02002339,1
E02002253,E02002333,1
E02002253,E02002336,3
E02002254,E02002333,1
E02002254,E02002334,1
E02002254,E02002336,2
E02002254,E02002337,1
E02002254,E02002339,1
E02002255,E02002333,3
E02002258,E02002331,1
E02002258,E02002333,3
E02002258,E02002334,1
E02002258,E02002336,6
E02002258,E02002337,1
E02002258,E02002338,1
E02002258,E02002339,2
E02002259,E02002331,1
E02002259,E02002336,3
E02002259,E02002337,1
E02002259,E02002338,1
E02002260,E02002333,2
E02002260,E02002336,1
E02002260,E02002338,1
E02002261,E02002331,1
E02002261,E02002333,1
E02002261,E02002335,1
E02002261,E02002336,2
E02002261,E02002338,1
E02002262,E02002331,3
E02002262,E02002333,2
E02002262,E02002336,3
E02002262,E02002337,1
E02002262,E02002338,1
E02002262,E02002339,2
E02002263,E02002331,2
E02002263,E02002333,1
E02002263,E02002336,1
E02002263,E02002338,1
E02002263,E02002339,1
E02002264,E02002334,1
E02002264,E02002338,1
E02002265,E02002331,2
E02002265,E02002338,1
E02002266,E02002331,1
E02002266,E02002333,1
E02002266,E02002334,2
E02002266,E02002336,1
E02002266,E02002338,1
E02002267,E02002333,1
E02002267,E02002336,4
E02002267,E02002337,2
E02002267,E02002339,2
E02002268,E02002331,4
E02002268,E02002335,1
E02002268,E02002336,1
E02002268,E02002337,1
E02002268,E02002338,1
E02002269,E02002332,2
E02002269,E02002333,1
E02002269,E02002336,1
E02002269,E02002338,1
E02002270,E02002333,2
E02002270,E02002334,2
E02002270,E02002336,2
E02002270,E02002339,1
E02002271,E02002331,5
E02002271,E02002334,1
E02002271,E02002336,5
E02002271,E02002338,3
E02002272,E02002331,5
E02002272,E02002333,1
E02002272,E02002334,4
E02002272,E02002335,1
E02002272,E02002336,6
E02002272,E02002337,2
E02002273,E02002331,6
E02002273,E02002333,1
E02002273,E02002334,3
E02002273,E02002336,3
E02002273,E02002337,1
E02002273,E02002338,1
E02002273,E02002339,3
E02002274,E02002331,4
E02002274,E02002333,1
E02002274,E02002336,8
E02002274,E02002338,1
E02002274,E02002339,3
E02002275,E02002331,7
E02002275,E02002332,1
E02002275,E02002333,3
E02002275,E02002334,1
E02002275,E02002336,4
E02002275,E02002337,1
E02002275,E02002338,3
E02002275,E02002339,2
E02002276,E02002331,2
E02002276,E02002333,2
E02002276,E02002334,2
E02002276,E02002336,3
E02002276,E02002339,2
E02002277,E02002331,2
E02002277,E02002335,4
E02002277,E02002336,1
E02002277,E02002337,1
E02002277,E02002339,1
E02002278,E02002331,1
E02002278,E02002332,1
E02002278,E02002334,2
E02002278,E02002335,1
E02002278,E02002336,3
E02002278,E02002338,3
E02002278,E02002339,1
E02002279,E02002331,3
E02002279,E02002335,1
E02002279,E02002336,2
E02002279,E02002337,1
E02002279,E02002338,2
E02002280,E02002331,1
E02002280,E02002336,2
E02002280,E02002338,1
E02002281,E02002331,3
E02002281,E02002335,1
E02002281,E02002336,7
E02002281,E02002338,3
E02002282,E02002336,2
E02002283,E02002331,1
E02002283,E02002333,3
E02002283,E02002334,1
E02002283,E02002339,1
E02002284,E02002331,1
E02002284,E02002333,1
E02002284,E02002335,1
E02002284,E02002336,6
E02002284,E02002338,1
E02002285,E02002331,6
E02002285,E02002336,1
E02002285,E02002339,2
E02002286,E02002331,3
E02002286,E02002333,1
E02002286,E02002334,1
E02002286,E02002339,1
E02002287,E02002331,5
E02002287,E02002333,1
E02002287,E02002336,1
E02002288,E02002331,5
E02002288,E02002335,1
E02002288,E02002336,5
E02002288,E02002338,1
E02002289,E02002335,1
E02002289,E02002336,1
E02002289,E02002337,1
E02002290,E02002331,2
E02002290,E02002333,4
E02002290,E02002334,1
E02002290,E02002335,1
E02002290,E02002336,2
E02002290,E02002337,1
E02002290,E02002338,2
E02002290,E02002339,1
E02002291,E02002331,2
E02002291,E02002334,3
E02002291,E02002336,3
E02002291,E02002339,1
E02002292,E02002336,2
E02002292,E02002337,1
E02002293,E02002331,2
E02002293,E02002333,1
E02002293,E02002339,2
E02002294,E02002331,5
E02002295,E02002331,1
E02002295,E02002336,1
E02002295,E02002337,2
E02002295,E02002338,1
E02002296,E02002331,2
E02002296,E02002334,1
E02002296,E02002335,1
E02002296,E02002336,5
E02002296,E02002337,1
E02002296,E02002339,2
E02002297,E02002331,2
E02002297,E02002335,2
E02002297,E02002336,4
E02002297,E02002338,1
E02002298,E02002331,1
E02002298,E02002336,1
E02002298,E02002338,1
E02002298,E02002339,1
E02002299,E02002331,2
E02002300,E02002331,2
E02002300,E02002335,1
E02002300,E02002336,2
E02002300,E02002338,2
E02002300,E02002339,1
E02002301,E02002331,1
E02002301,E02002336,4
E02002301,E02002338,1
E02002302,E02002331,3
E02002302,E02002333,1
E02002302,E02002334,1
E02002302,E02002336,4
E02002302,E02002339,1
E02002303,E02002331,2
E02002303,E02002336,1
E02002303,E02002337,2
E02002303,E02002338,3
E02002304,E02002330,1
E02002304,E02002331,1
E02002304,E02002333,1
E02002304,E02002339,1
E02002306,E02002331,1
E02002306,E02002336,1
E02002306,E02002338,1
E02002307,E02002331,3
E02002307,E02002333,1
E02002307,E02002336,3
E02002307,E02002338,1
E02002308,E02002331,4
E02002308,E02002333,2
E02002308,E02002335,1
E02002308,E02002337,1
E02002308,E02002338,1
E02002309,E02002331,3
E02002309,E02002337,1
E02002310,E02002331,3
E02002311,E02002331,2
E02002311,E02002333,1
E02002311,E02002336,1
E02002311,E02002338,1
E02002312,E02002331,2
E02002312,E02002334,1
E02002312,E02002335,1
E02002312,E02002336,2
E02002312,E02002338,4
E02002313,E02002336,2
E02002313,E02002339,1
E02002314,E02002331,3
E02002314,E02002338,2
E02002315,E02002331,2
E02002315,E02002334,1
E02002315,E02002336,2
E02002315,E02002338,2
E02002315,E02002339,1
E02002316,E02002331,4
E02002316,E02002333,1
E02002316,E02002334,3
E02002316,E02002335,2
E02002316,E02002336,4
E02002316,E02002337,1
E02002317,E02002333,1
E02002317,E02002334,1
E02002317,E02002335,1
E02002317,E02002336,2
E02002318,E02002331,1
E02002318,E02002336,1
E02002318,E02002337,2
E02002318,E02002338,1
E02002319,E02002331,4
E02002319,E02002336,3
E02002319,E02002339,1
E02002320,E02002336,5
E02002320,E02002338,1
E02002321,E02002331,5
E02002321,E02002333,1
E02002321,E02002339,1
E02002322,E02002334,1
E02002323,E02002331,1
E02002323,E02002334,1
E02002323,E02002336,4
E02002324,E02002331,3
E02002324,E02002332,1
E02002324,E02002336,1
E02002325,E02002331,1
E02002325,E02002336,3
E02002326,E02002331,3
E02002326,E02002334,1
E02002326,E02002335,2
E02002326,E02002338,1
E02002327,E02002331,5
E02002327,E02002336,1
E02002327,E02002338,2
E02002328,E02002331,3
E02002328,E02002336,5
E02002328,E02002338,1
E02002329,E02002331,4
E02002329,E02002333,1
E02002329,E02002334,1
E02002329,E02002336,4
E02002329,E02002337,1
E02002330,E02000001,1
E02002330,E02000031,1
