from,to,value
E02000480,E02006333,1
E02000484,E02006334,1
E02000485,E02006335,1
E02000489,E02006332,1
E02000495,E02006332,2
E02000496,E02006332,5
E02000496,E02006333,1
E02000496,E02006339,2
E02000498,E02006332,3
E02000498,E02006333,1
E02000499,E02006332,2
E02000500,E02006330,1
E02000500,E02006332,2
E02000501,E02006333,1
E02000502,E02006332,2
E02000503,E02006330,3
E02000503,E02006332,3
E02000504,E02006332,1
E02000504,E02006334,1
E02000506,E02006332,4
E02000506,E02006333,2
E02000507,E02006332,2
E02000508,E02006332,1
E02000508,E02006333,1
E02000509,E02006332,2
E02000510,E02006332,3
E02000510,E02006333,1
E02000510,E02006334,1
E02000511,E02006330,1
E02000511,E02006332,2
E02000512,E02006334,1
E02000513,E02006332,3
E02000514,E02006330,3
E02000514,E02006332,1
E02000514,E02006334,3
E02000515,E02006332,3
E02000515,E02006333,1
E02000516,E02006332,4
E02000517,E02006331,1
E02000517,E02006332,4
E02000519,E02006332,4
E02000520,E02006330,1
E02000520,E02006331,1
E02000520,E02006332,4
E02000520,E02006333,1
E02000521,E02006332,1
E02000521,E02006334,2
E02000522,E02006330,1
E02000522,E02006332,2
E02000522,E02006333,1
E02000523,E02006330,2
E02000523,E02006332,1
E02000523,E02006333,1
E02000523,E02006335,1
E02000524,E02006330,2
E02000524,E02006332,2
E02000524,E02006334,1
E02000525,E02006332,2
E02000526,E02006332,1
E02000528,E02006332,1
E02000528,E02006333,1
E02000529,E02006330,3
E02000529,E02006331,1
E02000529,E02006332,3
E02000530,E02006330,1
E02000530,E02006331,1
E02000530,E02006333,1
E02000531,E02006332,2
E02000531,E02006333,1
E02000532,E02006331,2
E02000532,E02006332,2
E02000532,E02006333,2
E02000533,E02006332,2
E02000533,E02006338,1
E02000534,E02006330,1
E02000534,E02006332,3
E02000535,E02006330,3
E02000535,E02006331,1
E02000535,E02006332,6
E02000536,E02006330,1
E02000536,E02006331,1
E02000536,E02006332,3
E02000536,E02006333,1
E02000536,E02006339,1
E02000537,E02006330,1
E02000537,E02006332,3
E02000537,E02006333,1
E02000537,E02006334,1
E02000537,E02006339,1
E02000538,E02006331,1
E02000538,E02006332,7
E02000539,E02006330,1
E02000539,E02006331,1
E02000539,E02006332,10
E02000539,E02006339,1
E02000540,E02006332,6
E02000540,E02006333,1
E02000541,E02006331,1
E02000541,E02006333,2
E02000541,E02006334,1
E02000542,E02006330,1
E02000542,E02006332,5
E02000542,E02006333,3
E02000543,E02006330,1
E02000543,E02006331,1
E02000543,E02006332,3
E02000543,E02006333,1
E02000543,E02006335,4
E02000543,E02006339,1
E02000544,E02006330,2
E02000544,E02006332,2
E02000544,E02006333,2
E02000544,E02006337,1
E02000545,E02006334,1
E02000545,E02006337,1
E02000546,E02006331,1
E02000546,E02006332,6
E02000546,E02006333,4
E02000547,E02006330,1
E02000547,E02006332,17
E02000547,E02006333,2
E02000547,E02006335,1
E02000547,E02006336,1
E02000548,E02006330,3
E02000548,E02006332,11
E02000548,E02006333,1
E02000549,E02006330,7
E02000549,E02006331,1
E02000549,E02006332,13
E02000549,E02006333,1
E02000550,E02006330,1
E02000550,E02006331,2
E02000550,E02006332,14
E02000550,E02006339,1
E02000551,E02006330,4
E02000551,E02006332,4
E02000551,E02006333,4
E02000551,E02006334,1
E02000552,E02006330,4
E02000552,E02006332,12
E02000552,E02006334,1
E02000552,E02006337,2
E02000553,E02006330,4
E02000553,E02006331,2
E02000553,E02006332,9
E02000553,E02006333,2
E02000557,E02006332,1
E02000558,E02006332,2
E02000560,E02006332,1
E02000564,E02006332,1
E02000567,E02006332,2
E02000568,E02006333,1
E02000570,E02006332,1
E02000570,E02006333,1
E02000571,E02006335,1
E02000574,E02006332,2
E02000575,E02006332,1
E02000577,E02006332,1
E02000577,E02006333,2
E02000579,E02006334,1
E02000580,E02006332,1
E02000580,E02006337,1
E02000581,E02006333,1
E02000581,E02006334,2
E02000582,E02006332,2
E02000582,E02006333,2
E02000583,E02006333,1
E02000584,E02006331,1
E02000584,E02006332,1
E02000585,E02006331,1
E02000585,E02006332,1
E02000585,E02006333,2
E02000585,E02006334,1
E02000586,E02006332,7
E02000587,E02006332,2
E02000587,E02006334,2
E02000588,E02006332,1
E02000588,E02006336,1
E02000589,E02006332,2
E02000589,E02006333,1
E02000589,E02006334,2
E02000590,E02006331,1
E02000590,E02006336,1
E02000591,E02006332,5
E02000592,E02006332,1
E02000592,E02006334,1
E02000593,E02006332,1
E02000594,E02006332,3
E02000594,E02006334,2
E02000595,E02006332,3
E02000595,E02006333,1
E02000596,E02006332,2
E02000597,E02006330,2
E02000598,E02006330,3
E02000598,E02006331,3
E02000598,E02006332,7
E02000598,E02006333,7
E02000598,E02006334,1
E02000598,E02006335,1
E02000598,E02006337,2
E02000598,E02006338,1
E02000598,E02006339,4
E02000599,E02006330,1
E02000599,E02006331,1
E02000599,E02006332,10
E02000599,E02006333,2
E02000599,E02006335,2
E02000599,E02006338,1
E02000600,E02006330,8
E02000600,E02006331,7
E02000600,E02006332,10
E02000600,E02006333,6
E02000600,E02006335,3
E02000600,E02006337,1
E02000600,E02006338,1
E02000600,E02006339,6
E02000601,E02006330,4
E02000601,E02006331,5
E02000601,E02006332,11
E02000601,E02006333,8
E02000601,E02006334,2
E02000601,E02006335,1
E02000601,E02006336,2
E02000601,E02006338,1
E02000602,E02006330,2
E02000602,E02006331,5
E02000602,E02006332,12
E02000602,E02006333,17
E02000602,E02006334,6
E02000602,E02006335,2
E02000602,E02006336,1
E02000602,E02006338,2
E02000602,E02006339,3
E02000603,E02006330,3
E02000603,E02006331,10
E02000603,E02006332,6
E02000603,E02006333,6
E02000603,E02006334,3
E02000603,E02006335,2
E02000603,E02006336,2
E02000603,E02006337,6
E02000603,E02006338,2
E02000603,E02006339,1
E02000604,E02006330,5
E02000604,E02006331,6
E02000604,E02006332,14
E02000604,E02006333,6
E02000604,E02006334,1
E02000604,E02006335,8
E02000604,E02006337,2
E02000604,E02006338,1
E02000604,E02006339,10
E02000605,E02006330,8
E02000605,E02006331,4
E02000605,E02006332,22
E02000605,E02006333,9
E02000605,E02006334,3
E02000605,E02006335,3
E02000605,E02006336,1
E02000605,E02006337,3
E02000605,E02006338,3
E02000605,E02006339,2
E02000606,E02006330,12
E02000606,E02006331,11
E02000606,E02006332,44
E02000606,E02006333,19
E02000606,E02006334,5
E02000606,E02006335,3
E02000606,E02006336,2
E02000606,E02006337,3
E02000606,E02006339,3
E02000607,E02006330,5
E02000607,E02006331,11
E02000607,E02006332,11
E02000607,E02006333,11
E02000607,E02006334,4
E02000607,E02006335,1
E02000607,E02006337,3
E02000607,E02006339,3
E02000608,E02006330,8
E02000608,E02006331,18
E02000608,E02006332,20
E02000608,E02006333,20
E02000608,E02006334,6
E02000608,E02006335,1
E02000608,E02006337,4
E02000608,E02006339,1
E02000609,E02006330,4
E02000609,E02006331,4
E02000609,E02006332,14
E02000609,E02006333,13
E02000609,E02006334,3
E02000609,E02006335,6
E02000609,E02006336,3
E02000609,E02006337,3
E02000609,E02006338,3
E02000609,E02006339,4
E02000610,E02006330,10
E02000610,E02006331,11
E02000610,E02006332,23
E02000610,E02006333,14
E02000610,E02006334,8
E02000610,E02006335,2
E02000610,E02006337,3
E02000610,E02006339,1
E02000611,E02006330,9
E02000611,E02006331,8
E02000611,E02006332,15
E02000611,E02006333,9
E02000611,E02006334,5
E02000611,E02006335,2
E02000611,E02006336,3
E02000611,E02006337,4
E02000611,E02006338,3
E02000611,E02006339,7
E02000612,E02006330,5
E02000612,E02006331,3
E02000612,E02006332,11
E02000612,E02006333,6
E02000612,E02006334,2
E02000612,E02006335,14
E02000612,E02006336,5
E02000612,E02006337,10
E02000612,E02006338,6
E02000612,E02006339,4
E02000613,E02006330,16
E02000613,E02006331,11
E02000613,E02006332,16
E02000613,E02006333,17
E02000613,E02006334,7
E02000613,E02006335,5
E02000613,E02006337,5
E02000613,E02006338,2
E02000613,E02006339,4
E02000614,E02006330,9
E02000614,E02006331,17
E02000614,E02006332,27
E02000614,E02006333,18
E02000614,E02006334,6
E02000614,E02006335,8
E02000614,E02006336,2
E02000614,E02006337,9
E02000614,E02006338,2
E02000614,E02006339,11
E02000615,E02006330,12
E02000615,E02006331,27
E02000615,E02006332,24
E02000615,E02006333,20
E02000615,E02006334,8
E02000615,E02006335,8
E02000615,E02006336,6
E02000615,E02006337,5
E02000615,E02006338,5
E02000615,E02006339,17
E02000616,E02006330,6
E02000616,E02006331,25
E02000616,E02006332,15
E02000616,E02006333,24
E02000616,E02006334,6
E02000616,E02006335,10
E02000616,E02006336,10
E02000616,E02006337,8
E02000616,E02006338,8
E02000616,E02006339,25
E02000617,E02006330,11
E02000617,E02006331,38
E02000617,E02006332,15
E02000617,E02006333,25
E02000617,E02006334,10
E02000617,E02006335,9
E02000617,E02006336,6
E02000617,E02006337,7
E02000617,E02006338,5
E02000617,E02006339,20
E02000619,E02006333,1
E02000620,E02006332,3
E02000620,E02006339,1
E02000621,E02006332,3
E02000621,E02006333,1
E02000622,E02006331,1
E02000622,E02006332,3
E02000623,E02006330,1
E02000624,E02006332,2
E02000624,E02006334,2
E02000625,E02006332,1
E02000625,E02006333,1
E02000626,E02006338,2
E02000627,E02006333,1
E02000627,E02006334,1
E02000628,E02006330,1
E02000629,E02006331,1
E02000629,E02006332,2
E02000629,E02006333,1
E02000629,E02006339,1
E02000630,E02006331,1
E02000630,E02006332,6
E02000630,E02006334,1
E02000631,E02006331,1
E02000631,E02006332,1
E02000631,E02006335,1
E02000631,E02006339,1
E02000632,E02006332,5
E02000632,E02006333,1
E02000632,E02006339,1
E02000633,E02006332,2
E02000633,E02006334,1
E02000633,E02006335,1
E02000634,E02006330,3
E02000634,E02006331,1
E02000634,E02006332,3
E02000634,E02006335,1
E02000635,E02006332,4
E02000635,E02006338,1
E02000636,E02006331,1
E02000636,E02006332,4
E02000636,E02006334,1
E02000636,E02006339,1
E02000637,E02006330,1
E02000638,E02006338,1
E02000639,E02006332,1
E02000639,E02006339,1
E02000640,E02006332,4
E02000640,E02006333,1
E02000640,E02006339,2
E02000641,E02006332,1
E02000641,E02006334,1
E02000641,E02006335,1
E02000642,E02006332,2
E02000642,E02006333,1
E02000643,E02006330,1
E02000643,E02006332,1
E02000643,E02006333,3
E02000643,E02006337,1
E02000644,E02006331,1
E02000644,E02006332,1
E02000645,E02006332,3
E02000645,E02006335,2
E02000645,E02006339,1
E02000646,E02006330,3
E02000646,E02006332,3
E02000646,E02006333,2
E02000646,E02006334,1
E02000646,E02006339,1
E02000647,E02006339,1
E02000648,E02006332,1
E02000648,E02006334,1
E02000649,E02006332,3
E02000649,E02006333,2
E02000649,E02006339,1
E02000650,E02006332,1
E02000650,E02006333,1
E02000651,E02006337,1
E02000652,E02006331,1
E02000652,E02006333,1
E02000652,E02006337,1
E02000654,E02006333,1
E02000654,E02006339,1
E02000655,E02006332,1
E02000658,E02006336,1
E02000660,E02006332,1
E02000662,E02006332,1
E02000664,E02006332,1
E02000664,E02006333,1
E02000666,E02006333,1
E02000667,E02006333,1
E02000668,E02006331,1
E02000671,E02006332,1
E02000671,E02006333,2
E02000672,E02006337,1
E02000673,E02006336,1
E02000675,E02006332,1
E02000679,E02006331,1
E02000680,E02006334,2
E02000680,E02006336,1
E02000680,E02006339,1
E02000683,E02006332,1
E02000683,E02006334,1
E02000685,E02006336,1
E02000689,E02006330,1
E02000689,E02006331,2
E02000689,E02006332,11
E02000689,E02006333,4
E02000689,E02006338,1
E02000689,E02006339,4
E02000690,E02006330,1
E02000690,E02006332,9
E02000690,E02006333,3
E02000690,E02006334,1
E02000691,E02006330,3
E02000691,E02006331,1
E02000691,E02006332,10
E02000691,E02006333,2
E02000691,E02006334,1
E02000691,E02006337,2
E02000691,E02006339,3
E02000692,E02006330,7
E02000692,E02006332,18
E02000692,E02006333,8
E02000692,E02006334,1
E02000692,E02006337,1
E02000693,E02006330,9
E02000693,E02006331,2
E02000693,E02006332,6
E02000693,E02006333,5
E02000693,E02006334,4
E02000693,E02006336,1
E02000693,E02006337,1
E02000693,E02006338,1
E02000693,E02006339,4
E02000694,E02006330,4
E02000694,E02006331,3
E02000694,E02006332,10
E02000694,E02006333,3
E02000694,E02006334,2
E02000694,E02006336,1
E02000694,E02006337,1
E02000694,E02006339,4
E02000695,E02006331,1
E02000695,E02006332,3
E02000695,E02006333,1
E02000695,E02006338,1
E02000695,E02006339,1
E02000696,E02006330,1
E02000696,E02006332,3
E02000696,E02006336,1
E02000696,E02006337,1
E02000696,E02006339,3
E02000697,E02006330,7
E02000697,E02006331,4
E02000697,E02006332,36
E02000697,E02006333,4
E02000697,E02006336,2
E02000697,E02006337,1
E02000698,E02006330,2
E02000698,E02006331,1
E02000698,E02006332,7
E02000698,E02006333,2
E02000698,E02006334,3
E02000698,E02006336,1
E02000698,E02006337,1
E02000698,E02006338,1
E02000699,E02006330,1
E02000699,E02006332,17
E02000699,E02006333,3
E02000699,E02006334,1
E02000699,E02006335,1
E02000699,E02006336,1
E02000699,E02006337,1
E02000699,E02006339,1
E02000700,E02006330,3
E02000700,E02006331,2
E02000700,E02006332,3
E02000700,E02006334,1
E02000700,E02006337,1
E02000700,E02006339,1
E02000701,E02006330,1
E02000701,E02006331,1
E02000701,E02006332,5
E02000701,E02006333,3
E02000701,E02006337,2
E02000701,E02006339,1
E02000702,E02006331,2
E02000702,E02006332,1
E02000702,E02006333,3
E02000702,E02006337,1
E02000703,E02006330,3
E02000703,E02006331,5
E02000703,E02006332,10
E02000703,E02006333,3
E02000703,E02006334,2
E02000703,E02006337,1
E02000703,E02006339,2
E02000704,E02006330,5
E02000704,E02006331,2
E02000704,E02006332,7
E02000704,E02006333,4
E02000704,E02006334,2
E02000704,E02006336,2
E02000704,E02006338,2
E02000705,E02006330,1
E02000705,E02006339,1
E02000706,E02006330,1
E02000706,E02006332,3
E02000706,E02006333,2
E02000706,E02006339,1
E02000707,E02006332,3
E02000707,E02006333,2
E02000707,E02006334,3
E02000707,E02006336,1
E02000708,E02006330,4
E02000708,E02006331,3
E02000708,E02006332,10
E02000708,E02006333,2
E02000708,E02006334,5
E02000708,E02006335,3
E02000708,E02006336,2
E02000708,E02006337,7
E02000708,E02006339,5
E02000709,E02006330,2
E02000709,E02006331,1
E02000709,E02006332,10
E02000709,E02006333,4
E02000709,E02006334,1
E02000709,E02006337,5
E02000709,E02006338,3
E02000709,E02006339,2
E02000710,E02006330,1
E02000710,E02006331,3
E02000710,E02006332,4
E02000710,E02006333,2
E02000710,E02006334,1
E02000710,E02006335,1
E02000710,E02006337,1
E02000710,E02006338,1
E02000710,E02006339,1
E02000711,E02006330,1
E02000711,E02006332,6
E02000711,E02006333,3
E02000711,E02006335,1
E02000711,E02006336,1
E02000711,E02006337,1
E02000711,E02006338,1
E02000711,E02006339,1
E02000712,E02006332,4
E02000712,E02006333,5
E02000712,E02006334,1
E02000712,E02006335,2
E02000712,E02006336,1
E02000712,E02006337,3
E02000712,E02006338,2
E02000712,E02006339,3
E02000713,E02006330,6
E02000713,E02006332,4
E02000713,E02006333,9
E02000713,E02006334,1
E02000713,E02006336,1
E02000713,E02006337,9
E02000713,E02006338,1
E02000713,E02006339,3
E02000715,E02006334,1
E02000715,E02006339,1
E02000718,E02006333,1
E02000721,E02006334,1
E02000724,E02006332,1
E02000725,E02006332,1
E02000726,E02006334,1
E02000727,E02006332,1
E02000727,E02006334,2
E02000730,E02006334,1
E02000733,E02006333,3
E02000734,E02006332,1
E02000735,E02006337,1
E02000736,E02006332,1
E02000738,E02006333,1
E02000740,E02006332,1
E02000740,E02006334,1
E02000743,E02006338,2
E02000744,E02006334,1
E02000744,E02006338,2
E02000746,E02006333,1
E02000747,E02006334,1
E02000748,E02006332,1
E02000748,E02006333,1
E02000751,E02006334,1
E02000760,E02006332,1
E02000762,E02006330,1
E02000764,E02006333,1
E02000765,E02006339,1
E02000768,E02006332,1
E02000769,E02006332,1
E02000770,E02006332,1
E02000773,E02006332,1
E02000776,E02006330,1
E02000776,E02006332,1
E02000783,E02006332,1
E02000784,E02006331,1
E02000784,E02006332,3
E02000784,E02006333,5
E02000784,E02006334,2
E02000785,E02006330,1
E02000785,E02006332,4
E02000785,E02006333,2
E02000786,E02006330,1
E02000786,E02006331,3
E02000786,E02006332,4
E02000786,E02006333,1
E02000786,E02006335,2
E02000787,E02006330,1
E02000787,E02006332,7
E02000787,E02006334,4
E02000787,E02006339,1
E02000788,E02006330,1
E02000788,E02006331,2
E02000788,E02006332,6
E02000788,E02006333,1
E02000789,E02006330,1
E02000789,E02006332,5
E02000789,E02006333,1
E02000790,E02006330,1
E02000790,E02006331,1
E02000790,E02006332,6
E02000790,E02006333,1
E02000790,E02006334,1
E02000791,E02006330,2
E02000791,E02006332,2
E02000792,E02006330,2
E02000792,E02006332,9
E02000792,E02006333,3
E02000792,E02006334,3
E02000793,E02006330,2
E02000793,E02006331,1
E02000793,E02006332,5
E02000793,E02006333,3
E02000793,E02006337,2
E02000794,E02006332,10
E02000794,E02006337,2
E02000795,E02006330,1
E02000795,E02006332,4
E02000796,E02006330,5
E02000796,E02006331,2
E02000796,E02006332,13
E02000796,E02006333,2
E02000797,E02006330,3
E02000797,E02006331,4
E02000797,E02006332,6
E02000797,E02006333,5
E02000797,E02006334,1
E02000797,E02006339,3
E02000798,E02006330,4
E02000798,E02006331,3
E02000798,E02006332,8
E02000798,E02006333,4
E02000798,E02006338,1
E02000799,E02006330,1
E02000799,E02006331,2
E02000799,E02006332,8
E02000799,E02006333,3
E02000799,E02006334,1
