from,to,value
E02003562,E02004774,3
E02003562,E02004775,6
E02003562,E02004779,4
E02003563,E02004770,2
E02003563,E02004775,3
E02003563,E02004779,1
E02003564,E02004771,1
E02003564,E02004775,5
E02003564,E02004778,1
E02003564,E02004779,3
E02003565,E02004774,2
E02003565,E02004775,5
E02003565,E02004779,2
E02003566,E02004774,1
E02003566,E02004775,5
E02003566,E02004776,1
E02003566,E02004779,2
E02003567,E02004770,1
E02003567,E02004775,5
E02003567,E02004776,1
E02003568,E02004770,6
E02003568,E02004774,1
E02003568,E02004775,11
E02003568,E02004779,1
E02003569,E02004770,1
E02003569,E02004775,5
E02003570,E02004772,1
E02003570,E02004774,1
E02003570,E02004775,4
E02003570,E02004777,1
E02003571,E02004770,1
E02003571,E02004775,4
E02003572,E02004770,2
E02003572,E02004775,5
E02003573,E02004770,2
E02003573,E02004774,1
E02003573,E02004775,5
E02003573,E02004779,2
E02003574,E02004775,14
E02003574,E02004779,1
E02003575,E02004770,2
E02003575,E02004772,2
E02003575,E02004774,1
E02003575,E02004775,3
E02003575,E02004779,1
E02003576,E02004770,3
E02003576,E02004772,2
E02003576,E02004775,11
E02003576,E02004778,3
E02003577,E02004771,1
E02003577,E02004775,13
E02003577,E02004779,1
E02003578,E02004771,2
E02003578,E02004775,11
E02003578,E02004776,1
E02003578,E02004779,1
E02003579,E02004770,1
E02003579,E02004771,1
E02003579,E02004772,1
E02003579,E02004775,11
E02003579,E02004779,1
E02003580,E02004775,4
E02003581,E02004770,1
E02003582,E02004775,3
E02003583,E02004775,1
E02003584,E02004770,1
E02003584,E02004771,2
E02003584,E02004775,6
E02003585,E02004770,1
E02003585,E02004775,1
E02003586,E02004775,9
E02003587,E02004770,2
E02003587,E02004775,3
E02003589,E02004775,4
E02003590,E02004775,2
E02003590,E02004778,1
E02003591,E02004775,1
E02003592,E02004775,1
E02003593,E02004772,1
E02003593,E02004774,1
E02003593,E02004775,1
E02003594,E02004775,1
E02003594,E02004779,1
E02003595,E02004775,1
E02003595,E02004776,1
E02003596,E02004779,2
E02003597,E02004775,1
E02003598,E02004770,1
E02003629,E02004775,1
E02003646,E02004775,1
E02003667,E02004775,1
E02003670,E02004775,1
E02003676,E02004775,1
E02003677,E02004775,1
E02003688,E02004775,1
E02003698,E02004775,1
E02003727,E02004775,1
E02003804,E02004775,1
E02003871,E02004776,1
E02003873,E02004776,1
E02003887,E02004776,1
E02003897,E02004776,1
E02003919,E02004775,1
E02003928,E02004775,1
E02003929,E02004775,1
E02004056,E02004775,1
E02004071,E02004775,1
E02004141,E02004775,1
E02004157,E02004779,1
E02004188,E02004774,1
E02004193,E02004775,2
E02004233,E02004775,1
E02004236,E02004775,2
E02004236,E02004779,4
E02004237,E02004774,1
E02004237,E02004775,1
E02004237,E02004779,4
E02004238,E02004775,1
E02004238,E02004779,5
E02004239,E02004775,1
E02004239,E02004779,3
E02004240,E02004775,2
E02004240,E02004779,4
E02004241,E02004779,6
E02004242,E02004775,1
E02004242,E02004779,2
E02004243,E02004775,1
E02004243,E02004779,260
E02004244,E02004770,1
E02004244,E02004775,1
E02004244,E02004776,1
E02004244,E02004779,55
E02004245,E02004775,2
E02004245,E02004779,46
E02004246,E02004775,2
E02004246,E02004779,36
E02004247,E02004775,4
E02004247,E02004779,6
E02004248,E02004775,2
E02004248,E02004779,20
E02004249,E02004775,2
E02004249,E02004779,10
E02004250,E02004779,15
E02004251,E02004775,2
E02004251,E02004779,7
E02004252,E02004779,3
E02004253,E02004770,1
E02004253,E02004779,10
E02004254,E02004770,1
E02004254,E02004775,1
E02004254,E02004779,10
E02004255,E02004779,2
E02004256,E02004779,7
E02004257,E02004779,5
E02004258,E02004779,2
E02004259,E02004779,4
E02004260,E02004779,4
E02004261,E02004779,5
E02004262,E02004779,4
E02004263,E02004779,3
E02004264,E02004779,4
E02004265,E02004775,1
E02004265,E02004779,1
E02004266,E02004779,2
E02004269,E02004775,1
E02004270,E02004775,1
E02004271,E02004775,2
E02004271,E02004779,1
E02004272,E02004775,2
E02004272,E02004779,2
E02004277,E02004775,1
E02004277,E02004778,1
E02004279,E02004775,1
E02004279,E02004776,1
E02004280,E02004779,1
E02004282,E02004775,1
E02004283,E02004779,1
E02004285,E02004775,2
E02004289,E02004775,1
E02004289,E02004779,2
E02004364,E02004770,1
E02004381,E02004775,1
E02004384,E02004775,1
E02004387,E02004775,1
E02004394,E02004775,1
E02004422,E02004775,1
E02004423,E02004775,1
E02004431,E02004775,1
E02004469,E02004775,1
E02004540,E02004776,1
E02004577,E02004775,1
E02004587,E02004779,1
E02004600,E02004775,1
E02004604,E02004775,1
E02004610,E02004775,1
E02004612,E02004775,1
E02004615,E02004770,1
E02004625,E02004775,1
E02004649,E02004775,3
E02004655,E02004779,1
E02004670,E02004775,3
E02004675,E02004775,1
E02004678,E02004772,1
E02004679,E02004777,1
E02004679,E02004779,1
E02004680,E02004775,1
E02004681,E02004775,4
E02004681,E02004779,1
E02004682,E02004775,1
E02004682,E02004776,1
E02004683,E02004770,1
E02004684,E02004770,1
E02004684,E02004775,1
E02004685,E02004775,3
E02004686,E02004770,1
E02004686,E02004775,4
E02004687,E02004775,4
E02004688,E02004770,1
E02004688,E02004775,3
E02004689,E02004775,1
E02004690,E02004775,2
E02004691,E02004775,1
E02004692,E02004770,1
E02004692,E02004775,1
E02004693,E02004775,2
E02004694,E02004775,3
E02004694,E02004779,1
E02004695,E02004775,6
E02004696,E02004775,2
E02004697,E02004770,2
E02004697,E02004771,1
E02004697,E02004775,7
E02004697,E02004776,1
E02004698,E02004770,2
E02004698,E02004775,3
E02004699,E02004770,3
E02004699,E02004772,1
E02004699,E02004775,3
E02004699,E02004779,1
E02004700,E02004772,1
E02004700,E02004774,2
E02004700,E02004775,6
E02004702,E02004770,2
E02004702,E02004772,3
E02004702,E02004774,1
E02004702,E02004775,8
E02004703,E02004770,7
E02004703,E02004774,4
E02004703,E02004775,17
E02004703,E02004777,1
E02004703,E02004779,3
E02004704,E02004770,4
E02004704,E02004772,1
E02004704,E02004774,2
E02004704,E02004775,14
E02004704,E02004776,1
E02004705,E02004770,1
E02004705,E02004771,2
E02004705,E02004772,2
E02004705,E02004775,13
E02004706,E02004770,4
E02004706,E02004771,3
E02004706,E02004774,3
E02004706,E02004775,20
E02004707,E02004770,8
E02004707,E02004771,3
E02004707,E02004772,12
E02004707,E02004774,2
E02004707,E02004775,71
E02004707,E02004776,3
E02004708,E02004770,10
E02004708,E02004771,5
E02004708,E02004772,5
E02004708,E02004774,4
E02004708,E02004775,75
E02004708,E02004776,1
E02004708,E02004777,2
E02004708,E02004779,1
E02004709,E02004770,38
E02004709,E02004771,17
E02004709,E02004772,35
E02004709,E02004774,14
E02004709,E02004775,157
E02004709,E02004776,5
E02004709,E02004777,7
E02004709,E02004778,2
E02004710,E02004770,55
E02004710,E02004771,9
E02004710,E02004772,46
E02004710,E02004774,28
E02004710,E02004775,184
E02004710,E02004776,4
E02004710,E02004777,4
E02004710,E02004778,4
E02004710,E02004779,1
E02004712,E02004770,2
E02004712,E02004775,10
E02004713,E02004770,2
E02004713,E02004771,1
E02004713,E02004775,7
E02004714,E02004770,1
E02004714,E02004775,7
E02004714,E02004776,1
E02004715,E02004770,2
E02004715,E02004775,12
E02004716,E02004770,3
E02004716,E02004771,1
E02004716,E02004774,1
E02004716,E02004775,10
E02004716,E02004776,1
E02004717,E02004770,1
E02004717,E02004772,2
E02004717,E02004775,8
E02004717,E02004776,1
E02004717,E02004779,1
E02004718,E02004770,2
E02004718,E02004771,1
E02004718,E02004772,1
E02004718,E02004775,5
E02004718,E02004779,4
E02004719,E02004770,1
E02004719,E02004772,5
E02004719,E02004775,21
E02004719,E02004779,1
E02004720,E02004770,9
E02004720,E02004771,2
E02004720,E02004772,3
E02004720,E02004775,15
E02004720,E02004778,1
E02004720,E02004779,1
E02004721,E02004770,2
E02004721,E02004772,1
E02004721,E02004775,28
E02004721,E02004778,1
E02004722,E02004770,2
E02004722,E02004771,1
E02004722,E02004772,1
E02004722,E02004775,18
E02004722,E02004779,1
E02004723,E02004770,9
E02004723,E02004771,1
E02004723,E02004772,5
E02004723,E02004775,29
E02004723,E02004777,1
E02004723,E02004778,1
E02004724,E02004772,1
E02004724,E02004774,1
E02004724,E02004775,13
E02004724,E02004776,1
E02004724,E02004779,2
E02004725,E02004775,8
E02004726,E02004770,1
E02004726,E02004772,2
E02004726,E02004775,7
E02004727,E02004770,2
E02004727,E02004772,2
E02004727,E02004774,1
E02004727,E02004775,54
E02004727,E02004776,1
E02004727,E02004777,2
E02004727,E02004778,1
E02004728,E02004770,10
E02004728,E02004771,2
E02004728,E02004772,5
E02004728,E02004774,2
E02004728,E02004775,49
E02004728,E02004777,1
E02004728,E02004778,2
E02004728,E02004779,1
E02004729,E02004770,6
E02004729,E02004772,5
E02004729,E02004774,2
E02004729,E02004775,49
E02004729,E02004776,3
E02004729,E02004778,2
E02004730,E02004770,10
E02004730,E02004771,3
E02004730,E02004772,15
E02004730,E02004774,6
E02004730,E02004775,91
E02004730,E02004776,8
E02004730,E02004778,3
E02004731,E02004770,5
E02004731,E02004771,1
E02004731,E02004772,1
E02004731,E02004774,2
E02004731,E02004775,37
E02004731,E02004778,1
E02004732,E02004770,3
E02004732,E02004771,1
E02004732,E02004772,3
E02004732,E02004775,31
E02004732,E02004776,1
E02004733,E02004770,10
E02004733,E02004771,4
E02004733,E02004772,8
E02004733,E02004774,4
E02004733,E02004775,33
E02004733,E02004776,2
E02004733,E02004777,1
E02004733,E02004778,1
E02004734,E02004770,11
E02004734,E02004771,6
E02004734,E02004772,21
E02004734,E02004774,1
E02004734,E02004775,121
E02004734,E02004776,9
E02004734,E02004778,4
E02004735,E02004770,15
E02004735,E02004771,2
E02004735,E02004772,9
E02004735,E02004774,2
E02004735,E02004775,58
E02004735,E02004776,1
E02004735,E02004778,3
E02004736,E02004770,17
E02004736,E02004771,4
E02004736,E02004772,18
E02004736,E02004774,6
E02004736,E02004775,98
E02004736,E02004776,7
E02004736,E02004777,2
E02004736,E02004778,3
E02004737,E02004770,16
E02004737,E02004771,7
E02004737,E02004772,2
E02004737,E02004774,1
E02004737,E02004775,61
E02004737,E02004776,4
E02004737,E02004777,1
E02004737,E02004778,3
E02004738,E02004770,11
E02004738,E02004771,7
E02004738,E02004772,15
E02004738,E02004774,8
E02004738,E02004775,89
E02004738,E02004776,5
E02004738,E02004777,2
E02004738,E02004778,4
E02004739,E02004770,4
E02004739,E02004771,1
E02004739,E02004772,4
E02004739,E02004774,2
E02004739,E02004775,41
E02004740,E02004770,8
E02004740,E02004772,4
E02004740,E02004774,2
E02004740,E02004775,42
E02004741,E02004770,5
E02004741,E02004771,5
E02004741,E02004772,2
E02004741,E02004774,1
E02004741,E02004775,45
E02004741,E02004776,2
E02004741,E02004778,2
E02004742,E02004770,13
E02004742,E02004771,3
E02004742,E02004772,4
E02004742,E02004774,5
E02004742,E02004775,36
E02004742,E02004776,2
E02004742,E02004778,4
E02004742,E02004779,1
E02004743,E02004770,8
E02004743,E02004771,6
E02004743,E02004772,2
E02004743,E02004774,3
E02004743,E02004775,45
E02004743,E02004776,8
E02004743,E02004777,1
E02004743,E02004778,1
E02004744,E02004770,7
E02004744,E02004771,3
E02004744,E02004772,1
E02004744,E02004774,1
E02004744,E02004775,38
E02004744,E02004778,2
E02004745,E02004770,11
E02004745,E02004771,1
E02004745,E02004772,4
E02004745,E02004774,4
E02004745,E02004775,47
E02004745,E02004776,2
E02004745,E02004777,2
E02004746,E02004770,14
E02004746,E02004772,9
E02004746,E02004774,3
E02004746,E02004775,68
E02004746,E02004776,3
E02004746,E02004777,1
E02004746,E02004778,1
E02004746,E02004779,1
E02004747,E02004770,11
E02004747,E02004771,3
E02004747,E02004772,4
E02004747,E02004774,2
E02004747,E02004775,43
E02004747,E02004776,2
E02004747,E02004778,2
E02004747,E02004779,1
E02004748,E02004770,7
E02004748,E02004771,4
E02004748,E02004772,10
E02004748,E02004774,9
E02004748,E02004775,37
E02004748,E02004776,2
E02004748,E02004777,1
E02004748,E02004778,3
E02004749,E02004770,10
E02004749,E02004771,2
E02004749,E02004772,3
E02004749,E02004774,4
E02004749,E02004775,32
E02004749,E02004776,1
E02004749,E02004777,1
E02004749,E02004778,1
E02004750,E02004770,5
E02004750,E02004772,7
E02004750,E02004775,26
E02004750,E02004776,1
E02004750,E02004778,1
E02004750,E02004779,1
E02004751,E02004775,1
E02004752,E02004775,1
E02004754,E02004775,3
E02004756,E02004775,3
E02004756,E02004779,1
E02004757,E02004775,2
E02004758,E02004774,1
E02004758,E02004775,1
E02004759,E02004770,2
E02004759,E02004775,1
E02004759,E02004779,1
E02004760,E02004770,1
E02004760,E02004775,2
E02004761,E02004770,1
E02004761,E02004775,1
E02004764,E02004770,51
E02004764,E02004771,23
E02004764,E02004772,55
E02004764,E02004774,23
E02004764,E02004775,181
E02004764,E02004776,6
E02004764,E02004777,4
E02004764,E02004778,10
E02004765,E02004770,47
E02004765,E02004771,19
E02004765,E02004772,46
E02004765,E02004774,25
E02004765,E02004775,234
E02004765,E02004776,9
E02004765,E02004777,12
E02004765,E02004778,8
E02004766,E02004770,55
E02004766,E02004771,25
E02004766,E02004772,54
E02004766,E02004774,16
E02004766,E02004775,144
E02004766,E02004776,16
E02004766,E02004777,15
E02004766,E02004778,4
E02004766,E02004779,1
E02004767,E02004770,72
E02004767,E02004771,63
E02004767,E02004772,31
E02004767,E02004774,37
E02004767,E02004775,350
E02004767,E02004776,15
E02004767,E02004777,10
E02004767,E02004778,17
E02004768,E02004770,45
E02004768,E02004771,13
E02004768,E02004772,68
E02004768,E02004774,16
E02004768,E02004775,218
E02004768,E02004776,15
E02004768,E02004777,7
E02004768,E02004778,9
E02004769,E02004770,130
E02004769,E02004771,79
E02004769,E02004772,28
E02004769,E02004774,28
E02004769,E02004775,391
E02004769,E02004776,44
E02004769,E02004777,10
E02004769,E02004778,23
E02004770,E02000001,4
E02004770,E02000438,1
E02004770,E02000515,1
E02004770,E02000572,1
E02004770,E02000584,1
E02004770,E02000608,1
E02004770,E02000625,1
E02004770,E02000640,1
E02004770,E02000668,1
E02004770,E02000700,2
E02004770,E02000710,3
E02004770,E02000787,1
E02004770,E02000951,1
E02004770,E02000977,1
E02004770,E02000979,1
E02004770,E02000980,1
E02004770,E02000981,1
E02004770,E02001202,1
E02004770,E02001956,1
E02004770,E02002717,1
E02004770,E02002836,1
E02004770,E02002987,1
E02004770,E02003110,1
E02004770,E02003135,1
E02004770,E02003207,1
E02004770,E02003208,1
E02004770,E02003219,1
E02004770,E02003276,1
E02004770,E02003355,1
E02004770,E02003360,1
E02004770,E02003377,1
E02004770,E02003399,2
E02004770,E02003415,1
E02004770,E02003420,1
E02004770,E02003430,1
E02004770,E02003448,1
E02004770,E02003450,1
E02004770,E02003456,2
E02004770,E02003506,3
E02004770,E02003507,2
E02004770,E02003524,3
E02004770,E02003525,66
E02004770,E02003526,10
E02004770,E02003527,21
E02004770,E02003529,38
E02004770,E02003530,19
E02004770,E02003531,101
E02004770,E02003532,6
E02004770,E02003533,4
E02004770,E02003534,14
E02004770,E02003535,7
E02004770,E02003536,18
E02004770,E02003537,6
E02004770,E02003538,3
E02004770,E02003539,96
E02004770,E02003540,15
E02004770,E02003541,4
E02004770,E02003542,7
E02004770,E02003543,5
E02004770,E02003544,2
E02004770,E02003545,8
E02004770,E02003546,1
E02004770,E02003547,10
E02004770,E02003548,3
E02004770,E02003554,1
E02004770,E02003555,1
E02004770,E02003557,1
E02004770,E02003561,1
E02004770,E02003562,1
E02004770,E02003567,1
E02004770,E02003570,2
E02004770,E02003571,5
E02004770,E02003577,3
E02004770,E02003580,1
E02004770,E02003589,1
E02004770,E02003653,1
E02004770,E02003675,1
E02004770,E02003710,3
E02004770,E02004007,1
E02004770,E02004172,2
E02004770,E02004251,2
E02004770,E02004257,1
E02004770,E02004260,1
E02004770,E02004681,1
E02004770,E02004682,3
E02004770,E02004684,1
E02004770,E02004685,1
E02004770,E02004686,1
E02004770,E02004697,5
E02004770,E02004698,2
E02004770,E02004699,2
E02004770,E02004700,5
E02004770,E02004704,1
E02004770,E02004705,3
E02004770,E02004706,4
E02004770,E02004707,20
E02004770,E02004708,59
E02004770,E02004709,3
