from,to,value
E02003001,E02003026,1
E02003002,E02003021,1
E02003002,E02003022,1
E02003002,E02003024,5
E02003002,E02003025,2
E02003002,E02003026,7
E02003002,E02003027,1
E02003003,E02003020,1
E02003003,E02003022,1
E02003003,E02003024,4
E02003003,E02003025,3
E02003003,E02003026,4
E02003003,E02003027,3
E02003003,E02003028,2
E02003004,E02003020,2
E02003004,E02003021,2
E02003004,E02003022,2
E02003004,E02003023,2
E02003004,E02003024,7
E02003004,E02003025,7
E02003004,E02003026,4
E02003004,E02003027,6
E02003004,E02003028,3
E02003004,E02003029,4
E02003005,E02003020,4
E02003005,E02003022,2
E02003005,E02003023,1
E02003005,E02003024,7
E02003005,E02003025,6
E02003005,E02003026,3
E02003005,E02003027,7
E02003005,E02003028,1
E02003006,E02003020,2
E02003006,E02003021,5
E02003006,E02003022,3
E02003006,E02003023,2
E02003006,E02003024,9
E02003006,E02003025,5
E02003006,E02003026,6
E02003006,E02003027,1
E02003006,E02003028,1
E02003007,E02003020,4
E02003007,E02003022,2
E02003007,E02003023,2
E02003007,E02003024,4
E02003007,E02003025,4
E02003007,E02003026,10
E02003007,E02003027,2
E02003007,E02003028,1
E02003007,E02003029,1
E02003008,E02003023,1
E02003008,E02003024,3
E02003008,E02003026,3
E02003008,E02003028,2
E02003009,E02003024,1
E02003009,E02003025,4
E02003009,E02003026,2
E02003009,E02003027,1
E02003009,E02003029,1
E02003010,E02003020,2
E02003010,E02003021,1
E02003010,E02003024,2
E02003010,E02003025,5
E02003010,E02003027,4
E02003011,E02003024,4
E02003011,E02003025,1
E02003011,E02003026,3
E02003012,E02003020,83
E02003012,E02003021,12
E02003012,E02003022,32
E02003012,E02003023,6
E02003012,E02003024,23
E02003012,E02003025,32
E02003012,E02003026,47
E02003012,E02003027,42
E02003012,E02003028,42
E02003012,E02003029,5
E02003013,E02003020,85
E02003013,E02003021,21
E02003013,E02003022,33
E02003013,E02003023,4
E02003013,E02003024,28
E02003013,E02003025,48
E02003013,E02003026,49
E02003013,E02003027,55
E02003013,E02003028,50
E02003013,E02003029,3
E02003014,E02003020,30
E02003014,E02003021,10
E02003014,E02003022,13
E02003014,E02003023,2
E02003014,E02003024,14
E02003014,E02003025,13
E02003014,E02003026,71
E02003014,E02003027,29
E02003014,E02003028,20
E02003014,E02003029,3
E02003015,E02003020,23
E02003015,E02003021,12
E02003015,E02003022,38
E02003015,E02003023,3
E02003015,E02003024,14
E02003015,E02003025,26
E02003015,E02003026,12
E02003015,E02003027,56
E02003015,E02003028,28
E02003015,E02003029,7
E02003016,E02003020,15
E02003016,E02003021,26
E02003016,E02003022,40
E02003016,E02003023,10
E02003016,E02003024,35
E02003016,E02003025,56
E02003016,E02003026,23
E02003016,E02003027,76
E02003016,E02003028,28
E02003016,E02003029,7
E02003017,E02003020,35
E02003017,E02003021,9
E02003017,E02003022,24
E02003017,E02003023,6
E02003017,E02003024,12
E02003017,E02003025,15
E02003017,E02003026,21
E02003017,E02003027,18
E02003017,E02003028,43
E02003017,E02003029,5
E02003018,E02003020,49
E02003018,E02003021,5
E02003018,E02003022,8
E02003018,E02003023,4
E02003018,E02003024,11
E02003018,E02003025,13
E02003018,E02003026,95
E02003018,E02003027,26
E02003018,E02003028,38
E02003018,E02003029,2
E02003019,E02003020,36
E02003019,E02003021,12
E02003019,E02003022,12
E02003019,E02003023,3
E02003019,E02003024,9
E02003019,E02003025,14
E02003019,E02003026,64
E02003019,E02003027,20
E02003019,E02003028,35
E02003019,E02003029,2
E02003020,E02000001,4
E02003020,E02000011,1
E02003020,E02000100,1
E02003020,E02000159,1
E02003020,E02000188,1
E02003020,E02000193,1
E02003020,E02000371,1
E02003020,E02000384,1
E02003020,E02000424,1
E02003020,E02000574,1
E02003020,E02000588,1
E02003020,E02000692,1
E02003020,E02000808,1
E02003020,E02000809,2
E02003020,E02000830,1
E02003020,E02000962,1
E02003020,E02000967,1
E02003020,E02000972,3
E02003020,E02000977,3
E02003020,E02001097,10
E02003020,E02001270,1
E02003020,E02001602,1
E02003020,E02001614,1
E02003020,E02001640,1
E02003020,E02001863,1
E02003020,E02002036,1
E02003020,E02002089,1
E02003020,E02002251,14
E02003020,E02002381,1
E02003020,E02002431,3
E02003020,E02002593,2
E02003020,E02002670,2
E02003020,E02002908,2
E02003020,E02002911,1
E02003020,E02002985,6
E02003020,E02002990,1
E02003020,E02002991,8
E02003020,E02002992,5
E02003020,E02002993,2
E02003020,E02002996,4
E02003020,E02003001,1
E02003020,E02003002,1
E02003020,E02003004,1
E02003020,E02003005,2
E02003020,E02003007,1
E02003020,E02003012,16
E02003020,E02003013,30
E02003020,E02003014,21
E02003020,E02003015,72
E02003020,E02003016,8
E02003020,E02003017,94
E02003020,E02003018,6
E02003020,E02003019,33
E02003020,E02003020,92
E02003020,E02003021,1
E02003020,E02003022,8
E02003020,E02003023,1
E02003020,E02003024,5
E02003020,E02003025,10
E02003020,E02003026,42
E02003020,E02003027,20
E02003020,E02003028,34
E02003020,E02003029,3
E02003020,E02003030,3
E02003020,E02003031,19
E02003020,E02003032,5
E02003020,E02003033,38
E02003020,E02003034,26
E02003020,E02003036,39
E02003020,E02003037,61
E02003020,E02003040,15
E02003020,E02003041,47
E02003020,E02003043,395
E02003020,E02003045,4
E02003020,E02003046,6
E02003020,E02003047,15
E02003020,E02003049,4
E02003020,E02003050,16
E02003020,E02003051,1
E02003020,E02003052,14
E02003020,E02003053,7
E02003020,E02003054,1
E02003020,E02003056,5
E02003020,E02003057,12
E02003020,E02003058,8
E02003020,E02003059,3
E02003020,E02003060,1
E02003020,E02003062,1
E02003020,E02003063,2
E02003020,E02003064,6
E02003020,E02003065,3
E02003020,E02003066,9
E02003020,E02003067,10
E02003020,E02003068,22
E02003020,E02003069,3
E02003020,E02003070,10
E02003020,E02003071,4
E02003020,E02003072,5
E02003020,E02003073,2
E02003020,E02003074,3
E02003020,E02003075,7
E02003020,E02003076,6
E02003020,E02003077,5
E02003020,E02003078,1
E02003020,E02003079,1
E02003020,E02003080,2
E02003020,E02003081,2
E02003020,E02003084,4
E02003020,E02003085,2
E02003020,E02003088,6
E02003020,E02003089,9
E02003020,E02003090,5
E02003020,E02003091,9
E02003020,E02003092,5
E02003020,E02003093,8
E02003020,E02003094,71
E02003020,E02003095,5
E02003020,E02003096,1
E02003020,E02003097,1
E02003020,E02003098,32
E02003020,E02003099,1
E02003020,E02003100,50
E02003020,E02003101,6
E02003020,E02003102,1
E02003020,E02003104,2
E02003020,E02003105,2
E02003020,E02003106,127
E02003020,E02003107,40
E02003020,E02003108,8
E02003020,E02003109,1
E02003020,E02003110,4
E02003020,E02003111,6
E02003020,E02003112,1
E02003020,E02003113,1
E02003020,E02003114,2
E02003020,E02003115,4
E02003020,E02003116,1
E02003020,E02003117,5
E02003020,E02003118,5
E02003020,E02003119,1
E02003020,E02003150,1
E02003020,E02003207,1
E02003020,E02003217,1
E02003020,E02003220,1
E02003020,E02003221,1
E02003020,E02003223,5
E02003020,E02003225,1
E02003020,E02003226,3
E02003020,E02003228,1
E02003020,E02003233,3
E02003020,E02003235,1
E02003020,E02003250,1
E02003020,E02003278,1
E02003020,E02003355,2
E02003020,E02003360,1
E02003020,E02003399,1
E02003020,E02003415,1
E02003020,E02003419,1
E02003020,E02003420,1
E02003020,E02003444,2
E02003020,E02003539,1
E02003020,E02003593,1
E02003020,E02003725,1
E02003020,E02004147,1
E02003020,E02004161,1
E02003020,E02004182,1
E02003020,E02004556,1
E02003020,E02004601,1
E02003020,E02004603,1
E02003020,E02004606,1
E02003020,E02004608,2
E02003020,E02004610,1
E02003020,E02004613,1
E02003020,E02004614,1
E02003020,E02004617,1
E02003020,E02004619,1
E02003020,E02004621,4
E02003020,E02004624,1
E02003020,E02004625,1
E02003020,E02004626,1
E02003020,E02004632,1
E02003020,E02004634,1
E02003020,E02004636,2
E02003020,E02004639,1
E02003020,E02004642,3
E02003020,E02004646,1
E02003020,E02004649,1
E02003020,E02004655,5
E02003020,E02004661,1
E02003020,E02004662,3
E02003020,E02004664,3
E02003020,E02004665,3
E02003020,E02004666,1
E02003020,E02004670,3
E02003020,E02004671,1
E02003020,E02004672,2
E02003020,E02004673,1
E02003020,E02004674,3
E02003020,E02004733,1
E02003020,E02004832,2
E02003020,E02004868,1
E02003020,E02004907,1
E02003020,E02005100,1
E02003020,E02005256,1
E02003020,E02005520,1
E02003020,E02005684,3
E02003020,E02005936,1
E02003020,E02006018,1
E02003020,E02006054,1
E02003020,E02006055,1
E02003020,E02006057,1
E02003020,E02006060,1
E02003020,E02006061,1
E02003020,E02006065,1
E02003020,E02006068,2
E02003020,E02006082,1
E02003020,E02006086,1
E02003020,E02006106,2
E02003020,E02006108,1
E02003020,E02006109,1
E02003020,E02006111,1
E02003020,E02006344,1
E02003020,E02006358,1
E02003020,E02006399,1
E02003020,E02006408,1
E02003020,E02006425,1
E02003020,E02006492,10
E02003020,E02006530,1
E02003020,E02006578,2
E02003020,E02006644,1
E02003020,E02006645,4
E02003020,E02006651,1
E02003020,E02006652,1
E02003020,E02006659,1
E02003020,E02006660,4
E02003020,E02006681,1
E02003020,E02006684,2
E02003020,E02006709,1
E02003020,E02006801,1
E02003020,E02006845,1
E02003020,E02006846,2
E02003020,E02006854,2
E02003020,E02006887,155
E02003020,E02006888,5
E02003020,E02006889,21
E02003020,E02006890,1
E02003020,E02006899,1
E02003020,OD0000001,389
E02003020,OD0000002,6
E02003020,OD0000003,165
E02003020,OD0000004,7
E02003020,W02000250,2
E02003020,W02000277,2
E02003020,W02000316,2
E02003020,W02000343,2
E02003020,W02000346,1
E02003020,W02000347,2
E02003020,W02000350,1
E02003020,W02000360,2
E02003020,W02000361,2
E02003020,W02000365,1
E02003020,W02000366,3
E02003020,W02000384,2
E02003020,W02000391,1
E02003020,W02000392,1
E02003020,W02000395,1
E02003020,W02000398,2
E02003020,W02000403,1
E02003020,W02000406,1
E02003020,W02000423,2
E02003021,E02000001,6
E02003021,E02000024,1
E02003021,E02000175,1
E02003021,E02000191,1
E02003021,E02000193,2
E02003021,E02000327,1
E02003021,E02000430,1
E02003021,E02000524,1
E02003021,E02000551,1
E02003021,E02000615,1
E02003021,E02000659,1
E02003021,E02000808,1
E02003021,E02000896,1
E02003021,E02000902,1
E02003021,E02000940,1
E02003021,E02000972,3
E02003021,E02000975,1
E02003021,E02000977,2
E02003021,E02001097,9
E02003021,E02001686,1
E02003021,E02001825,1
E02003021,E02001905,1
E02003021,E02001958,2
E02003021,E02002014,1
E02003021,E02002133,1
E02003021,E02002251,2
E02003021,E02002582,1
E02003021,E02002607,1
E02003021,E02002677,1
E02003021,E02002865,1
E02003021,E02002916,1
E02003021,E02002968,1
E02003021,E02002985,2
E02003021,E02002987,5
E02003021,E02002988,2
E02003021,E02002990,1
E02003021,E02002991,11
E02003021,E02002992,10
E02003021,E02002993,6
E02003021,E02002994,1
E02003021,E02002995,3
E02003021,E02002996,11
E02003021,E02002998,2
E02003021,E02003001,1
E02003021,E02003002,1
E02003021,E02003004,2
E02003021,E02003005,3
E02003021,E02003006,1
E02003021,E02003007,2
E02003021,E02003008,1
E02003021,E02003009,1
E02003021,E02003012,19
E02003021,E02003013,29
E02003021,E02003014,30
E02003021,E02003015,137
E02003021,E02003016,45
E02003021,E02003017,30
E02003021,E02003018,5
E02003021,E02003019,36
E02003021,E02003020,14
E02003021,E02003021,65
E02003021,E02003022,38
E02003021,E02003023,7
E02003021,E02003024,35
E02003021,E02003025,50
E02003021,E02003026,13
E02003021,E02003027,104
E02003021,E02003028,40
E02003021,E02003029,5
E02003021,E02003030,7
E02003021,E02003031,64
E02003021,E02003032,14
E02003021,E02003033,45
E02003021,E02003034,72
E02003021,E02003036,88
E02003021,E02003037,63
E02003021,E02003038,6
E02003021,E02003039,7
E02003021,E02003040,7
E02003021,E02003041,34
E02003021,E02003043,502
E02003021,E02003044,3
E02003021,E02003045,5
E02003021,E02003046,13
E02003021,E02003047,21
E02003021,E02003048,1
E02003021,E02003049,8
E02003021,E02003050,32
E02003021,E02003051,2
E02003021,E02003052,16
E02003021,E02003053,4
E02003021,E02003054,11
E02003021,E02003055,3
E02003021,E02003056,11
E02003021,E02003057,5
E02003021,E02003058,9
E02003021,E02003059,9
E02003021,E02003062,1
E02003021,E02003063,6
E02003021,E02003064,17
E02003021,E02003065,3
E02003021,E02003066,1
E02003021,E02003067,11
E02003021,E02003068,21
E02003021,E02003069,6
E02003021,E02003070,16
E02003021,E02003071,1
E02003021,E02003072,6
E02003021,E02003073,3
E02003021,E02003075,5
E02003021,E02003076,2
E02003021,E02003077,13
E02003021,E02003078,3
E02003021,E02003079,1
E02003021,E02003080,1
E02003021,E02003082,1
E02003021,E02003088,3
E02003021,E02003090,17
E02003021,E02003091,19
E02003021,E02003092,14
E02003021,E02003093,8
E02003021,E02003094,83
E02003021,E02003095,5
E02003021,E02003096,2
E02003021,E02003097,6
E02003021,E02003098,64
E02003021,E02003099,3
E02003021,E02003100,93
E02003021,E02003101,5
E02003021,E02003104,5
E02003021,E02003105,9
E02003021,E02003106,227
E02003021,E02003107,102
E02003021,E02003108,18
E02003021,E02003110,12
E02003021,E02003111,5
E02003021,E02003112,1
E02003021,E02003113,5
E02003021,E02003114,5
E02003021,E02003115,12
E02003021,E02003116,6
E02003021,E02003117,9
E02003021,E02003118,3
E02003021,E02003119,9
E02003021,E02003120,5
E02003021,E02003121,5
E02003021,E02003135,2
E02003021,E02003163,1
E02003021,E02003188,1
E02003021,E02003219,1
E02003021,E02003220,4
E02003021,E02003221,1
E02003021,E02003223,4
E02003021,E02003225,2
E02003021,E02003226,2
E02003021,E02003228,1
E02003021,E02003233,3
E02003021,E02003234,1
E02003021,E02003235,1
E02003021,E02003372,1
E02003021,E02003378,1
E02003021,E02003384,1
E02003021,E02003385,1
E02003021,E02003408,2
E02003021,E02003438,1
E02003021,E02003571,1
E02003021,E02003931,1
E02003021,E02004058,1
E02003021,E02004147,1
E02003021,E02004156,1
E02003021,E02004157,1
E02003021,E02004162,2
E02003021,E02004163,1
E02003021,E02004201,1
E02003021,E02004237,1
E02003021,E02004600,2
E02003021,E02004607,1
E02003021,E02004608,4
E02003021,E02004609,2
E02003021,E02004619,1
E02003021,E02004622,1
E02003021,E02004624,1
E02003021,E02004625,4
E02003021,E02004628,1
E02003021,E02004632,2
E02003021,E02004634,1
E02003021,E02004635,1
E02003021,E02004637,1
E02003021,E02004639,2
E02003021,E02004642,2
E02003021,E02004644,1
E02003021,E02004649,1
E02003021,E02004650,4
E02003021,E02004651,1
E02003021,E02004654,1
E02003021,E02004655,2
E02003021,E02004656,1
E02003021,E02004661,1
E02003021,E02004662,3
E02003021,E02004663,2
E02003021,E02004664,1
E02003021,E02004665,4
E02003021,E02004666,2
E02003021,E02004669,1
E02003021,E02004670,1
E02003021,E02004672,2
E02003021,E02004673,3
E02003021,E02004770,1
E02003021,E02004788,1
E02003021,E02004796,2
E02003021,E02004832,1
E02003021,E02004835,1
E02003021,E02004852,1
E02003021,E02004874,1
E02003021,E02004915,1
E02003021,E02004932,1
E02003021,E02004942,1
E02003021,E02005033,1
E02003021,E02005052,1
E02003021,E02005110,1
E02003021,E02005156,1
E02003021,E02005256,1
E02003021,E02005684,9
E02003021,E02005746,1
E02003021,E02005830,1
E02003021,E02005924,1
E02003021,E02005954,1
E02003021,E02005961,1
E02003021,E02006050,1
E02003021,E02006052,1
E02003021,E02006054,1
E02003021,E02006060,1
E02003021,E02006061,2
E02003021,E02006062,1
E02003021,E02006092,1
E02003021,E02006093,1
E02003021,E02006104,2
E02003021,E02006105,1
E02003021,E02006108,1
E02003021,E02006109,2
E02003021,E02006384,1
E02003021,E02006441,1
E02003021,E02006492,10
E02003021,E02006530,2
E02003021,E02006637,1
E02003021,E02006642,1
E02003021,E02006643,1
E02003021,E02006645,7
E02003021,E02006646,1
E02003021,E02006650,2
E02003021,E02006651,2
E02003021,E02006652,3
E02003021,E02006653,4
E02003021,E02006654,1
E02003021,E02006660,2
E02003021,E02006668,1
E02003021,E02006679,1
E02003021,E02006684,4
E02003021,E02006687,1
E02003021,E02006689,1
E02003021,E02006719,1
E02003021,E02006743,1
E02003021,E02006801,1
E02003021,E02006846,1
E02003021,E02006887,213
E02003021,E02006888,21
E02003021,E02006889,29
E02003021,E02006890,11
E02003021,E02006896,1
E02003021,E02006899,1
E02003021,OD0000001,316
E02003021,OD0000002,3
E02003021,OD0000003,264
E02003021,W02000063,1
E02003021,W02000072,1
E02003021,W02000182,1
E02003021,W02000276,1
E02003021,W02000281,1
E02003021,W02000326,1
E02003021,W02000332,1
E02003021,W02000340,1
E02003021,W02000342,1
E02003021,W02000345,1
E02003021,W02000352,1
E02003021,W02000360,1
E02003021,W02000364,1
E02003021,W02000366,1
E02003021,W02000369,1
E02003021,W02000377,1
E02003021,W02000392,1
E02003021,W02000395,1
E02003021,W02000398,4
E02003021,W02000400,2
E02003021,W02000402,1
E02003021,W02000403,1
E02003021,W02000406,1
E02003021,W02000408,1
E02003021,W02000418,1
E02003021,W02000422,1
E02003022,E02000001,8
E02003022,E02000124,1
E02003022,E02000144,1
E02003022,E02000191,1
E02003022,E02000192,1
E02003022,E02000384,1
E02003022,E02000524,1
E02003022,E02000575,1
E02003022,E02000604,1
E02003022,E02000970,1
E02003022,E02000972,3
E02003022,E02000975,1
E02003022,E02000977,1
E02003022,E02000980,1
E02003022,E02001097,8
E02003022,E02001222,1
E02003022,E02001260,1
E02003022,E02001779,1
E02003022,E02001876,1
E02003022,E02001901,1
E02003022,E02002177,1
E02003022,E02002204,1
E02003022,E02002251,9
E02003022,E02002396,1
E02003022,E02002399,1
E02003022,E02002613,1
E02003022,E02002985,2
E02003022,E02002986,5
E02003022,E02002987,2
E02003022,E02002988,1
E02003022,E02002991,8
E02003022,E02002992,8
E02003022,E02002993,2
E02003022,E02002995,1
E02003022,E02002996,6
E02003022,E02002998,1
E02003022,E02003002,2
E02003022,E02003004,3
E02003022,E02003005,4
E02003022,E02003007,3
E02003022,E02003009,1
E02003022,E02003012,5
E02003022,E02003013,25
E02003022,E02003014,23
E02003022,E02003015,110
E02003022,E02003016,17
E02003022,E02003017,85
E02003022,E02003018,1
E02003022,E02003019,13
E02003022,E02003020,20
E02003022,E02003021,13
E02003022,E02003022,66
E02003022,E02003023,3
E02003022,E02003024,15
E02003022,E02003025,15
E02003022,E02003026,16
E02003022,E02003027,40
E02003022,E02003028,57
E02003022,E02003029,3
E02003022,E02003030,6
E02003022,E02003031,22
E02003022,E02003032,11
E02003022,E02003033,32
E02003022,E02003034,39
E02003022,E02003036,51
E02003022,E02003037,54
E02003022,E02003040,8
E02003022,E02003041,43
E02003022,E02003043,389
E02003022,E02003045,9
E02003022,E02003046,8
E02003022,E02003047,10
E02003022,E02003049,5
E02003022,E02003050,21
E02003022,E02003051,1
E02003022,E02003052,8
E02003022,E02003053,2
E02003022,E02003054,8
E02003022,E02003055,5
E02003022,E02003056,3
E02003022,E02003057,5
E02003022,E02003058,7
E02003022,E02003059,6
E02003022,E02003060,5
E02003022,E02003062,1
E02003022,E02003063,5
E02003022,E02003064,8
E02003022,E02003065,2
E02003022,E02003066,1
E02003022,E02003067,2
E02003022,E02003068,12
E02003022,E02003069,5
E02003022,E02003070,7
E02003022,E02003071,1
E02003022,E02003072,7
E02003022,E02003073,4
E02003022,E02003075,5
E02003022,E02003076,6
E02003022,E02003077,9
E02003022,E02003080,3
E02003022,E02003086,1
E02003022,E02003088,2
E02003022,E02003089,2
E02003022,E02003090,12
E02003022,E02003091,10
E02003022,E02003092,4
E02003022,E02003093,3
E02003022,E02003094,32
E02003022,E02003095,4
E02003022,E02003097,4
E02003022,E02003098,21
E02003022,E02003100,62
E02003022,E02003101,2
E02003022,E02003102,1
E02003022,E02003103,1
E02003022,E02003104,3
E02003022,E02003105,2
E02003022,E02003106,135
E02003022,E02003107,40
E02003022,E02003108,14
E02003022,E02003110,14
E02003022,E02003111,5
E02003022,E02003113,4
E02003022,E02003114,5
E02003022,E02003115,9
E02003022,E02003116,4
E02003022,E02003117,8
E02003022,E02003118,4
E02003022,E02003119,4
E02003022,E02003120,6
E02003022,E02003121,6
E02003022,E02003218,1
E02003022,E02003219,2
E02003022,E02003221,2
E02003022,E02003223,1
E02003022,E02003225,1
E02003022,E02003226,4
E02003022,E02003230,2
E02003022,E02003233,2
E02003022,E02003235,1
E02003022,E02003236,1
E02003022,E02003385,1
E02003022,E02003399,2
E02003022,E02003405,1
E02003022,E02003408,1
E02003022,E02003417,1
E02003022,E02003425,1
E02003022,E02003435,1
E02003022,E02003449,1
E02003022,E02003525,1
E02003022,E02003527,1
E02003022,E02003650,1
E02003022,E02004156,2
E02003022,E02004159,1
E02003022,E02004236,1
E02003022,E02004530,1
E02003022,E02004547,1
E02003022,E02004609,2
E02003022,E02004610,1
E02003022,E02004626,1
E02003022,E02004637,3
E02003022,E02004639,1
E02003022,E02004640,1
E02003022,E02004642,6
E02003022,E02004644,1
E02003022,E02004648,1
E02003022,E02004650,1
E02003022,E02004651,1
E02003022,E02004653,1
E02003022,E02004655,3
E02003022,E02004656,2
E02003022,E02004657,1
E02003022,E02004659,1
E02003022,E02004661,1
E02003022,E02004662,1
E02003022,E02004664,1
E02003022,E02004665,7
E02003022,E02004666,1
E02003022,E02004674,3
E02003022,E02004685,1
E02003022,E02004764,1
E02003022,E02004954,2
E02003022,E02005679,1
E02003022,E02005684,4
E02003022,E02005984,1
E02003022,E02006051,1
E02003022,E02006054,1
E02003022,E02006055,2
E02003022,E02006066,1
E02003022,E02006069,1
E02003022,E02006070,1
E02003022,E02006076,1
E02003022,E02006077,1
E02003022,E02006105,2
E02003022,E02006107,1
E02003022,E02006109,1
E02003022,E02006347,2
E02003022,E02006425,1
E02003022,E02006492,12
E02003022,E02006530,1
E02003022,E02006637,1
E02003022,E02006645,4
E02003022,E02006650,1
E02003022,E02006652,6
E02003022,E02006653,2
E02003022,E02006655,1
E02003022,E02006659,1
E02003022,E02006660,2
E02003022,E02006684,1
E02003022,E02006691,1
E02003022,E02006734,1
E02003022,E02006766,1
E02003022,E02006792,1
E02003022,E02006801,1
E02003022,E02006846,2
E02003022,E02006851,1
E02003022,E02006854,1
E02003022,E02006887,165
E02003022,E02006888,6
E02003022,E02006889,10
E02003022,E02006890,5
E02003022,E02006899,1
E02003022,E02006902,2
E02003022,OD0000001,358
E02003022,OD0000002,4
E02003022,OD0000003,160
E02003022,OD0000004,5
E02003022,S92000003,1
E02003022,W02000177,1
E02003022,W02000202,1
E02003022,W02000272,1
E02003022,W02000295,1
E02003022,W02000302,1
E02003022,W02000335,1
E02003022,W02000339,1
E02003022,W02000342,1
E02003022,W02000343,1
E02003022,W02000346,1
E02003022,W02000350,6
E02003022,W02000358,1
E02003022,W02000360,1
E02003022,W02000361,1
E02003022,W02000366,5
E02003022,W02000369,2
E02003022,W02000371,1
E02003022,W02000398,5
E02003022,W02000402,1
E02003022,W02000423,2
E02003023,E02000001,4
E02003023,E02000524,1
E02003023,E02000575,1
E02003023,E02000725,1
E02003023,E02000791,1
E02003023,E02000808,1
E02003023,E02000886,1
E02003023,E02000889,1
