from,to,value
E02001426,E02006013,1
E02001434,E02006010,1
E02001439,E02006017,1
E02001459,E02006013,2
E02001461,E02006013,1
E02001466,E02006014,1
E02001472,E02006018,1
E02001473,E02006016,1
E02001483,E02006017,2
E02001484,E02006017,2
E02001486,E02006015,1
E02001498,E02006015,1
E02001509,E02006013,11
E02001509,E02006014,1
E02001510,E02006013,8
E02001511,E02006013,11
E02001512,E02006013,11
E02001513,E02006010,1
E02001513,E02006012,1
E02001513,E02006013,13
E02001514,E02006013,15
E02001515,E02006010,1
E02001515,E02006013,17
E02001516,E02006013,13
E02001517,E02006012,1
E02001517,E02006013,18
E02001518,E02006013,10
E02001519,E02006013,20
E02001520,E02006013,14
E02001521,E02006012,1
E02001521,E02006013,27
E02001522,E02006013,4
E02001523,E02006013,12
E02001524,E02006013,6
E02001525,E02006010,1
E02001525,E02006013,14
E02001526,E02006013,9
E02001527,E02006013,19
E02001528,E02006013,13
E02001529,E02006012,1
E02001529,E02006013,12
E02001530,E02006013,4
E02001531,E02006010,1
E02001531,E02006013,6
E02001532,E02006013,6
E02001533,E02006013,4
E02001534,E02006013,15
E02001534,E02006016,1
E02001534,E02006018,1
E02001535,E02006012,1
E02001535,E02006013,7
E02001536,E02006013,12
E02001537,E02006013,8
E02001538,E02006013,13
E02001540,E02006013,1
E02001542,E02006016,1
E02001548,E02006013,1
E02001550,E02006019,1
E02001555,E02006013,1
E02001559,E02006013,1
E02001560,E02006013,1
E02001564,E02006013,1
E02001565,E02006013,1
E02001568,E02006013,3
E02001569,E02006012,1
E02001569,E02006013,1
E02001572,E02006016,1
E02001578,E02006013,8
E02001579,E02006013,6
E02001580,E02006013,3
E02001581,E02006013,1
E02001583,E02006013,1
E02001584,E02006013,2
E02001584,E02006018,1
E02001591,E02006013,1
E02001592,E02006013,3
E02001593,E02006013,2
E02001597,E02006013,1
E02001604,E02006013,1
E02001611,E02006013,2
E02001612,E02006013,1
E02001615,E02006013,2
E02001618,E02006013,3
E02001620,E02006013,1
E02001628,E02006013,1
E02001631,E02006013,3
E02001634,E02006013,3
E02001638,E02006013,1
E02001639,E02006013,1
E02001640,E02006013,1
E02001656,E02006019,1
E02001660,E02006013,1
E02001664,E02006013,1
E02001669,E02006013,1
E02001675,E02006013,1
E02001676,E02006013,1
E02001679,E02006013,2
E02001681,E02006013,1
E02001715,E02006013,1
E02001728,E02006013,1
E02001777,E02006012,1
E02001810,E02006017,1
E02001827,E02006013,2
E02001827,E02006019,1
E02001828,E02006013,1
E02001831,E02006018,1
E02001832,E02006013,1
E02001834,E02006013,1
E02001835,E02006013,3
E02001835,E02006014,1
E02001837,E02006013,1
E02001838,E02006013,1
E02001842,E02006012,1
E02001842,E02006013,4
E02001843,E02006013,2
E02001844,E02006013,1
E02001844,E02006014,2
E02001844,E02006016,1
E02001844,E02006018,1
E02001845,E02006013,2
E02001846,E02006013,2
E02001847,E02006013,2
E02001849,E02006014,2
E02001850,E02006010,2
E02001851,E02006013,1
E02001851,E02006015,1
E02001851,E02006018,1
E02001852,E02006013,2
E02001854,E02006013,1
E02001855,E02006012,1
E02001855,E02006013,1
E02001857,E02006013,2
E02001858,E02006013,2
E02001860,E02006011,2
E02001860,E02006012,1
E02001862,E02006011,4
E02001862,E02006013,3
E02001863,E02006012,3
E02001863,E02006013,2
E02001863,E02006014,1
E02001865,E02006011,1
E02001865,E02006012,2
E02001866,E02006012,1
E02001866,E02006013,1
E02001867,E02006010,1
E02001867,E02006018,1
E02001868,E02006013,1
E02001870,E02006013,1
E02001872,E02006013,1
E02001873,E02006011,1
E02001873,E02006012,1
E02001873,E02006013,2
E02001875,E02006012,1
E02001876,E02006013,2
E02001877,E02006013,2
E02001882,E02006013,1
E02001883,E02006013,4
E02001886,E02006013,2
E02001888,E02006014,1
E02001889,E02006018,1
E02001890,E02006014,1
E02001896,E02006013,1
E02001896,E02006018,2
E02001896,E02006019,1
E02001897,E02006012,2
E02001898,E02006012,1
E02001900,E02006014,1
E02001901,E02006010,1
E02001901,E02006014,1
E02001902,E02006018,3
E02001903,E02006014,1
E02001905,E02006013,1
E02001906,E02006012,1
E02001906,E02006013,1
E02001907,E02006013,3
E02001908,E02006019,1
E02001909,E02006013,1
E02001910,E02006014,2
E02001910,E02006019,1
E02001911,E02006012,2
E02001915,E02006010,1
E02001916,E02006010,1
E02001918,E02006013,1
E02001919,E02006013,1
E02001920,E02006013,1
E02001921,E02006010,1
E02001921,E02006014,2
E02001922,E02006012,2
E02001922,E02006017,2
E02001924,E02006013,1
E02001925,E02006013,1
E02001925,E02006014,1
E02001927,E02006013,1
E02001928,E02006014,1
E02001930,E02006013,1
E02001932,E02006013,1
E02001933,E02006013,1
E02001933,E02006014,1
E02001935,E02006012,1
E02001935,E02006014,1
E02001937,E02006010,1
E02001937,E02006013,1
E02001938,E02006013,2
E02001941,E02006010,1
E02001941,E02006014,1
E02001942,E02006013,1
E02001944,E02006013,1
E02001947,E02006016,1
E02001948,E02006010,1
E02001948,E02006013,1
E02001950,E02006012,1
E02001950,E02006013,2
E02001953,E02006013,3
E02001955,E02006016,1
E02001957,E02006014,1
E02001968,E02006018,1
E02001970,E02006013,1
E02001975,E02006013,1
E02001976,E02006017,1
E02001977,E02006012,1
E02001978,E02006013,2
E02001984,E02006013,1
E02001988,E02006012,1
E02001988,E02006018,1
E02001991,E02006010,1
E02001995,E02006013,1
E02002000,E02006012,3
E02002000,E02006013,6
E02002000,E02006014,2
E02002001,E02006011,1
E02002001,E02006012,4
E02002001,E02006013,8
E02002001,E02006014,1
E02002001,E02006018,1
E02002002,E02006010,2
E02002002,E02006012,6
E02002002,E02006013,6
E02002002,E02006018,1
E02002003,E02006011,1
E02002003,E02006012,1
E02002003,E02006013,5
E02002003,E02006014,1
E02002004,E02006010,1
E02002004,E02006012,1
E02002004,E02006013,8
E02002005,E02006012,1
E02002005,E02006013,4
E02002005,E02006014,1
E02002006,E02006012,1
E02002006,E02006013,11
E02002007,E02006011,3
E02002007,E02006012,5
E02002007,E02006013,8
E02002007,E02006018,1
E02002008,E02006012,6
E02002008,E02006013,8
E02002008,E02006014,1
E02002009,E02006012,1
E02002009,E02006013,1
E02002010,E02006010,1
E02002010,E02006013,5
E02002010,E02006016,1
E02002011,E02006010,1
E02002011,E02006011,1
E02002011,E02006012,5
E02002011,E02006013,7
E02002012,E02006012,1
E02002012,E02006013,7
E02002013,E02006011,3
E02002013,E02006012,6
E02002013,E02006013,8
E02002013,E02006014,1
E02002013,E02006015,1
E02002013,E02006018,1
E02002014,E02006013,5
E02002014,E02006018,1
E02002014,E02006019,1
E02002015,E02006011,2
E02002015,E02006012,3
E02002015,E02006013,3
E02002016,E02006011,2
E02002016,E02006013,5
E02002016,E02006014,1
E02002017,E02006013,1
E02002018,E02006011,1
E02002018,E02006012,6
E02002018,E02006013,6
E02002018,E02006014,3
E02002019,E02006011,1
E02002019,E02006012,2
E02002019,E02006013,2
E02002020,E02006011,2
E02002020,E02006012,9
E02002020,E02006013,9
E02002020,E02006014,1
E02002021,E02006010,1
E02002021,E02006012,1
E02002021,E02006013,3
E02002022,E02006012,3
E02002022,E02006013,2
E02002023,E02006010,1
E02002023,E02006011,1
E02002023,E02006012,3
E02002023,E02006013,6
E02002023,E02006014,2
E02002024,E02006011,1
E02002024,E02006013,7
E02002025,E02006010,1
E02002025,E02006012,2
E02002025,E02006013,2
E02002025,E02006014,2
E02002026,E02006012,1
E02002026,E02006013,8
E02002026,E02006014,1
E02002027,E02006012,2
E02002027,E02006013,6
E02002027,E02006019,1
E02002028,E02006010,1
E02002028,E02006011,3
E02002028,E02006012,4
E02002028,E02006013,5
E02002029,E02006012,1
E02002030,E02006010,1
E02002030,E02006011,3
E02002030,E02006012,1
E02002030,E02006013,12
E02002030,E02006014,1
E02002031,E02006012,1
E02002031,E02006013,4
E02002031,E02006014,2
E02002032,E02006012,1
E02002032,E02006013,4
E02002032,E02006014,3
E02002033,E02006010,1
E02002033,E02006013,4
E02002034,E02006011,3
E02002034,E02006012,4
E02002034,E02006013,4
E02002034,E02006014,1
E02002035,E02006010,1
E02002035,E02006012,1
E02002035,E02006013,1
E02002036,E02006010,3
E02002036,E02006012,4
E02002036,E02006013,4
E02002037,E02006012,7
E02002037,E02006013,4
E02002038,E02006013,2
E02002039,E02006012,1
E02002039,E02006013,2
E02002039,E02006014,4
E02002040,E02006011,2
E02002040,E02006012,2
E02002040,E02006013,12
E02002040,E02006014,1
E02002040,E02006018,1
E02002041,E02006010,1
E02002041,E02006012,1
E02002041,E02006013,3
E02002042,E02006011,1
E02002042,E02006012,1
E02002042,E02006013,3
E02002043,E02006013,5
E02002045,E02006013,2
E02002047,E02006010,1
E02002047,E02006012,2
E02002047,E02006013,2
E02002048,E02006013,1
E02002049,E02006012,2
E02002049,E02006013,1
E02002051,E02006013,1
E02002052,E02006010,1
E02002052,E02006012,1
E02002054,E02006011,1
E02002054,E02006013,1
E02002055,E02006013,1
E02002055,E02006017,1
E02002056,E02006012,2
E02002056,E02006013,1
E02002057,E02006011,1
E02002057,E02006013,1
E02002058,E02006013,3
E02002058,E02006014,1
E02002059,E02006013,1
E02002059,E02006016,1
E02002060,E02006010,1
E02002061,E02006011,1
E02002061,E02006012,4
E02002062,E02006010,1
E02002062,E02006013,1
E02002062,E02006019,1
E02002063,E02006011,2
E02002064,E02006012,1
E02002064,E02006013,3
E02002065,E02006012,2
E02002065,E02006013,4
E02002065,E02006016,1
E02002065,E02006018,1
E02002066,E02006013,1
E02002066,E02006016,1
E02002067,E02006013,1
E02002068,E02006013,2
E02002068,E02006014,1
E02002069,E02006012,2
E02002069,E02006019,1
E02002070,E02006013,1
E02002071,E02006013,2
E02002072,E02006012,1
E02002073,E02006012,2
E02002074,E02006013,1
E02002075,E02006012,2
E02002076,E02006012,2
E02002076,E02006013,3
E02002076,E02006014,1
E02002076,E02006018,1
E02002077,E02006013,1
E02002078,E02006010,1
E02002078,E02006011,1
E02002078,E02006012,1
E02002079,E02006014,1
E02002080,E02006011,1
E02002080,E02006012,1
E02002080,E02006013,1
E02002083,E02006013,1
E02002084,E02006013,2
E02002085,E02006013,1
E02002085,E02006018,1
E02002088,E02006018,2
E02002090,E02006013,1
E02002090,E02006018,2
E02002092,E02006010,1
E02002096,E02006010,1
E02002096,E02006012,1
E02002097,E02006013,1
E02002097,E02006017,1
E02002097,E02006018,1
E02002098,E02006013,1
E02002099,E02006010,1
E02002101,E02006012,1
E02002102,E02006010,1
E02002108,E02006012,1
E02002108,E02006013,1
E02002110,E02006013,3
E02002111,E02006016,1
E02002112,E02006013,1
E02002114,E02006012,1
E02002116,E02006012,1
E02002116,E02006018,1
E02002118,E02006013,1
E02002120,E02006012,2
E02002121,E02006013,2
E02002123,E02006012,1
E02002123,E02006013,1
E02002123,E02006015,1
E02002124,E02006017,2
E02002125,E02006010,1
E02002125,E02006016,1
E02002127,E02006012,1
E02002127,E02006013,2
E02002128,E02006013,1
E02002129,E02006013,1
E02002130,E02006010,2
E02002130,E02006013,2
E02002132,E02006010,3
E02002132,E02006012,1
E02002132,E02006013,1
E02002132,E02006014,1
E02002133,E02006012,3
E02002133,E02006013,1
E02002134,E02006010,2
E02002134,E02006013,3
E02002135,E02006010,1
E02002136,E02006012,1
E02002136,E02006013,5
E02002137,E02006011,1
E02002138,E02006013,2
E02002139,E02006013,1
E02002140,E02006012,1
E02002142,E02006010,1
E02002142,E02006014,1
E02002143,E02006012,1
E02002143,E02006014,1
E02002143,E02006016,2
E02002144,E02006012,1
E02002145,E02006013,2
E02002147,E02006012,2
E02002148,E02006012,2
E02002149,E02006010,1
E02002149,E02006012,5
E02002149,E02006013,2
E02002149,E02006014,2
E02002149,E02006018,1
E02002150,E02006010,1
E02002150,E02006012,5
E02002150,E02006013,5
E02002151,E02006010,1
E02002151,E02006012,4
E02002151,E02006013,4
E02002151,E02006015,1
E02002152,E02006012,2
E02002152,E02006013,5
E02002153,E02006010,1
E02002153,E02006012,2
E02002154,E02006010,1
E02002154,E02006012,5
E02002154,E02006013,4
E02002155,E02006012,2
E02002155,E02006013,4
E02002155,E02006014,1
E02002155,E02006016,2
E02002156,E02006012,2
E02002156,E02006013,6
E02002156,E02006014,2
E02002156,E02006015,1
E02002157,E02006010,2
E02002157,E02006012,6
E02002157,E02006013,9
E02002157,E02006014,1
E02002157,E02006018,2
E02002158,E02006010,1
E02002158,E02006011,1
E02002158,E02006012,1
E02002158,E02006013,2
E02002159,E02006012,1
E02002159,E02006013,3
E02002159,E02006018,1
E02002160,E02006012,3
E02002160,E02006013,4
E02002160,E02006015,1
E02002161,E02006011,4
E02002161,E02006012,4
E02002161,E02006013,5
E02002162,E02006012,10
E02002162,E02006013,4
E02002163,E02006012,2
E02002163,E02006013,8
E02002164,E02006012,2
E02002164,E02006013,1
E02002164,E02006015,1
E02002165,E02006010,1
E02002165,E02006011,1
E02002165,E02006012,4
E02002165,E02006013,5
E02002166,E02006012,2
E02002166,E02006013,1
E02002166,E02006014,1
E02002166,E02006018,1
E02002167,E02006010,3
E02002167,E02006011,2
E02002167,E02006012,15
E02002167,E02006013,8
E02002168,E02006011,1
E02002168,E02006012,7
E02002168,E02006013,5
E02002168,E02006014,2
E02002169,E02006011,3
E02002169,E02006012,8
E02002169,E02006013,4
E02002169,E02006016,1
E02002169,E02006018,1
E02002170,E02006012,4
E02002170,E02006013,4
E02002171,E02006010,1
E02002171,E02006012,1
E02002171,E02006013,4
E02002171,E02006018,1
E02002174,E02006010,1
E02002174,E02006011,3
E02002174,E02006012,2
E02002174,E02006013,4
E02002174,E02006014,1
E02002175,E02006010,1
E02002175,E02006011,1
E02002175,E02006013,1
E02002176,E02006012,10
E02002176,E02006013,12
E02002177,E02006012,1
E02002177,E02006013,2
E02002177,E02006014,3
E02002178,E02006011,1
E02002178,E02006012,2
E02002178,E02006013,3
E02002178,E02006018,1
E02002179,E02006010,2
E02002179,E02006011,1
E02002179,E02006012,5
E02002179,E02006013,7
E02002180,E02006010,1
E02002180,E02006012,3
E02002180,E02006013,2
E02002180,E02006018,1
E02002181,E02006012,2
E02002181,E02006013,1
E02002181,E02006018,1
E02002182,E02006010,1
E02002182,E02006012,3
E02002182,E02006013,3
E02002182,E02006014,1
E02002182,E02006015,1
E02002186,E02006013,1
E02002213,E02006010,1
E02002241,E02006012,1
E02002259,E02006013,1
E02002275,E02006013,1
E02002296,E02006013,1
E02002306,E02006012,1
E02002306,E02006013,1
E02002312,E02006013,1
E02002323,E02006017,1
E02002327,E02006013,2
E02002329,E02006013,1
E02002358,E02006013,1
E02002371,E02006013,2
E02002371,E02006014,1
E02002373,E02006011,1
E02002375,E02006013,2
E02002406,E02006013,1
E02002420,E02006013,1
E02002424,E02006014,1
E02002431,E02006012,1
E02002434,E02006013,2
E02002436,E02006013,1
E02002436,E02006018,1
E02002442,E02006013,2
E02002450,E02006013,2
E02002451,E02006013,1
E02002459,E02006013,1
E02002461,E02006013,1
E02002461,E02006019,1
E02002462,E02006016,1
E02002468,E02006016,1
E02002474,E02006013,2
E02002475,E02006013,2
E02002477,E02006010,1
E02002477,E02006013,1
E02002479,E02006013,3
E02002480,E02006013,1
E02002502,E02006013,1
E02002510,E02006015,1
E02002585,E02006015,1
E02002586,E02006018,1
E02002589,E02006017,1
E02002589,E02006018,1
E02002597,E02006015,1
E02002601,E02006018,1
E02002603,E02006018,1
E02002604,E02006015,1
E02002604,E02006016,1
E02002614,E02006018,1
E02002628,E02006012,1
E02002651,E02006019,1
E02002673,E02006018,1
E02002677,E02006010,1
E02002682,E02006018,1
E02002685,E02006015,1
E02002702,E02006017,1
E02002717,E02006018,1
E02002735,E02006017,1
E02002764,E02006011,1
E02002787,E02006014,1
E02002789,E02006014,3
E02002789,E02006016,1
E02002793,E02006014,2
E02002797,E02006017,1
E02002803,E02006016,1
E02002806,E02006015,1
E02002807,E02006017,1
E02002810,E02006013,1
E02002811,E02006018,1
E02002814,E02006015,1
E02002820,E02006015,1
E02002822,E02006018,2
E02002849,E02006013,2
E02002854,E02006017,1
E02002875,E02006016,2
E02002875,E02006018,1
E02002876,E02006013,2
E02002879,E02006018,1
E02002893,E02006018,1
E02002905,E02006010,2
E02002905,E02006011,2
E02002905,E02006012,1
E02002905,E02006013,1
E02002905,E02006014,3
E02002905,E02006016,2
E02002907,E02006016,1
E02002908,E02006010,1
E02002908,E02006013,1
E02002908,E02006014,1
E02002908,E02006015,1
E02002909,E02006012,1
E02002909,E02006013,1
E02002910,E02006012,1
E02002910,E02006013,2
E02002910,E02006018,1
E02002911,E02006018,1
E02002912,E02006011,1
E02002912,E02006017,1
E02002912,E02006018,2
E02002913,E02006013,2
E02002913,E02006016,1
E02002914,E02006018,1
E02002915,E02006010,1
E02002915,E02006015,1
E02002916,E02006012,1
E02002916,E02006017,2
E02002920,E02006011,2
E02002921,E02006016,1
E02002923,E02006012,1
E02002923,E02006013,1
E02002924,E02006012,1
E02002925,E02006011,1
E02002925,E02006012,2
E02002925,E02006016,1
E02002925,E02006018,1
E02002925,E02006019,1
E02002926,E02006015,1
E02002927,E02006013,1
E02002927,E02006015,3
E02002927,E02006017,1
E02002928,E02006010,5
E02002928,E02006011,1
E02002928,E02006012,8
E02002928,E02006013,6
E02002928,E02006014,1
E02002928,E02006015,2
E02002928,E02006016,10
E02002928,E02006018,19
E02002928,E02006019,2
E02002929,E02006010,3
E02002929,E02006011,2
E02002929,E02006012,6
E02002929,E02006013,6
E02002929,E02006014,1
E02002929,E02006015,3
E02002929,E02006016,10
E02002929,E02006018,29
E02002929,E02006019,3
E02002930,E02006010,5
E02002930,E02006011,2
E02002930,E02006012,7
E02002930,E02006013,2
E02002930,E02006014,2
E02002930,E02006015,2
E02002930,E02006016,4
E02002930,E02006017,1
E02002930,E02006018,35
E02002930,E02006019,4
E02002931,E02006010,16
E02002931,E02006012,13
E02002931,E02006013,7
E02002931,E02006014,3
E02002931,E02006015,1
E02002931,E02006016,1
E02002931,E02006017,2
E02002931,E02006018,18
E02002932,E02006010,11
E02002932,E02006011,2
E02002932,E02006012,6
E02002932,E02006013,8
E02002932,E02006014,4
E02002932,E02006015,1
E02002932,E02006016,3
E02002932,E02006017,9
E02002932,E02006018,15
E02002932,E02006019,2
E02002933,E02006010,13
E02002933,E02006011,4
E02002933,E02006012,17
E02002933,E02006013,4
E02002933,E02006014,2
E02002933,E02006015,4
E02002933,E02006016,5
E02002933,E02006017,3
E02002933,E02006018,22
E02002933,E02006019,7
E02002934,E02006010,12
E02002934,E02006012,7
E02002934,E02006013,8
E02002934,E02006015,3
E02002934,E02006016,3
E02002934,E02006017,3
E02002934,E02006018,13
E02002934,E02006019,2
E02002935,E02006010,10
E02002935,E02006011,8
E02002935,E02006012,19
E02002935,E02006013,10
E02002935,E02006015,6
E02002935,E02006017,5
E02002935,E02006018,12
E02002935,E02006019,1
E02002936,E02006010,6
E02002936,E02006011,1
E02002936,E02006012,9
E02002936,E02006013,10
E02002936,E02006015,2
E02002936,E02006016,1
E02002936,E02006017,10
E02002936,E02006018,14
E02002936,E02006019,1
E02002937,E02006010,36
E02002937,E02006011,9
E02002937,E02006012,24
E02002937,E02006013,8
E02002937,E02006014,6
E02002937,E02006015,6
E02002937,E02006016,5
E02002937,E02006017,2
E02002937,E02006018,18
E02002937,E02006019,9
E02002938,E02006010,8
E02002938,E02006011,3
E02002938,E02006012,2
E02002938,E02006013,4
E02002938,E02006014,3
E02002938,E02006015,3
E02002938,E02006016,1
E02002938,E02006017,5
E02002938,E02006018,4
E02002938,E02006019,2
E02002939,E02006010,15
E02002939,E02006011,2
E02002939,E02006012,13
E02002939,E02006013,3
E02002939,E02006016,2
E02002939,E02006017,3
E02002939,E02006018,6
E02002939,E02006019,9
E02002940,E02006010,5
E02002940,E02006011,1
E02002940,E02006012,12
E02002940,E02006013,3
E02002940,E02006016,3
E02002940,E02006017,5
E02002940,E02006018,9
E02002940,E02006019,2
E02002941,E02006010,18
E02002941,E02006011,3
E02002941,E02006012,11
E02002941,E02006013,13
E02002941,E02006014,1
E02002941,E02006015,3
E02002941,E02006016,1
E02002941,E02006017,2
E02002941,E02006018,13
E02002941,E02006019,6
E02002942,E02006010,10
E02002942,E02006011,6
E02002942,E02006012,12
E02002942,E02006013,10
E02002942,E02006014,4
E02002942,E02006015,3
E02002942,E02006017,3
E02002942,E02006018,8
E02002942,E02006019,4
E02002943,E02006010,37
E02002943,E02006011,4
E02002943,E02006012,14
E02002943,E02006013,19
E02002943,E02006014,1
E02002943,E02006015,3
E02002943,E02006016,5
E02002943,E02006017,3
E02002943,E02006018,6
E02002943,E02006019,2
E02002944,E02006010,12
E02002944,E02006011,1
E02002944,E02006012,16
E02002944,E02006013,11
E02002944,E02006014,1
E02002944,E02006015,1
E02002944,E02006017,2
E02002944,E02006018,12
E02002944,E02006019,2
E02002945,E02006010,29
E02002945,E02006011,6
E02002945,E02006012,23
E02002945,E02006013,11
E02002945,E02006014,3
E02002945,E02006015,2
E02002945,E02006016,5
E02002945,E02006018,11
E02002945,E02006019,3
E02002946,E02006010,43
E02002946,E02006011,2
E02002946,E02006012,24
E02002946,E02006013,21
E02002946,E02006015,4
E02002946,E02006016,2
E02002946,E02006017,4
E02002946,E02006018,7
E02002946,E02006019,2
E02002947,E02006010,12
E02002947,E02006011,2
E02002947,E02006012,7
E02002947,E02006013,18
E02002947,E02006014,6
E02002947,E02006015,1
E02002947,E02006016,1
E02002947,E02006017,2
E02002947,E02006018,7
E02002947,E02006019,2
E02002948,E02006010,31
E02002948,E02006011,3
E02002948,E02006012,10
E02002948,E02006013,11
E02002948,E02006017,1
E02002948,E02006018,2
E02002949,E02006010,38
E02002949,E02006011,4
E02002949,E02006012,8
E02002949,E02006013,18
E02002949,E02006014,4
E02002949,E02006015,1
E02002949,E02006016,1
E02002949,E02006017,1
E02002949,E02006018,3
E02002949,E02006019,3
E02002950,E02006010,16
E02002950,E02006011,3
E02002950,E02006012,8
E02002950,E02006013,11
E02002950,E02006014,1
E02002950,E02006016,3
E02002950,E02006018,4
E02002950,E02006019,3
E02002951,E02006016,3
E02002951,E02006017,1
E02002951,E02006018,2
E02002952,E02006016,6
E02002952,E02006018,4
E02002953,E02006016,2
E02002953,E02006018,3
E02002954,E02006018,2
E02002955,E02006012,2
E02002955,E02006015,2
E02002955,E02006016,1
E02002955,E02006018,2
E02002955,E02006019,1
E02002956,E02006016,2
E02002956,E02006018,7
E02002957,E02006016,3
E02002957,E02006018,5
E02002958,E02006013,1
E02002958,E02006015,2
E02002958,E02006016,3
E02002958,E02006018,5
E02002959,E02006015,1
E02002959,E02006018,5
E02002960,E02006016,2
E02002960,E02006018,3
E02002961,E02006018,4
E02002962,E02006018,1
E02002963,E02006010,1
E02002963,E02006015,1
E02002963,E02006016,3
E02002963,E02006018,2
E02002964,E02006018,1
E02002965,E02006018,5
E02002966,E02006015,1
E02002966,E02006018,2
E02002967,E02006012,1
E02002967,E02006015,1
E02002967,E02006016,1
E02002967,E02006018,6
E02002968,E02006015,1
E02002968,E02006018,6
E02002969,E02006012,1
E02002969,E02006016,1
E02002969,E02006018,6
E02002969,E02006019,1
E02002970,E02006016,1
E02002970,E02006018,3
E02002971,E02006016,1
E02002971,E02006018,4
E02002972,E02006018,4
E02002973,E02006016,1
E02002973,E02006018,5
E02002974,E02006016,3
E02002974,E02006018,2
E02002975,E02006018,15
