from,to,value
E02003180,E02004793,1
E02003180,E02004794,6
E02003180,E02004795,5
E02003180,E02004797,2
E02003180,E02004798,9
E02003180,E02004799,3
E02003180,E02004800,1
E02003180,E02004801,2
E02003180,E02004802,1
E02003180,E02004805,2
E02003180,E02004807,2
E02003180,E02004808,1
E02003180,E02004810,1
E02003180,E02004818,1
E02003180,E02004822,1
E02003180,E02004823,1
E02003180,E02004825,2
E02003180,E02004826,1
E02003180,E02004828,3
E02003180,E02004830,1
E02003180,E02004831,1
E02003180,E02004833,1
E02003180,E02004834,2
E02003180,E02004835,6
E02003180,E02004838,1
E02003180,E02004839,1
E02003180,E02004841,2
E02003180,E02004885,1
E02003180,E02004897,1
E02003180,E02004920,2
E02003180,E02004966,1
E02003180,E02005070,2
E02003180,E02005071,1
E02003180,E02005087,2
E02003180,E02005386,1
E02003180,E02005566,2
E02003180,E02005743,1
E02003180,E02005753,1
E02003180,E02005935,1
E02003180,E02005948,1
E02003180,E02005991,2
E02003180,E02005996,2
E02003180,E02006009,1
E02003180,E02006076,2
E02003180,E02006087,1
E02003180,E02006089,1
E02003180,E02006104,1
E02003180,E02006105,1
E02003180,E02006107,1
E02003180,E02006113,1
E02003180,E02006115,1
E02003180,E02006221,1
E02003180,E02006317,2
E02003180,E02006318,1
E02003180,E02006333,3
E02003180,E02006342,2
E02003180,E02006357,1
E02003180,E02006380,1
E02003180,E02006385,2
E02003180,E02006386,1
E02003180,E02006392,1
E02003180,E02006398,2
E02003180,E02006420,1
E02003180,E02006423,1
E02003180,E02006457,1
E02003180,E02006466,1
E02003180,E02006482,1
E02003180,E02006493,1
E02003180,E02006495,1
E02003180,E02006509,1
E02003180,E02006541,1
E02003180,E02006550,1
E02003180,E02006567,1
E02003180,E02006568,1
E02003180,E02006570,2
E02003180,E02006574,1
E02003180,E02006578,1
E02003180,E02006610,1
E02003180,E02006612,1
E02003180,E02006653,2
E02003180,E02006654,2
E02003180,E02006669,2
E02003180,E02006670,2
E02003180,E02006671,2
E02003180,E02006672,1
E02003180,E02006673,1
E02003180,E02006677,3
E02003180,E02006678,1
E02003180,E02006697,1
E02003180,E02006822,2
E02003180,E02006875,1
E02003180,E02006883,39
E02003180,E02006885,63
E02003180,E02006889,1
E02003180,N92000002,2
E02003180,OD0000001,330
E02003180,OD0000002,3
E02003180,OD0000003,395
E02003180,OD0000004,12
E02003180,S92000003,1
E02003180,W02000271,1
E02003180,W02000284,1
E02003180,W02000396,2
E02003181,E02000001,8
E02003181,E02000190,1
E02003181,E02000192,1
E02003181,E02000252,1
E02003181,E02000296,2
E02003181,E02000371,1
E02003181,E02000372,1
E02003181,E02000375,1
E02003181,E02000407,2
E02003181,E02000439,1
E02003181,E02000482,1
E02003181,E02000524,4
E02003181,E02000574,1
E02003181,E02000575,2
E02003181,E02000576,2
E02003181,E02000621,1
E02003181,E02000710,2
E02003181,E02000750,1
E02003181,E02000797,1
E02003181,E02000805,1
E02003181,E02000808,2
E02003181,E02000809,1
E02003181,E02000889,1
E02003181,E02000933,1
E02003181,E02000940,2
E02003181,E02000972,5
E02003181,E02000977,5
E02003181,E02000979,1
E02003181,E02001062,1
E02003181,E02001186,1
E02003181,E02001956,1
E02003181,E02002061,1
E02003181,E02002127,1
E02003181,E02002186,1
E02003181,E02002259,2
E02003181,E02002824,1
E02003181,E02002895,1
E02003181,E02002928,1
E02003181,E02002991,1
E02003181,E02002993,2
E02003181,E02003098,1
E02003181,E02003109,1
E02003181,E02003172,9
E02003181,E02003173,43
E02003181,E02003174,7
E02003181,E02003175,30
E02003181,E02003176,31
E02003181,E02003177,28
E02003181,E02003178,22
E02003181,E02003179,180
E02003181,E02003180,151
E02003181,E02003181,125
E02003181,E02003182,306
E02003181,E02003183,42
E02003181,E02003184,69
E02003181,E02003185,7
E02003181,E02003186,25
E02003181,E02003187,43
E02003181,E02003188,380
E02003181,E02003189,29
E02003181,E02003190,67
E02003181,E02003191,12
E02003181,E02003192,235
E02003181,E02003194,10
E02003181,E02003195,26
E02003181,E02003196,2
E02003181,E02003197,52
E02003181,E02003198,3
E02003181,E02003199,25
E02003181,E02003200,29
E02003181,E02003201,47
E02003181,E02003202,80
E02003181,E02003203,12
E02003181,E02003204,62
E02003181,E02003205,26
E02003181,E02003206,6
E02003181,E02003207,13
E02003181,E02003208,149
E02003181,E02003209,17
E02003181,E02003210,19
E02003181,E02003211,67
E02003181,E02003271,2
E02003181,E02003310,2
E02003181,E02003324,1
E02003181,E02003353,1
E02003181,E02003355,1
E02003181,E02003360,1
E02003181,E02003375,1
E02003181,E02003378,1
E02003181,E02003385,1
E02003181,E02003399,2
E02003181,E02003405,3
E02003181,E02003425,1
E02003181,E02003444,1
E02003181,E02003451,1
E02003181,E02003468,1
E02003181,E02003507,1
E02003181,E02003510,1
E02003181,E02003525,3
E02003181,E02003527,1
E02003181,E02003531,2
E02003181,E02003539,1
E02003181,E02003547,1
E02003181,E02003549,1
E02003181,E02003550,1
E02003181,E02003557,2
E02003181,E02003558,7
E02003181,E02003562,1
E02003181,E02003563,2
E02003181,E02003567,3
E02003181,E02003569,2
E02003181,E02003570,7
E02003181,E02003571,22
E02003181,E02003577,12
E02003181,E02003596,1
E02003181,E02003693,1
E02003181,E02003725,2
E02003181,E02003803,1
E02003181,E02004236,48
E02003181,E02004237,15
E02003181,E02004238,7
E02003181,E02004239,26
E02003181,E02004240,16
E02003181,E02004241,51
E02003181,E02004242,7
E02003181,E02004243,2
E02003181,E02004244,11
E02003181,E02004245,14
E02003181,E02004246,14
E02003181,E02004247,8
E02003181,E02004248,7
E02003181,E02004249,2
E02003181,E02004250,29
E02003181,E02004251,52
E02003181,E02004252,33
E02003181,E02004253,15
E02003181,E02004254,1
E02003181,E02004258,2
E02003181,E02004259,3
E02003181,E02004260,2
E02003181,E02004261,4
E02003181,E02004262,2
E02003181,E02004263,1
E02003181,E02004264,10
E02003181,E02004265,11
E02003181,E02004266,4
E02003181,E02004267,5
E02003181,E02004268,2
E02003181,E02004269,1
E02003181,E02004272,2
E02003181,E02004274,2
E02003181,E02004276,1
E02003181,E02004277,13
E02003181,E02004278,1
E02003181,E02004280,2
E02003181,E02004283,1
E02003181,E02004284,1
E02003181,E02004296,1
E02003181,E02004320,1
E02003181,E02004667,1
E02003181,E02004681,1
E02003181,E02004682,1
E02003181,E02004683,1
E02003181,E02004686,2
E02003181,E02004704,1
E02003181,E02004706,1
E02003181,E02004708,1
E02003181,E02004712,3
E02003181,E02004713,3
E02003181,E02004714,2
E02003181,E02004715,1
E02003181,E02004717,4
E02003181,E02004719,1
E02003181,E02004721,2
E02003181,E02004722,2
E02003181,E02004723,2
E02003181,E02004727,6
E02003181,E02004728,1
E02003181,E02004730,2
E02003181,E02004734,1
E02003181,E02004737,2
E02003181,E02004739,1
E02003181,E02004741,1
E02003181,E02004747,1
E02003181,E02004748,1
E02003181,E02004754,1
E02003181,E02004755,2
E02003181,E02004756,2
E02003181,E02004775,1
E02003181,E02004779,5
E02003181,E02004781,2
E02003181,E02004782,1
E02003181,E02004783,1
E02003181,E02004784,6
E02003181,E02004785,9
E02003181,E02004786,1
E02003181,E02004788,10
E02003181,E02004790,36
E02003181,E02004792,5
E02003181,E02004793,7
E02003181,E02004794,6
E02003181,E02004795,5
E02003181,E02004796,2
E02003181,E02004797,3
E02003181,E02004798,16
E02003181,E02004799,3
E02003181,E02004800,2
E02003181,E02004801,2
E02003181,E02004815,2
E02003181,E02004818,2
E02003181,E02004819,1
E02003181,E02004824,1
E02003181,E02004826,2
E02003181,E02004828,2
E02003181,E02004830,1
E02003181,E02004831,1
E02003181,E02004833,1
E02003181,E02004834,1
E02003181,E02004835,5
E02003181,E02004837,1
E02003181,E02004838,1
E02003181,E02004841,8
E02003181,E02004842,2
E02003181,E02004852,1
E02003181,E02004869,1
E02003181,E02004964,1
E02003181,E02004976,1
E02003181,E02005070,1
E02003181,E02005154,1
E02003181,E02005935,1
E02003181,E02005937,1
E02003181,E02005939,1
E02003181,E02005947,1
E02003181,E02005948,2
E02003181,E02006008,1
E02003181,E02006070,1
E02003181,E02006075,1
E02003181,E02006080,1
E02003181,E02006082,1
E02003181,E02006086,1
E02003181,E02006107,2
E02003181,E02006109,1
E02003181,E02006111,2
E02003181,E02006224,1
E02003181,E02006320,1
E02003181,E02006333,1
E02003181,E02006386,1
E02003181,E02006398,1
E02003181,E02006400,2
E02003181,E02006423,1
E02003181,E02006427,1
E02003181,E02006458,1
E02003181,E02006466,1
E02003181,E02006567,1
E02003181,E02006578,1
E02003181,E02006615,1
E02003181,E02006626,1
E02003181,E02006628,1
E02003181,E02006650,2
E02003181,E02006652,1
E02003181,E02006663,2
E02003181,E02006664,6
E02003181,E02006666,1
E02003181,E02006668,1
E02003181,E02006669,1
E02003181,E02006670,2
E02003181,E02006671,4
E02003181,E02006672,4
E02003181,E02006673,2
E02003181,E02006677,1
E02003181,E02006801,1
E02003181,E02006802,1
E02003181,E02006831,1
E02003181,E02006854,4
E02003181,E02006875,1
E02003181,E02006883,39
E02003181,E02006885,49
E02003181,E02006912,1
E02003181,E02006929,1
E02003181,OD0000001,512
E02003181,OD0000002,11
E02003181,OD0000003,394
E02003181,OD0000004,3
E02003181,W02000250,1
E02003181,W02000366,1
E02003181,W02000396,1
E02003181,W02000418,1
E02003182,E02000001,12
E02003182,E02000081,1
E02003182,E02000186,1
E02003182,E02000193,2
E02003182,E02000229,1
E02003182,E02000256,1
E02003182,E02000296,1
E02003182,E02000372,1
E02003182,E02000384,1
E02003182,E02000396,1
E02003182,E02000476,1
E02003182,E02000498,1
E02003182,E02000509,1
E02003182,E02000541,1
E02003182,E02000576,1
E02003182,E02000584,1
E02003182,E02000592,1
E02003182,E02000617,1
E02003182,E02000691,1
E02003182,E02000710,2
E02003182,E02000721,1
E02003182,E02000808,2
E02003182,E02000809,1
E02003182,E02000853,1
E02003182,E02000877,1
E02003182,E02000878,3
E02003182,E02000970,1
E02003182,E02000972,3
E02003182,E02000973,1
E02003182,E02000977,7
E02003182,E02000978,1
E02003182,E02000979,1
E02003182,E02001867,1
E02003182,E02002131,1
E02003182,E02002356,1
E02003182,E02002467,1
E02003182,E02002886,1
E02003182,E02002991,2
E02003182,E02003148,1
E02003182,E02003172,9
E02003182,E02003173,14
E02003182,E02003174,2
E02003182,E02003175,6
E02003182,E02003176,13
E02003182,E02003177,15
E02003182,E02003178,6
E02003182,E02003179,86
E02003182,E02003180,35
E02003182,E02003181,31
E02003182,E02003182,524
E02003182,E02003183,26
E02003182,E02003184,16
E02003182,E02003185,27
E02003182,E02003186,25
E02003182,E02003187,91
E02003182,E02003188,200
E02003182,E02003189,63
E02003182,E02003190,70
E02003182,E02003191,31
E02003182,E02003192,184
E02003182,E02003194,1
E02003182,E02003195,15
E02003182,E02003196,4
E02003182,E02003197,25
E02003182,E02003198,3
E02003182,E02003199,30
E02003182,E02003200,15
E02003182,E02003201,15
E02003182,E02003202,41
E02003182,E02003203,9
E02003182,E02003204,21
E02003182,E02003205,8
E02003182,E02003206,4
E02003182,E02003207,9
E02003182,E02003208,82
E02003182,E02003209,4
E02003182,E02003210,7
E02003182,E02003211,50
E02003182,E02003355,1
E02003182,E02003377,1
E02003182,E02003378,2
E02003182,E02003384,2
E02003182,E02003385,2
E02003182,E02003399,1
E02003182,E02003405,1
E02003182,E02003420,1
E02003182,E02003444,1
E02003182,E02003525,2
E02003182,E02003527,1
E02003182,E02003529,4
E02003182,E02003531,2
E02003182,E02003536,1
E02003182,E02003539,1
E02003182,E02003540,1
E02003182,E02003554,1
E02003182,E02003557,1
E02003182,E02003558,9
E02003182,E02003559,1
E02003182,E02003560,1
E02003182,E02003563,3
E02003182,E02003565,1
E02003182,E02003567,1
E02003182,E02003569,1
E02003182,E02003570,3
E02003182,E02003571,12
E02003182,E02003574,1
E02003182,E02003577,3
E02003182,E02003644,1
E02003182,E02003695,1
E02003182,E02003994,1
E02003182,E02004142,1
E02003182,E02004159,3
E02003182,E02004167,1
E02003182,E02004223,2
E02003182,E02004236,58
E02003182,E02004237,22
E02003182,E02004238,20
E02003182,E02004239,21
E02003182,E02004240,39
E02003182,E02004241,109
E02003182,E02004242,2
E02003182,E02004243,3
E02003182,E02004244,9
E02003182,E02004245,12
E02003182,E02004246,8
E02003182,E02004247,5
E02003182,E02004248,3
E02003182,E02004249,4
E02003182,E02004250,17
E02003182,E02004251,45
E02003182,E02004252,14
E02003182,E02004253,6
E02003182,E02004254,1
E02003182,E02004255,1
E02003182,E02004258,1
E02003182,E02004260,4
E02003182,E02004261,3
E02003182,E02004262,3
E02003182,E02004265,10
E02003182,E02004266,6
E02003182,E02004268,2
E02003182,E02004272,1
E02003182,E02004277,6
E02003182,E02004278,2
E02003182,E02004280,2
E02003182,E02004283,2
E02003182,E02004284,1
E02003182,E02004426,1
E02003182,E02004507,1
E02003182,E02004516,1
E02003182,E02004520,1
E02003182,E02004683,1
E02003182,E02004697,1
E02003182,E02004713,1
E02003182,E02004714,9
E02003182,E02004717,2
E02003182,E02004718,5
E02003182,E02004721,1
E02003182,E02004723,2
E02003182,E02004726,1
E02003182,E02004727,18
E02003182,E02004728,2
E02003182,E02004732,1
E02003182,E02004733,1
E02003182,E02004734,1
E02003182,E02004741,1
E02003182,E02004755,1
E02003182,E02004759,1
E02003182,E02004775,3
E02003182,E02004779,4
E02003182,E02004780,1
E02003182,E02004781,2
E02003182,E02004782,1
E02003182,E02004783,1
E02003182,E02004784,3
E02003182,E02004785,3
E02003182,E02004786,3
E02003182,E02004788,4
E02003182,E02004790,29
E02003182,E02004792,1
E02003182,E02004793,10
E02003182,E02004794,4
E02003182,E02004795,3
E02003182,E02004796,4
E02003182,E02004797,5
E02003182,E02004798,22
E02003182,E02004799,4
E02003182,E02004800,1
E02003182,E02004801,3
E02003182,E02004815,1
E02003182,E02004816,1
E02003182,E02004821,1
E02003182,E02004824,1
E02003182,E02004825,2
E02003182,E02004828,4
E02003182,E02004831,1
E02003182,E02004834,2
E02003182,E02004835,2
E02003182,E02004837,2
E02003182,E02004838,1
E02003182,E02004841,5
E02003182,E02005055,1
E02003182,E02005160,1
E02003182,E02005566,1
E02003182,E02005954,2
E02003182,E02005999,1
E02003182,E02006050,1
E02003182,E02006078,1
E02003182,E02006091,1
E02003182,E02006141,1
E02003182,E02006237,1
E02003182,E02006342,2
E02003182,E02006355,1
E02003182,E02006358,1
E02003182,E02006364,1
E02003182,E02006383,1
E02003182,E02006423,1
E02003182,E02006578,1
E02003182,E02006639,1
E02003182,E02006643,1
E02003182,E02006650,1
E02003182,E02006663,1
E02003182,E02006665,2
E02003182,E02006666,2
E02003182,E02006671,2
E02003182,E02006672,2
E02003182,E02006709,1
E02003182,E02006801,1
E02003182,E02006839,1
E02003182,E02006854,1
E02003182,E02006883,27
E02003182,E02006885,39
E02003182,E02006914,1
E02003182,E02006929,1
E02003182,OD0000001,488
E02003182,OD0000002,7
E02003182,OD0000003,234
E02003182,OD0000004,3
E02003182,S92000003,4
E02003182,W02000329,1
E02003182,W02000408,1
E02003183,E02000001,12
E02003183,E02000079,1
E02003183,E02000118,1
E02003183,E02000186,1
E02003183,E02000193,2
E02003183,E02000220,1
E02003183,E02000248,2
E02003183,E02000284,1
E02003183,E02000371,2
E02003183,E02000384,2
E02003183,E02000500,1
E02003183,E02000506,1
E02003183,E02000508,4
E02003183,E02000524,2
E02003183,E02000530,1
E02003183,E02000548,1
E02003183,E02000575,2
E02003183,E02000576,1
E02003183,E02000579,1
E02003183,E02000602,1
E02003183,E02000640,2
E02003183,E02000700,1
E02003183,E02000747,1
E02003183,E02000791,1
E02003183,E02000808,2
E02003183,E02000809,1
E02003183,E02000872,1
E02003183,E02000878,1
E02003183,E02000891,1
E02003183,E02000967,2
E02003183,E02000970,2
E02003183,E02000971,1
E02003183,E02000972,2
E02003183,E02000974,1
E02003183,E02000975,1
E02003183,E02000977,4
E02003183,E02000978,2
E02003183,E02000979,2
E02003183,E02001979,1
E02003183,E02002096,2
E02003183,E02002102,1
E02003183,E02002343,1
E02003183,E02002435,1
E02003183,E02002911,1
E02003183,E02002916,1
E02003183,E02002928,1
E02003183,E02002996,1
E02003183,E02003043,1
E02003183,E02003071,1
E02003183,E02003100,1
E02003183,E02003106,1
E02003183,E02003172,6
E02003183,E02003173,32
E02003183,E02003174,9
E02003183,E02003175,12
E02003183,E02003176,22
E02003183,E02003177,13
E02003183,E02003178,19
E02003183,E02003179,82
E02003183,E02003180,90
E02003183,E02003181,25
E02003183,E02003182,158
E02003183,E02003183,71
E02003183,E02003184,40
E02003183,E02003186,18
E02003183,E02003187,16
E02003183,E02003188,319
E02003183,E02003189,11
E02003183,E02003190,28
E02003183,E02003191,9
E02003183,E02003192,185
E02003183,E02003194,7
E02003183,E02003195,21
E02003183,E02003196,9
E02003183,E02003197,44
E02003183,E02003198,3
E02003183,E02003199,22
E02003183,E02003200,23
E02003183,E02003201,38
E02003183,E02003202,116
E02003183,E02003203,10
E02003183,E02003204,32
E02003183,E02003205,16
E02003183,E02003206,20
E02003183,E02003207,17
E02003183,E02003208,123
E02003183,E02003209,7
E02003183,E02003210,26
E02003183,E02003211,58
E02003183,E02003219,1
E02003183,E02003275,1
E02003183,E02003329,1
E02003183,E02003353,1
E02003183,E02003375,2
E02003183,E02003382,1
E02003183,E02003399,3
E02003183,E02003402,2
E02003183,E02003422,1
E02003183,E02003427,1
E02003183,E02003444,1
E02003183,E02003447,1
E02003183,E02003475,1
E02003183,E02003507,1
E02003183,E02003531,1
E02003183,E02003539,2
E02003183,E02003548,1
E02003183,E02003552,1
E02003183,E02003555,1
E02003183,E02003558,5
E02003183,E02003560,1
E02003183,E02003563,2
E02003183,E02003565,2
E02003183,E02003567,2
E02003183,E02003568,1
E02003183,E02003570,4
E02003183,E02003571,13
E02003183,E02003577,4
