from,to,value
E02000967,E02005671,1
E02000967,E02005674,1
E02000970,E02005677,4
E02000971,E02005674,1
E02000972,E02005674,2
E02000972,E02005677,1
E02000973,E02005674,1
E02000974,E02005678,1
E02000975,E02005678,1
E02000978,E02005677,1
E02000983,E02005673,1
E02000983,E02005677,1
E02000988,E02005677,1
E02000993,E02005670,1
E02001000,E02005677,1
E02001003,E02005670,2
E02001006,E02005670,2
E02001014,E02005677,2
E02001015,E02005670,1
E02001018,E02005677,1
E02001023,E02005677,3
E02001026,E02005677,2
E02001038,E02005674,1
E02001039,E02005677,3
E02001040,E02005674,1
E02001041,E02005670,1
E02001042,E02005670,3
E02001047,E02005670,2
E02001050,E02005670,1
E02001053,E02005670,1
E02001057,E02005678,2
E02001059,E02005670,1
E02001065,E02005677,1
E02001066,E02005677,1
E02001067,E02005670,1
E02001069,E02005670,1
E02001071,E02005670,3
E02001072,E02005674,1
E02001087,E02005677,1
E02001088,E02005677,2
E02001090,E02005677,1
E02001094,E02005677,2
E02001097,E02005677,1
E02001105,E02005670,1
E02001107,E02005674,1
E02001107,E02005677,2
E02001109,E02005677,1
E02001111,E02005674,1
E02001117,E02005677,2
E02001126,E02005670,1
E02001134,E02005673,1
E02001135,E02005677,1
E02001137,E02005677,2
E02001138,E02005674,1
E02001140,E02005670,1
E02001141,E02005670,1
E02001141,E02005677,2
E02001142,E02005675,1
E02001142,E02005677,1
E02001145,E02005675,1
E02001147,E02005670,2
E02001150,E02005677,2
E02001153,E02005670,1
E02001156,E02005674,1
E02001157,E02005677,2
E02001160,E02005677,1
E02001164,E02005670,1
E02001164,E02005677,1
E02001165,E02005677,1
E02001170,E02005677,1
E02001172,E02005670,1
E02001173,E02005678,1
E02001176,E02005670,1
E02001177,E02005670,1
E02001178,E02005670,2
E02001178,E02005678,2
E02001180,E02005678,1
E02001184,E02005670,3
E02001185,E02005670,1
E02001185,E02005677,1
E02001185,E02005678,1
E02001186,E02005670,1
E02001186,E02005677,6
E02001190,E02005677,1
E02001191,E02005677,1
E02001195,E02005674,2
E02001197,E02005677,1
E02001208,E02005677,1
E02001214,E02005677,1
E02001216,E02005677,1
E02001218,E02005677,1
E02001227,E02005677,2
E02001229,E02005677,2
E02001232,E02005670,1
E02001232,E02005677,1
E02001234,E02005670,2
E02001235,E02005670,2
E02001240,E02005674,1
E02001241,E02005670,2
E02001243,E02005677,1
E02001259,E02005677,2
E02001260,E02005677,2
E02001261,E02005670,1
E02001262,E02005677,1
E02001268,E02005677,1
E02001270,E02005670,1
E02001270,E02005677,1
E02001277,E02005677,1
E02001283,E02005677,1
E02001284,E02005677,1
E02001287,E02005670,1
E02001288,E02005674,1
E02001288,E02005677,1
E02001289,E02005670,1
E02001289,E02005677,2
E02001290,E02005677,1
E02001291,E02005670,2
E02001291,E02005675,1
E02001294,E02005672,2
E02001295,E02005670,2
E02001298,E02005677,1
E02001300,E02005673,1
E02001301,E02005674,1
E02001303,E02005670,1
E02001303,E02005672,1
E02001303,E02005677,3
E02001304,E02005677,1
E02001305,E02005670,1
E02001307,E02005670,2
E02001307,E02005677,1
E02001308,E02005677,1
E02001310,E02005670,1
E02001310,E02005675,1
E02001310,E02005677,1
E02001312,E02005677,2
E02001321,E02005675,1
E02001321,E02005677,1
E02001322,E02005675,3
E02001322,E02005678,1
E02001324,E02005670,1
E02001326,E02005670,4
E02001327,E02005677,1
E02001329,E02005677,1
E02001330,E02005674,2
E02001330,E02005677,1
E02001332,E02005677,2
E02001335,E02005670,2
E02001335,E02005677,1
E02001342,E02005677,2
E02001346,E02005677,2
E02001350,E02005678,1
E02001352,E02005677,1
E02001353,E02005678,1
E02001356,E02005677,1
E02001358,E02005678,1
E02001359,E02005677,1
E02001361,E02005670,1
E02001365,E02005677,1
E02001369,E02005677,1
E02001372,E02005678,1
E02001375,E02005678,1
E02001381,E02005670,4
E02001384,E02005677,3
E02001385,E02005670,1
E02001386,E02005677,1
E02001393,E02005670,1
E02001396,E02005670,1
E02001397,E02005670,1
E02001399,E02005678,1
E02001400,E02005677,2
E02001401,E02005670,2
E02001401,E02005677,1
E02001402,E02005677,1
E02001408,E02005670,2
E02001410,E02005677,1
E02001411,E02005677,1
E02001428,E02005670,1
E02001428,E02005677,1
E02001431,E02005677,1
E02001432,E02005677,1
E02001434,E02005677,1
E02001444,E02005677,3
E02001445,E02005677,2
E02001447,E02005677,1
E02001448,E02005677,1
E02001455,E02005677,1
E02001456,E02005677,1
E02001459,E02005677,3
E02001460,E02005677,1
E02001461,E02005670,1
E02001462,E02005670,1
E02001464,E02005670,1
E02001470,E02005674,1
E02001477,E02005675,1
E02001477,E02005677,1
E02001486,E02005677,1
E02001487,E02005673,2
E02001488,E02005671,1
E02001491,E02005671,1
E02001493,E02005670,1
E02001493,E02005673,1
E02001493,E02005677,1
E02001494,E02005677,1
E02001495,E02005677,2
E02001498,E02005677,1
E02001499,E02005677,1
E02001500,E02005679,1
E02001501,E02005677,1
E02001502,E02005678,1
E02001504,E02005678,1
E02001508,E02005677,1
E02001511,E02005678,1
E02001516,E02005677,2
E02001518,E02005677,2
E02001519,E02005677,1
E02001521,E02005670,1
E02001522,E02005677,1
E02001527,E02005670,1
E02001532,E02005677,1
E02001536,E02005677,2
E02001537,E02005677,1
E02001542,E02005677,2
E02001543,E02005673,1
E02001544,E02005677,3
E02001546,E02005677,2
E02001548,E02005677,1
E02001550,E02005677,2
E02001551,E02005677,3
E02001553,E02005677,1
E02001555,E02005675,2
E02001556,E02005677,3
E02001557,E02005677,5
E02001559,E02005674,1
E02001559,E02005677,1
E02001560,E02005670,6
E02001560,E02005677,1
E02001561,E02005670,1
E02001563,E02005670,1
E02001565,E02005674,1
E02001566,E02005670,5
E02001567,E02005670,1
E02001568,E02005670,2
E02001570,E02005677,2
E02001571,E02005670,1
E02001572,E02005670,1
E02001573,E02005670,1
E02001573,E02005677,1
E02001577,E02005673,1
E02001578,E02005677,1
E02001582,E02005677,1
E02001583,E02005677,1
E02001585,E02005677,1
E02001589,E02005670,1
E02001590,E02005670,1
E02001591,E02005670,1
E02001593,E02005670,1
E02001594,E02005670,4
E02001601,E02005677,1
E02001610,E02005677,1
E02001620,E02005677,1
E02001621,E02005677,2
E02001624,E02005670,2
E02001625,E02005670,1
E02001628,E02005670,1
E02001628,E02005675,1
E02001630,E02005670,1
E02001631,E02005673,1
E02001631,E02005677,1
E02001632,E02005670,8
E02001634,E02005674,1
E02001634,E02005677,3
E02001637,E02005670,2
E02001639,E02005677,1
E02001640,E02005674,1
E02001646,E02005672,1
E02001647,E02005670,1
E02001649,E02005670,1
E02001651,E02005670,1
E02001652,E02005670,1
E02001653,E02005670,2
E02001656,E02005675,1
E02001657,E02005677,3
E02001660,E02005674,1
E02001664,E02005670,2
E02001665,E02005677,1
E02001672,E02005674,1
E02001675,E02005670,2
E02001675,E02005674,1
E02001675,E02005677,1
E02001681,E02005675,1
E02001681,E02005677,1
E02001688,E02005675,1
E02001690,E02005670,1
E02001694,E02005677,1
E02001695,E02005670,1
E02001697,E02005670,1
E02001698,E02005677,1
E02001700,E02005677,1
E02001702,E02005677,1
E02001703,E02005677,1
E02001710,E02005677,1
E02001715,E02005677,2
E02001721,E02005677,4
E02001727,E02005678,1
E02001728,E02005673,1
E02001728,E02005677,3
E02001731,E02005670,1
E02001733,E02005670,2
E02001735,E02005677,1
E02001736,E02005670,3
E02001738,E02005677,1
E02001739,E02005677,2
E02001742,E02005677,1
E02001743,E02005677,1
E02001746,E02005677,1
E02001754,E02005677,1
E02001757,E02005677,1
E02001759,E02005677,2
E02001760,E02005677,1
E02001761,E02005677,2
E02001763,E02005677,1
E02001765,E02005677,1
E02001766,E02005677,1
E02001767,E02005673,1
E02001770,E02005677,1
E02001771,E02005674,1
E02001771,E02005677,1
E02001773,E02005677,1
E02001775,E02005677,1
E02001776,E02005677,1
E02001776,E02005678,1
E02001777,E02005677,1
E02001778,E02005677,1
E02001783,E02005677,2
E02001787,E02005677,1
E02001795,E02005670,1
E02001799,E02005677,1
E02001810,E02005677,1
E02001811,E02005677,1
E02001812,E02005670,1
E02001814,E02005677,1
E02001818,E02005677,1
E02001825,E02005677,1
E02001827,E02005677,1
E02001828,E02005677,1
E02001829,E02005677,2
E02001829,E02005678,1
E02001830,E02005673,1
E02001830,E02005674,2
E02001830,E02005675,1
E02001830,E02005677,3
E02001832,E02005670,1
E02001832,E02005678,1
E02001833,E02005677,1
E02001834,E02005670,2
E02001835,E02005674,1
E02001836,E02005670,2
E02001836,E02005677,3
E02001837,E02005674,1
E02001837,E02005677,1
E02001838,E02005674,1
E02001839,E02005677,1
E02001842,E02005677,1
E02001843,E02005677,1
E02001844,E02005677,2
E02001845,E02005677,1
E02001846,E02005678,1
E02001847,E02005674,1
E02001847,E02005678,1
E02001848,E02005677,1
E02001849,E02005677,1
E02001850,E02005674,2
E02001850,E02005677,1
E02001851,E02005674,1
E02001851,E02005677,2
E02001852,E02005677,1
E02001854,E02005677,1
E02001855,E02005674,1
E02001855,E02005677,1
E02001856,E02005674,1
E02001856,E02005677,1
E02001857,E02005670,4
E02001857,E02005677,2
E02001858,E02005672,1
E02001859,E02005670,1
E02001859,E02005677,1
E02001862,E02005670,7
E02001862,E02005677,1
E02001864,E02005677,2
E02001867,E02005670,2
E02001867,E02005677,2
E02001868,E02005674,2
E02001870,E02005677,5
E02001871,E02005677,3
E02001872,E02005677,1
E02001873,E02005670,1
E02001873,E02005673,1
E02001873,E02005674,1
E02001873,E02005677,2
E02001873,E02005678,1
E02001874,E02005677,4
E02001875,E02005670,2
E02001875,E02005677,3
E02001876,E02005677,1
E02001877,E02005677,2
E02001878,E02005677,2
E02001879,E02005675,1
E02001880,E02005670,1
E02001880,E02005674,1
E02001880,E02005677,2
E02001881,E02005677,1
E02001889,E02005674,1
E02001889,E02005677,2
E02001892,E02005677,2
E02001893,E02005679,1
E02001896,E02005677,3
E02001897,E02005677,1
E02001898,E02005677,1
E02001900,E02005670,1
E02001900,E02005671,1
E02001900,E02005677,1
E02001901,E02005672,1
E02001901,E02005674,1
E02001901,E02005677,4
E02001903,E02005674,1
E02001904,E02005677,1
E02001905,E02005674,2
E02001905,E02005677,1
E02001906,E02005677,3
E02001907,E02005674,1
E02001908,E02005670,1
E02001909,E02005672,1
E02001909,E02005674,2
E02001909,E02005677,1
E02001911,E02005672,1
E02001914,E02005673,1
E02001914,E02005674,1
E02001914,E02005677,1
E02001915,E02005673,1
E02001915,E02005677,1
E02001921,E02005674,1
E02001922,E02005672,1
E02001922,E02005674,3
E02001923,E02005670,1
E02001926,E02005677,1
E02001927,E02005677,1
E02001929,E02005678,1
E02001930,E02005673,1
E02001930,E02005674,1
E02001930,E02005677,3
E02001932,E02005674,1
E02001932,E02005676,1
E02001933,E02005677,1
E02001934,E02005675,1
E02001936,E02005673,1
E02001936,E02005677,1
E02001937,E02005670,1
E02001938,E02005674,1
E02001939,E02005674,1
E02001939,E02005677,1
E02001941,E02005670,1
E02001942,E02005677,1
E02001946,E02005674,1
E02001948,E02005670,1
E02001948,E02005674,1
E02001948,E02005677,1
E02001950,E02005677,1
E02001953,E02005674,1
E02001956,E02005677,2
E02001957,E02005674,1
E02001957,E02005677,1
E02001958,E02005670,1
E02001958,E02005673,1
E02001958,E02005674,1
E02001958,E02005675,1
E02001958,E02005677,4
E02001958,E02005678,1
E02001959,E02005674,1
E02001959,E02005677,5
E02001959,E02005678,2
E02001961,E02005671,1
E02001961,E02005672,1
E02001961,E02005678,8
E02001962,E02005670,1
E02001962,E02005672,1
E02001962,E02005674,1
E02001962,E02005677,2
E02001962,E02005678,4
E02001963,E02005670,1
E02001963,E02005673,1
E02001963,E02005675,1
E02001963,E02005677,2
E02001963,E02005678,6
E02001963,E02005679,1
E02001964,E02005670,1
E02001964,E02005672,1
E02001964,E02005678,4
E02001965,E02005670,3
E02001965,E02005677,2
E02001965,E02005678,2
E02001966,E02005670,2
E02001966,E02005674,1
E02001966,E02005678,4
E02001967,E02005670,1
E02001967,E02005674,2
E02001967,E02005677,1
E02001967,E02005678,1
E02001967,E02005679,1
E02001968,E02005670,2
E02001968,E02005674,3
E02001968,E02005675,1
E02001968,E02005677,2
E02001968,E02005678,6
E02001969,E02005674,2
E02001969,E02005677,4
E02001969,E02005678,9
E02001970,E02005673,1
E02001970,E02005675,1
E02001970,E02005677,1
E02001970,E02005678,3
E02001971,E02005670,1
E02001971,E02005674,1
E02001971,E02005678,3
E02001971,E02005679,2
E02001972,E02005670,2
E02001972,E02005671,5
E02001972,E02005673,1
E02001972,E02005674,1
E02001972,E02005678,13
E02001973,E02005670,3
E02001973,E02005677,7
E02001973,E02005678,3
E02001974,E02005670,1
E02001974,E02005674,2
E02001974,E02005675,1
E02001974,E02005677,2
E02001974,E02005678,7
E02001975,E02005670,6
E02001975,E02005673,2
E02001975,E02005674,1
E02001975,E02005677,3
E02001975,E02005678,2
E02001975,E02005679,1
E02001976,E02005670,2
E02001976,E02005674,2
E02001976,E02005677,4
E02001977,E02005670,4
E02001977,E02005677,4
E02001977,E02005678,1
E02001978,E02005670,1
E02001978,E02005677,2
E02001978,E02005678,2
E02001979,E02005674,2
E02001979,E02005678,1
E02001980,E02005673,1
E02001980,E02005677,3
E02001980,E02005678,1
E02001981,E02005670,3
E02001981,E02005672,3
E02001981,E02005673,4
E02001981,E02005677,4
E02001981,E02005678,14
E02001982,E02005670,1
E02001982,E02005674,3
E02001982,E02005677,2
E02001983,E02005670,1
E02001983,E02005674,3
E02001983,E02005677,1
E02001983,E02005678,1
E02001984,E02005670,3
E02001984,E02005671,1
E02001984,E02005674,2
E02001984,E02005677,3
E02001984,E02005678,4
E02001985,E02005670,3
E02001985,E02005674,4
E02001985,E02005678,8
E02001986,E02005670,1
E02001986,E02005677,2
E02001987,E02005670,1
E02001987,E02005674,4
E02001987,E02005677,5
E02001988,E02005670,2
E02001988,E02005674,5
E02001988,E02005678,6
E02001989,E02005677,3
E02001989,E02005678,1
E02001989,E02005679,2
E02001990,E02005670,2
E02001990,E02005673,1
E02001990,E02005674,2
E02001990,E02005677,5
E02001990,E02005678,5
E02001990,E02005679,1
E02001991,E02005673,2
E02001991,E02005674,2
E02001991,E02005677,3
E02001991,E02005678,3
E02001992,E02005670,4
E02001992,E02005673,1
E02001992,E02005678,5
E02001993,E02005670,1
E02001993,E02005673,1
E02001993,E02005674,2
E02001993,E02005677,1
E02001993,E02005678,1
E02001993,E02005679,1
E02001994,E02005670,2
E02001994,E02005675,1
E02001994,E02005676,1
E02001994,E02005677,4
E02001994,E02005678,2
E02001995,E02005670,6
E02001995,E02005673,1
E02001995,E02005674,2
E02001995,E02005677,3
E02001995,E02005678,3
E02001996,E02005670,2
E02001996,E02005677,2
E02001996,E02005678,1
E02001996,E02005679,1
E02001997,E02005670,2
E02001997,E02005677,2
E02001997,E02005678,7
E02001998,E02005673,1
E02001998,E02005674,2
E02001998,E02005677,5
E02001998,E02005678,3
E02001998,E02005679,1
E02001999,E02005670,1
E02001999,E02005673,1
E02001999,E02005677,2
E02001999,E02005678,2
E02002003,E02005677,1
E02002006,E02005674,1
E02002008,E02005677,1
E02002009,E02005674,1
E02002009,E02005677,1
E02002010,E02005670,1
E02002013,E02005677,1
E02002014,E02005670,2
E02002016,E02005673,1
E02002017,E02005673,1
E02002017,E02005677,1
E02002018,E02005677,2
E02002018,E02005678,1
E02002019,E02005673,1
E02002020,E02005678,1
E02002021,E02005677,1
E02002025,E02005673,1
E02002026,E02005673,1
E02002026,E02005677,1
E02002031,E02005677,2
E02002034,E02005677,2
E02002044,E02005670,1
E02002044,E02005678,1
E02002045,E02005670,1
E02002048,E02005677,1
E02002048,E02005678,3
E02002053,E02005677,1
E02002054,E02005677,1
E02002055,E02005670,5
E02002056,E02005677,1
E02002057,E02005670,2
E02002057,E02005677,1
E02002058,E02005670,11
E02002058,E02005677,2
E02002059,E02005670,13
E02002059,E02005674,1
E02002059,E02005677,2
E02002061,E02005670,2
E02002062,E02005670,1
E02002063,E02005670,1
E02002063,E02005677,2
E02002064,E02005670,1
E02002064,E02005673,1
E02002065,E02005677,2
E02002067,E02005670,1
E02002069,E02005673,1
E02002069,E02005674,1
E02002070,E02005677,1
E02002071,E02005670,1
E02002074,E02005673,1
E02002075,E02005677,1
E02002076,E02005677,1
E02002077,E02005677,1
E02002079,E02005678,1
E02002080,E02005670,1
E02002082,E02005674,1
E02002083,E02005677,1
E02002090,E02005670,1
E02002090,E02005673,1
E02002092,E02005674,1
E02002092,E02005677,1
E02002093,E02005671,1
E02002094,E02005674,2
E02002094,E02005677,4
E02002095,E02005673,1
E02002095,E02005674,2
E02002095,E02005676,1
E02002095,E02005677,1
E02002096,E02005670,1
E02002096,E02005674,1
E02002096,E02005677,2
E02002097,E02005674,1
E02002097,E02005677,4
E02002097,E02005678,1
E02002098,E02005670,1
E02002099,E02005670,1
E02002099,E02005675,1
E02002099,E02005677,5
E02002101,E02005673,1
E02002101,E02005674,1
E02002101,E02005677,2
E02002102,E02005677,1
E02002104,E02005674,1
E02002104,E02005677,1
E02002105,E02005674,1
E02002105,E02005677,3
E02002105,E02005678,2
E02002106,E02005670,1
E02002106,E02005674,1
E02002107,E02005677,2
