from,to,value
E02000931,E02003106,1
E02000934,E02003106,1
E02000937,E02003106,3
E02000938,E02003106,1
E02000946,E02003108,2
E02000947,E02003100,1
E02000959,E02003106,1
E02000972,E02003100,1
E02000972,E02003106,1
E02000973,E02003108,1
E02000974,E02003106,1
E02000976,E02003106,1
E02000981,E02003106,2
E02001003,E02003106,1
E02001014,E02003106,1
E02001018,E02003107,1
E02001039,E02003100,1
E02001066,E02003100,1
E02001069,E02003106,1
E02001073,E02003100,1
E02001112,E02003108,1
E02001115,E02003108,1
E02001117,E02003106,1
E02001124,E02003108,1
E02001144,E02003106,1
E02001161,E02003108,1
E02001164,E02003100,1
E02001164,E02003108,2
E02001176,E02003100,1
E02001178,E02003109,1
E02001187,E02003107,1
E02001199,E02003106,1
E02001222,E02003106,1
E02001225,E02003106,1
E02001228,E02003100,1
E02001258,E02003108,1
E02001262,E02003108,1
E02001263,E02003106,1
E02001271,E02003108,2
E02001273,E02003106,1
E02001276,E02003108,1
E02001289,E02003100,1
E02001290,E02003100,2
E02001300,E02003106,1
E02001306,E02003106,1
E02001307,E02003106,1
E02001349,E02003107,1
E02001354,E02003107,1
E02001358,E02003100,2
E02001358,E02003108,1
E02001375,E02003106,1
E02001384,E02003106,1
E02001411,E02003106,1
E02001418,E02003100,1
E02001428,E02003100,1
E02001444,E02003100,1
E02001459,E02003108,1
E02001469,E02003106,1
E02001472,E02003106,1
E02001476,E02003100,1
E02001479,E02003106,1
E02001480,E02003106,2
E02001481,E02003100,1
E02001492,E02003100,1
E02001492,E02003106,1
E02001494,E02003100,1
E02001497,E02003100,1
E02001503,E02003106,1
E02001504,E02003101,1
E02001519,E02003108,1
E02001531,E02003108,1
E02001534,E02003108,1
E02001548,E02003108,1
E02001557,E02003108,1
E02001566,E02003108,1
E02001568,E02003106,2
E02001579,E02003106,1
E02001596,E02003106,1
E02001597,E02003108,1
E02001602,E02003101,1
E02001614,E02003108,1
E02001620,E02003108,1
E02001625,E02003106,1
E02001629,E02003106,2
E02001630,E02003108,1
E02001642,E02003106,1
E02001656,E02003106,1
E02001660,E02003106,2
E02001676,E02003108,1
E02001688,E02003107,1
E02001689,E02003106,1
E02001711,E02003106,2
E02001720,E02003106,1
E02001721,E02003106,1
E02001736,E02003108,1
E02001740,E02003106,3
E02001746,E02003106,1
E02001751,E02003106,1
E02001753,E02003106,1
E02001753,E02003107,1
E02001758,E02003106,1
E02001759,E02003106,1
E02001761,E02003106,1
E02001764,E02003100,1
E02001764,E02003106,1
E02001769,E02003106,1
E02001775,E02003108,1
E02001777,E02003100,1
E02001785,E02003106,2
E02001786,E02003108,2
E02001798,E02003108,1
E02001833,E02003100,1
E02001835,E02003108,1
E02001838,E02003100,1
E02001838,E02003104,1
E02001842,E02003100,1
E02001852,E02003100,1
E02001862,E02003101,1
E02001873,E02003108,1
E02001876,E02003100,1
E02001877,E02003106,1
E02001878,E02003106,1
E02001884,E02003106,1
E02001886,E02003100,1
E02001890,E02003102,1
E02001892,E02003100,1
E02001893,E02003100,1
E02001899,E02003103,1
E02001900,E02003106,3
E02001905,E02003101,1
E02001906,E02003106,1
E02001911,E02003108,1
E02001918,E02003100,1
E02001918,E02003106,1
E02001922,E02003100,1
E02001923,E02003100,2
E02001924,E02003100,1
E02001928,E02003106,1
E02001931,E02003100,1
E02001931,E02003106,1
E02001931,E02003108,1
E02001938,E02003106,1
E02001938,E02003107,2
E02001946,E02003106,2
E02001946,E02003107,1
E02001948,E02003106,1
E02001956,E02003100,2
E02001958,E02003100,1
E02001959,E02003100,1
E02001970,E02003106,1
E02001979,E02003106,2
E02001979,E02003107,1
E02001981,E02003100,1
E02001988,E02003109,1
E02001991,E02003106,1
E02001999,E02003106,1
E02002001,E02003108,1
E02002010,E02003108,1
E02002014,E02003100,2
E02002027,E02003106,1
E02002029,E02003100,1
E02002030,E02003106,1
E02002032,E02003106,1
E02002039,E02003106,1
E02002042,E02003106,1
E02002045,E02003100,1
E02002055,E02003108,4
E02002057,E02003101,1
E02002058,E02003100,2
E02002058,E02003108,1
E02002059,E02003108,1
E02002060,E02003100,1
E02002063,E02003106,2
E02002069,E02003100,2
E02002078,E02003101,1
E02002083,E02003100,1
E02002087,E02003106,1
E02002089,E02003100,1
E02002092,E02003107,1
E02002093,E02003100,1
E02002094,E02003100,1
E02002096,E02003100,1
E02002098,E02003108,1
E02002102,E02003100,1
E02002103,E02003100,1
E02002106,E02003106,2
E02002109,E02003100,1
E02002109,E02003108,1
E02002111,E02003100,1
E02002113,E02003106,1
E02002118,E02003100,1
E02002118,E02003108,1
E02002120,E02003100,1
E02002123,E02003100,1
E02002127,E02003108,1
E02002134,E02003100,1
E02002141,E02003108,1
E02002151,E02003100,1
E02002154,E02003106,1
E02002157,E02003100,1
E02002162,E02003106,1
E02002162,E02003108,1
E02002167,E02003100,1
E02002167,E02003106,1
E02002169,E02003106,1
E02002178,E02003100,1
E02002186,E02003106,2
E02002202,E02003100,1
E02002205,E02003100,1
E02002214,E02003106,1
E02002250,E02003100,1
E02002265,E02003106,1
E02002275,E02003108,1
E02002302,E02003100,1
E02002316,E02003106,1
E02002324,E02003108,3
E02002326,E02003106,1
E02002327,E02003106,1
E02002342,E02003106,1
E02002344,E02003105,1
E02002348,E02003100,1
E02002348,E02003106,1
E02002358,E02003106,1
E02002362,E02003108,1
E02002377,E02003105,1
E02002391,E02003108,1
E02002404,E02003108,1
E02002422,E02003107,1
E02002434,E02003106,1
E02002446,E02003100,1
E02002461,E02003100,1
E02002482,E02003106,1
E02002483,E02003108,1
E02002489,E02003106,1
E02002490,E02003108,1
E02002493,E02003108,1
E02002504,E02003108,1
E02002507,E02003108,2
E02002512,E02003108,1
E02002514,E02003108,2
E02002518,E02003100,1
E02002518,E02003107,1
E02002519,E02003108,1
E02002520,E02003100,1
E02002525,E02003107,1
E02002530,E02003108,3
E02002533,E02003106,1
E02002533,E02003108,1
E02002536,E02003108,1
E02002537,E02003100,1
E02002538,E02003100,1
E02002540,E02003100,1
E02002540,E02003108,1
E02002541,E02003108,1
E02002546,E02003108,1
E02002547,E02003100,1
E02002552,E02003108,1
E02002555,E02003100,1
E02002555,E02003107,1
E02002568,E02003106,1
E02002573,E02003108,1
E02002591,E02003107,1
E02002601,E02003106,1
E02002604,E02003106,1
E02002611,E02003100,1
E02002614,E02003100,1
E02002615,E02003100,1
E02002629,E02003100,1
E02002632,E02003106,1
E02002646,E02003106,2
E02002651,E02003107,1
E02002663,E02003108,1
E02002664,E02003108,1
E02002669,E02003106,1
E02002670,E02003108,1
E02002677,E02003106,1
E02002681,E02003108,1
E02002691,E02003106,1
E02002706,E02003100,1
E02002714,E02003100,1
E02002715,E02003107,2
E02002720,E02003106,1
E02002724,E02003106,1
E02002726,E02003108,1
E02002730,E02003106,1
E02002738,E02003108,1
E02002746,E02003106,1
E02002747,E02003106,1
E02002748,E02003106,1
E02002749,E02003108,1
E02002753,E02003106,1
E02002757,E02003106,1
E02002759,E02003106,1
E02002773,E02003100,1
E02002779,E02003100,1
E02002780,E02003106,1
E02002794,E02003106,1
E02002804,E02003106,2
E02002808,E02003106,1
E02002816,E02003106,1
E02002834,E02003100,1
E02002835,E02003106,1
E02002837,E02003108,1
E02002854,E02003100,1
E02002855,E02003100,1
E02002860,E02003100,1
E02002862,E02003100,1
E02002865,E02003106,1
E02002866,E02003106,3
E02002868,E02003101,1
E02002873,E02003100,1
E02002876,E02003106,1
E02002877,E02003106,1
E02002885,E02003106,4
E02002887,E02003108,1
E02002892,E02003106,1
E02002905,E02003106,2
E02002906,E02003100,1
E02002907,E02003106,1
E02002908,E02003100,1
E02002909,E02003106,2
E02002912,E02003106,1
E02002913,E02003100,1
E02002913,E02003107,1
E02002914,E02003106,2
E02002914,E02003107,1
E02002916,E02003106,2
E02002916,E02003107,1
E02002917,E02003100,1
E02002917,E02003105,2
E02002918,E02003106,1
E02002919,E02003100,2
E02002919,E02003105,1
E02002919,E02003106,2
E02002920,E02003100,1
E02002920,E02003106,2
E02002921,E02003100,1
E02002922,E02003100,2
E02002923,E02003100,1
E02002923,E02003101,1
E02002923,E02003106,7
E02002924,E02003100,1
E02002924,E02003106,1
E02002925,E02003100,2
E02002925,E02003106,2
E02002926,E02003100,1
E02002926,E02003106,5
E02002926,E02003107,2
E02002927,E02003100,5
E02002927,E02003106,11
E02002927,E02003107,2
E02002928,E02003106,1
E02002929,E02003106,2
E02002931,E02003106,1
E02002935,E02003106,1
E02002936,E02003106,2
E02002939,E02003106,1
E02002941,E02003106,1
E02002941,E02003107,1
E02002944,E02003106,1
E02002946,E02003106,1
E02002966,E02003100,2
E02002966,E02003106,1
E02002966,E02003108,1
E02002969,E02003100,1
E02002970,E02003100,1
E02002975,E02003106,1
E02002981,E02003106,1
E02002985,E02003100,22
E02002985,E02003101,2
E02002985,E02003103,1
E02002985,E02003105,1
E02002985,E02003106,48
E02002985,E02003107,12
E02002985,E02003108,31
E02002986,E02003100,17
E02002986,E02003101,4
E02002986,E02003106,48
E02002986,E02003107,18
E02002986,E02003108,23
E02002987,E02003100,20
E02002987,E02003101,2
E02002987,E02003103,1
E02002987,E02003105,4
E02002987,E02003106,84
E02002987,E02003107,2
E02002987,E02003108,25
E02002987,E02003109,1
E02002988,E02003100,15
E02002988,E02003102,1
E02002988,E02003103,1
E02002988,E02003104,1
E02002988,E02003105,1
E02002988,E02003106,43
E02002988,E02003107,9
E02002988,E02003108,10
E02002989,E02003100,10
E02002989,E02003106,45
E02002989,E02003107,3
E02002989,E02003108,3
E02002990,E02003100,12
E02002990,E02003101,1
E02002990,E02003103,1
E02002990,E02003105,1
E02002990,E02003106,58
E02002990,E02003107,4
E02002990,E02003108,13
E02002991,E02003100,10
E02002991,E02003101,1
E02002991,E02003103,1
E02002991,E02003105,3
E02002991,E02003106,69
E02002991,E02003107,12
E02002991,E02003108,9
E02002992,E02003100,10
E02002992,E02003102,1
E02002992,E02003105,1
E02002992,E02003106,56
E02002992,E02003107,3
E02002992,E02003108,2
E02002993,E02003100,8
E02002993,E02003106,41
E02002993,E02003107,9
E02002993,E02003108,5
E02002994,E02003100,17
E02002994,E02003104,2
E02002994,E02003106,64
E02002994,E02003107,7
E02002994,E02003108,8
E02002995,E02003100,5
E02002995,E02003101,1
E02002995,E02003102,1
E02002995,E02003106,9
E02002995,E02003107,3
E02002995,E02003108,5
E02002996,E02003100,12
E02002996,E02003103,2
E02002996,E02003105,1
E02002996,E02003106,46
E02002996,E02003107,6
E02002996,E02003108,4
E02002997,E02003100,9
E02002997,E02003101,1
E02002997,E02003106,39
E02002997,E02003107,9
E02002997,E02003108,5
E02002997,E02003109,1
E02002998,E02003100,9
E02002998,E02003102,1
E02002998,E02003106,28
E02002998,E02003107,4
E02002998,E02003108,5
E02002999,E02003100,9
E02002999,E02003106,51
E02002999,E02003107,1
E02002999,E02003108,2
E02003000,E02003100,20
E02003000,E02003101,1
E02003000,E02003102,1
E02003000,E02003104,1
E02003000,E02003105,2
E02003000,E02003106,95
E02003000,E02003107,15
E02003000,E02003108,18
E02003000,E02003109,2
E02003001,E02003100,8
E02003001,E02003106,66
E02003001,E02003107,2
E02003001,E02003108,5
E02003001,E02003109,1
E02003002,E02003100,8
E02003002,E02003101,1
E02003002,E02003106,33
E02003002,E02003108,5
E02003003,E02003100,8
E02003003,E02003104,2
E02003003,E02003105,1
E02003003,E02003106,30
E02003003,E02003107,2
E02003003,E02003108,6
E02003004,E02003100,16
E02003004,E02003101,1
E02003004,E02003103,1
E02003004,E02003105,2
E02003004,E02003106,32
E02003004,E02003107,8
E02003004,E02003108,11
E02003005,E02003100,12
E02003005,E02003102,1
E02003005,E02003103,1
E02003005,E02003104,1
E02003005,E02003106,31
E02003005,E02003107,13
E02003005,E02003108,6
E02003006,E02003100,16
E02003006,E02003105,1
E02003006,E02003106,61
E02003006,E02003107,7
E02003006,E02003108,11
E02003007,E02003100,9
E02003007,E02003101,1
E02003007,E02003105,1
E02003007,E02003106,44
E02003007,E02003107,7
E02003007,E02003108,24
E02003008,E02003100,9
E02003008,E02003106,20
E02003008,E02003107,5
E02003008,E02003108,5
E02003009,E02003100,5
E02003009,E02003101,2
E02003009,E02003104,1
E02003009,E02003106,41
E02003009,E02003108,11
E02003010,E02003100,5
E02003010,E02003105,1
E02003010,E02003106,33
E02003010,E02003107,8
E02003010,E02003108,11
E02003011,E02003100,9
E02003011,E02003103,1
E02003011,E02003106,19
E02003011,E02003107,1
E02003011,E02003108,4
E02003012,E02003100,137
E02003012,E02003101,10
E02003012,E02003102,3
E02003012,E02003104,1
E02003012,E02003105,8
E02003012,E02003106,150
E02003012,E02003107,120
E02003012,E02003108,24
E02003012,E02003109,2
E02003013,E02003100,130
E02003013,E02003101,19
E02003013,E02003102,1
E02003013,E02003104,3
E02003013,E02003105,6
E02003013,E02003106,213
E02003013,E02003107,182
E02003013,E02003108,31
E02003013,E02003109,3
E02003014,E02003100,53
E02003014,E02003101,5
E02003014,E02003104,4
E02003014,E02003105,1
E02003014,E02003106,48
E02003014,E02003107,42
E02003014,E02003108,17
E02003015,E02003100,86
E02003015,E02003101,8
E02003015,E02003102,2
E02003015,E02003104,3
E02003015,E02003105,8
E02003015,E02003106,147
E02003015,E02003107,99
E02003015,E02003108,14
E02003015,E02003109,1
E02003016,E02003100,123
E02003016,E02003101,7
E02003016,E02003102,1
E02003016,E02003104,1
E02003016,E02003105,4
E02003016,E02003106,280
E02003016,E02003107,141
E02003016,E02003108,30
E02003017,E02003100,59
E02003017,E02003101,10
E02003017,E02003105,5
E02003017,E02003106,149
E02003017,E02003107,53
E02003017,E02003108,26
E02003018,E02003100,40
E02003018,E02003101,3
E02003018,E02003104,2
E02003018,E02003105,4
E02003018,E02003106,66
E02003018,E02003107,28
E02003018,E02003108,8
E02003019,E02003100,71
E02003019,E02003101,9
E02003019,E02003102,2
E02003019,E02003105,5
E02003019,E02003106,72
E02003019,E02003107,50
E02003019,E02003108,16
E02003020,E02003100,50
E02003020,E02003101,6
E02003020,E02003102,1
E02003020,E02003104,2
E02003020,E02003105,2
E02003020,E02003106,127
E02003020,E02003107,40
E02003020,E02003108,8
E02003020,E02003109,1
E02003021,E02003100,93
E02003021,E02003101,5
E02003021,E02003104,5
E02003021,E02003105,9
E02003021,E02003106,227
E02003021,E02003107,102
E02003021,E02003108,18
E02003022,E02003100,62
E02003022,E02003101,2
E02003022,E02003102,1
E02003022,E02003103,1
E02003022,E02003104,3
E02003022,E02003105,2
E02003022,E02003106,135
E02003022,E02003107,40
E02003022,E02003108,14
E02003023,E02003100,43
E02003023,E02003101,10
E02003023,E02003104,2
E02003023,E02003105,6
E02003023,E02003106,284
E02003023,E02003107,46
E02003023,E02003108,37
E02003023,E02003109,4
E02003024,E02003100,63
E02003024,E02003101,10
E02003024,E02003102,4
E02003024,E02003103,4
E02003024,E02003104,4
E02003024,E02003105,7
E02003024,E02003106,297
E02003024,E02003107,48
E02003024,E02003108,57
E02003024,E02003109,16
E02003025,E02003100,62
E02003025,E02003101,10
E02003025,E02003102,1
E02003025,E02003104,6
E02003025,E02003105,6
E02003025,E02003106,157
E02003025,E02003107,67
E02003025,E02003108,29
E02003026,E02003100,51
E02003026,E02003101,2
E02003026,E02003102,2
E02003026,E02003103,1
E02003026,E02003104,1
E02003026,E02003105,6
E02003026,E02003106,131
E02003026,E02003107,25
E02003026,E02003108,15
E02003026,E02003109,1
E02003027,E02003100,144
E02003027,E02003101,8
E02003027,E02003102,1
E02003027,E02003103,3
E02003027,E02003104,7
E02003027,E02003105,8
E02003027,E02003106,372
E02003027,E02003107,95
E02003027,E02003108,38
E02003027,E02003109,5
E02003028,E02003100,103
E02003028,E02003101,3
E02003028,E02003102,1
E02003028,E02003104,5
E02003028,E02003105,5
E02003028,E02003106,211
E02003028,E02003107,56
E02003028,E02003108,11
E02003028,E02003109,2
E02003029,E02003100,42
E02003029,E02003101,1
E02003029,E02003102,7
E02003029,E02003104,3
E02003029,E02003105,3
E02003029,E02003106,160
E02003029,E02003107,41
E02003029,E02003108,56
E02003029,E02003109,4
E02003030,E02003100,61
E02003030,E02003101,2
E02003030,E02003102,4
E02003030,E02003103,2
E02003030,E02003104,1
E02003030,E02003105,10
E02003030,E02003106,207
E02003030,E02003107,42
E02003030,E02003108,42
E02003030,E02003109,5
E02003031,E02003100,119
E02003031,E02003101,3
E02003031,E02003102,1
E02003031,E02003103,2
E02003031,E02003104,4
E02003031,E02003105,12
E02003031,E02003106,250
E02003031,E02003107,62
E02003031,E02003108,19
E02003031,E02003109,2
E02003032,E02003100,61
E02003032,E02003101,3
E02003032,E02003102,4
E02003032,E02003103,1
E02003032,E02003104,1
E02003032,E02003105,8
E02003032,E02003106,177
E02003032,E02003107,49
E02003032,E02003108,67
E02003032,E02003109,2
E02003033,E02003100,89
E02003033,E02003101,5
E02003033,E02003102,1
E02003033,E02003104,1
E02003033,E02003105,5
E02003033,E02003106,196
E02003033,E02003107,49
E02003033,E02003108,13
E02003034,E02003100,95
E02003034,E02003101,2
E02003034,E02003102,1
E02003034,E02003105,7
E02003034,E02003106,180
E02003034,E02003107,72
E02003034,E02003108,35
E02003034,E02003109,1
E02003036,E02003100,73
E02003036,E02003101,2
E02003036,E02003102,1
E02003036,E02003104,1
E02003036,E02003105,5
E02003036,E02003106,158
E02003036,E02003107,58
E02003036,E02003108,8
E02003037,E02003100,100
E02003037,E02003101,1
E02003037,E02003104,4
E02003037,E02003105,3
E02003037,E02003106,179
E02003037,E02003107,61
E02003037,E02003108,7
E02003038,E02003100,62
E02003038,E02003101,4
E02003038,E02003102,1
E02003038,E02003103,1
E02003038,E02003104,2
E02003038,E02003105,6
E02003038,E02003106,116
E02003038,E02003107,35
E02003038,E02003108,71
E02003038,E02003109,2
E02003039,E02003100,54
E02003039,E02003101,7
E02003039,E02003102,2
E02003039,E02003104,2
E02003039,E02003105,4
E02003039,E02003106,122
E02003039,E02003107,42
E02003039,E02003108,54
E02003039,E02003109,1
E02003040,E02003100,69
E02003040,E02003101,9
E02003040,E02003104,3
E02003040,E02003105,4
E02003040,E02003106,154
E02003040,E02003107,43
E02003040,E02003108,53
E02003040,E02003109,3
E02003041,E02003100,66
E02003041,E02003101,4
E02003041,E02003102,1
E02003041,E02003103,1
E02003041,E02003104,1
E02003041,E02003105,8
E02003041,E02003106,144
E02003041,E02003107,17
E02003041,E02003108,6
E02003043,E02003100,72
E02003043,E02003101,4
E02003043,E02003102,1
E02003043,E02003103,1
E02003043,E02003104,2
E02003043,E02003105,4
E02003043,E02003106,197
E02003043,E02003107,39
E02003043,E02003108,21
E02003044,E02003100,50
E02003044,E02003101,6
E02003044,E02003104,2
E02003044,E02003105,5
E02003044,E02003106,119
E02003044,E02003107,35
E02003044,E02003108,43
E02003044,E02003109,1
E02003045,E02003100,39
E02003045,E02003101,1
E02003045,E02003102,2
E02003045,E02003104,1
E02003045,E02003105,2
E02003045,E02003106,89
E02003045,E02003107,30
E02003045,E02003108,9
E02003046,E02003100,93
E02003046,E02003101,2
E02003046,E02003102,1
E02003046,E02003103,3
E02003046,E02003105,6
E02003046,E02003106,116
E02003046,E02003107,30
E02003046,E02003108,38
E02003046,E02003109,1
E02003047,E02003100,81
E02003047,E02003101,6
E02003047,E02003104,1
E02003047,E02003105,5
E02003047,E02003106,131
E02003047,E02003107,43
E02003047,E02003108,20
E02003048,E02003100,54
E02003048,E02003101,1
E02003048,E02003102,1
E02003048,E02003104,1
E02003048,E02003105,1
E02003048,E02003106,63
E02003048,E02003107,26
E02003048,E02003108,18
E02003049,E02003100,41
E02003049,E02003102,1
E02003049,E02003104,1
E02003049,E02003105,5
E02003049,E02003106,54
E02003049,E02003107,25
E02003049,E02003108,34
E02003049,E02003109,1
E02003050,E02003100,64
E02003050,E02003101,1
E02003050,E02003105,5
E02003050,E02003106,113
E02003050,E02003107,30
E02003050,E02003108,30
E02003051,E02003100,45
E02003051,E02003101,4
E02003051,E02003102,2
E02003051,E02003104,1
E02003051,E02003105,3
E02003051,E02003106,66
E02003051,E02003107,24
E02003051,E02003108,10
E02003052,E02003100,44
E02003052,E02003101,1
E02003052,E02003103,1
E02003052,E02003104,1
E02003052,E02003105,4
E02003052,E02003106,97
E02003052,E02003107,22
E02003052,E02003108,13
E02003053,E02003100,43
E02003053,E02003101,3
E02003053,E02003102,1
E02003053,E02003103,1
E02003053,E02003105,5
E02003053,E02003106,97
E02003053,E02003107,36
E02003053,E02003108,34
E02003053,E02003109,1
E02003054,E02003100,35
E02003054,E02003105,3
E02003054,E02003106,64
E02003054,E02003107,35
E02003054,E02003108,23
E02003054,E02003109,1
E02003055,E02003100,31
E02003055,E02003101,4
E02003055,E02003102,2
E02003055,E02003104,3
E02003055,E02003105,1
E02003055,E02003106,40
E02003055,E02003107,14
E02003055,E02003108,29
E02003055,E02003109,1
E02003056,E02003100,16
E02003056,E02003101,5
E02003056,E02003102,4
E02003056,E02003104,1
E02003056,E02003105,5
E02003056,E02003106,31
E02003056,E02003107,18
E02003056,E02003108,18
E02003056,E02003109,1
E02003057,E02003100,23
E02003057,E02003101,2
E02003057,E02003102,1
E02003057,E02003105,1
E02003057,E02003106,45
E02003057,E02003107,15
E02003057,E02003108,11
E02003058,E02003100,41
E02003058,E02003101,4
E02003058,E02003102,3
E02003058,E02003104,1
E02003058,E02003105,3
E02003058,E02003106,48
E02003058,E02003107,20
E02003058,E02003108,26
E02003058,E02003109,2
E02003059,E02003100,27
E02003059,E02003101,4
E02003059,E02003105,1
E02003059,E02003106,30
E02003059,E02003107,23
E02003059,E02003108,15
E02003059,E02003109,1
E02003060,E02003100,49
E02003060,E02003101,2
E02003060,E02003102,2
E02003060,E02003103,1
E02003060,E02003104,1
E02003060,E02003105,1
E02003060,E02003106,68
E02003060,E02003107,43
E02003060,E02003108,48
E02003060,E02003109,2
E02003061,E02003100,18
E02003061,E02003101,1
E02003061,E02003105,3
E02003061,E02003106,28
E02003061,E02003107,16
E02003061,E02003108,14
E02003062,E02003100,10
E02003062,E02003101,2
E02003062,E02003102,3
E02003062,E02003105,5
E02003062,E02003106,14
E02003062,E02003107,24
E02003062,E02003108,16
E02003063,E02003100,35
E02003063,E02003103,1
E02003063,E02003104,2
E02003063,E02003105,1
E02003063,E02003106,52
