from,to,value
E02001469,E02006650,1
E02001470,E02006650,1
E02001483,E02006650,1
E02001483,E02006659,1
E02001489,E02006650,1
E02001490,E02006653,1
E02001493,E02006650,1
E02001502,E02006650,1
E02001507,E02006653,1
E02001514,E02006659,1
E02001528,E02006655,1
E02001539,E02006650,2
E02001541,E02006657,1
E02001543,E02006657,1
E02001553,E02006650,1
E02001558,E02006650,1
E02001565,E02006659,1
E02001566,E02006657,1
E02001567,E02006650,1
E02001576,E02006650,1
E02001579,E02006659,2
E02001580,E02006650,1
E02001580,E02006653,1
E02001589,E02006650,1
E02001605,E02006657,1
E02001608,E02006654,2
E02001610,E02006654,1
E02001647,E02006650,1
E02001647,E02006652,1
E02001663,E02006657,1
E02001671,E02006652,1
E02001676,E02006652,1
E02001683,E02006650,1
E02001685,E02006650,1
E02001685,E02006659,3
E02001697,E02006650,1
E02001699,E02006650,1
E02001703,E02006659,1
E02001707,E02006657,1
E02001746,E02006654,1
E02001748,E02006650,1
E02001770,E02006650,1
E02001774,E02006651,1
E02001784,E02006651,1
E02001788,E02006652,1
E02001805,E02006651,1
E02001809,E02006650,1
E02001814,E02006650,1
E02001822,E02006650,1
E02001826,E02006650,1
E02001889,E02006651,1
E02001893,E02006655,1
E02001895,E02006654,1
E02001898,E02006654,1
E02001904,E02006651,1
E02001907,E02006651,1
E02001945,E02006650,1
E02001950,E02006657,1
E02001952,E02006655,1
E02001954,E02006655,1
E02001963,E02006650,2
E02001970,E02006651,1
E02001975,E02006651,1
E02001995,E02006657,1
E02002002,E02006650,2
E02002016,E02006651,1
E02002023,E02006650,1
E02002028,E02006650,1
E02002030,E02006650,1
E02002031,E02006658,1
E02002032,E02006650,1
E02002032,E02006653,1
E02002034,E02006657,1
E02002042,E02006650,1
E02002049,E02006650,1
E02002056,E02006650,1
E02002064,E02006659,1
E02002072,E02006650,1
E02002075,E02006657,1
E02002094,E02006652,1
E02002104,E02006657,1
E02002105,E02006654,1
E02002106,E02006655,1
E02002115,E02006651,1
E02002125,E02006650,1
E02002132,E02006654,1
E02002136,E02006651,1
E02002149,E02006650,1
E02002151,E02006650,1
E02002171,E02006652,1
E02002186,E02006657,1
E02002186,E02006659,1
E02002197,E02006659,2
E02002210,E02006658,1
E02002231,E02006653,1
E02002242,E02006659,1
E02002263,E02006650,1
E02002265,E02006654,1
E02002279,E02006650,1
E02002308,E02006650,1
E02002321,E02006657,1
E02002359,E02006658,2
E02002361,E02006654,1
E02002366,E02006654,1
E02002371,E02006655,1
E02002397,E02006659,1
E02002403,E02006650,1
E02002425,E02006659,1
E02002451,E02006651,1
E02002463,E02006650,1
E02002480,E02006650,1
E02002516,E02006650,2
E02002520,E02006650,1
E02002521,E02006650,1
E02002530,E02006659,1
E02002533,E02006652,1
E02002536,E02006654,1
E02002549,E02006654,1
E02002552,E02006650,1
E02002553,E02006651,1
E02002554,E02006651,1
E02002557,E02006650,1
E02002560,E02006652,1
E02002576,E02006659,1
E02002595,E02006654,1
E02002598,E02006650,1
E02002606,E02006650,3
E02002611,E02006650,1
E02002615,E02006653,1
E02002616,E02006650,1
E02002623,E02006655,1
E02002625,E02006650,1
E02002636,E02006650,1
E02002641,E02006650,1
E02002642,E02006653,1
E02002643,E02006650,2
E02002644,E02006657,1
E02002648,E02006652,1
E02002650,E02006659,1
E02002651,E02006650,1
E02002653,E02006651,1
E02002658,E02006652,1
E02002661,E02006652,1
E02002664,E02006651,1
E02002671,E02006651,1
E02002673,E02006651,1
E02002679,E02006651,1
E02002685,E02006650,1
E02002707,E02006650,1
E02002708,E02006650,1
E02002710,E02006659,1
E02002714,E02006659,1
E02002717,E02006652,1
E02002720,E02006651,1
E02002725,E02006650,1
E02002733,E02006659,1
E02002735,E02006650,2
E02002739,E02006650,1
E02002740,E02006650,1
E02002741,E02006650,4
E02002742,E02006650,1
E02002748,E02006652,1
E02002751,E02006650,1
E02002754,E02006650,2
E02002755,E02006658,1
E02002770,E02006650,1
E02002771,E02006650,1
E02002776,E02006650,1
E02002777,E02006650,1
E02002778,E02006659,1
E02002782,E02006650,1
E02002782,E02006655,1
E02002785,E02006659,3
E02002790,E02006659,1
E02002796,E02006651,1
E02002796,E02006657,2
E02002827,E02006659,1
E02002830,E02006659,1
E02002849,E02006652,1
E02002862,E02006650,1
E02002868,E02006659,1
E02002869,E02006650,1
E02002888,E02006650,1
E02002892,E02006653,1
E02002902,E02006655,1
E02002905,E02006653,1
E02002911,E02006654,1
E02002914,E02006657,1
E02002916,E02006650,1
E02002916,E02006651,1
E02002916,E02006659,1
E02002917,E02006650,1
E02002917,E02006651,3
E02002918,E02006650,2
E02002919,E02006650,1
E02002919,E02006651,1
E02002919,E02006654,1
E02002919,E02006659,2
E02002920,E02006659,1
E02002922,E02006651,2
E02002925,E02006650,1
E02002925,E02006651,2
E02002926,E02006652,1
E02002927,E02006652,2
E02002931,E02006650,1
E02002933,E02006651,2
E02002935,E02006651,2
E02002936,E02006650,2
E02002941,E02006652,1
E02002943,E02006659,1
E02002949,E02006650,2
E02002950,E02006652,1
E02002957,E02006650,1
E02002958,E02006650,2
E02002964,E02006650,1
E02002977,E02006658,1
E02002981,E02006650,1
E02002985,E02006651,3
E02002985,E02006652,2
E02002985,E02006653,4
E02002985,E02006654,3
E02002985,E02006659,2
E02002986,E02006651,2
E02002986,E02006652,2
E02002986,E02006654,3
E02002986,E02006657,2
E02002986,E02006659,2
E02002987,E02006650,1
E02002987,E02006651,2
E02002987,E02006652,3
E02002987,E02006653,2
E02002987,E02006654,4
E02002987,E02006655,1
E02002987,E02006657,1
E02002987,E02006659,2
E02002988,E02006650,3
E02002988,E02006651,4
E02002988,E02006652,21
E02002988,E02006653,5
E02002988,E02006654,7
E02002988,E02006655,2
E02002988,E02006658,2
E02002988,E02006659,13
E02002989,E02006650,2
E02002989,E02006651,3
E02002989,E02006652,4
E02002989,E02006653,3
E02002989,E02006654,2
E02002989,E02006655,3
E02002989,E02006657,2
E02002989,E02006659,4
E02002990,E02006650,8
E02002990,E02006651,3
E02002990,E02006652,12
E02002990,E02006653,8
E02002990,E02006654,13
E02002990,E02006655,2
E02002990,E02006656,1
E02002990,E02006657,2
E02002990,E02006659,14
E02002991,E02006650,6
E02002991,E02006651,9
E02002991,E02006652,9
E02002991,E02006653,12
E02002991,E02006654,24
E02002991,E02006655,2
E02002991,E02006657,1
E02002991,E02006658,1
E02002991,E02006659,13
E02002992,E02006650,1
E02002992,E02006651,4
E02002992,E02006652,10
E02002992,E02006653,3
E02002992,E02006654,5
E02002992,E02006655,1
E02002992,E02006656,4
E02002992,E02006657,2
E02002992,E02006659,7
E02002993,E02006650,2
E02002993,E02006651,5
E02002993,E02006652,4
E02002993,E02006653,2
E02002993,E02006654,11
E02002993,E02006655,3
E02002993,E02006657,3
E02002993,E02006658,4
E02002993,E02006659,4
E02002994,E02006650,1
E02002994,E02006651,8
E02002994,E02006652,17
E02002994,E02006653,15
E02002994,E02006654,20
E02002994,E02006655,1
E02002994,E02006657,4
E02002994,E02006659,49
E02002995,E02006650,2
E02002995,E02006651,1
E02002995,E02006653,6
E02002995,E02006654,1
E02002995,E02006655,1
E02002995,E02006657,1
E02002995,E02006659,12
E02002996,E02006650,1
E02002996,E02006652,10
E02002996,E02006653,11
E02002996,E02006654,21
E02002996,E02006656,1
E02002996,E02006659,16
E02002997,E02006650,1
E02002997,E02006651,1
E02002997,E02006652,6
E02002997,E02006653,7
E02002997,E02006654,8
E02002997,E02006659,9
E02002998,E02006650,5
E02002998,E02006651,2
E02002998,E02006652,6
E02002998,E02006653,3
E02002998,E02006654,8
E02002998,E02006659,8
E02002999,E02006652,3
E02002999,E02006653,5
E02002999,E02006654,10
E02002999,E02006655,1
E02002999,E02006659,11
E02003000,E02006650,1
E02003000,E02006652,3
E02003000,E02006653,2
E02003000,E02006654,5
E02003000,E02006655,1
E02003000,E02006657,1
E02003000,E02006659,1
E02003001,E02006650,1
E02003001,E02006651,1
E02003001,E02006652,2
E02003001,E02006653,7
E02003001,E02006654,10
E02003001,E02006656,1
E02003001,E02006657,3
E02003001,E02006658,1
E02003001,E02006659,9
E02003002,E02006651,1
E02003002,E02006652,8
E02003002,E02006653,6
E02003002,E02006654,3
E02003002,E02006656,1
E02003002,E02006659,11
E02003003,E02006651,1
E02003003,E02006652,8
E02003003,E02006653,5
E02003003,E02006654,5
E02003003,E02006656,1
E02003003,E02006658,1
E02003003,E02006659,6
E02003004,E02006653,1
E02003004,E02006654,3
E02003004,E02006659,4
E02003005,E02006652,1
E02003005,E02006653,3
E02003005,E02006654,3
E02003005,E02006655,1
E02003006,E02006650,1
E02003006,E02006652,3
E02003006,E02006653,1
E02003006,E02006654,16
E02003006,E02006655,1
E02003006,E02006657,1
E02003006,E02006659,15
E02003007,E02006650,1
E02003007,E02006651,1
E02003007,E02006652,2
E02003007,E02006653,6
E02003007,E02006654,4
E02003007,E02006659,7
E02003008,E02006651,1
E02003008,E02006653,4
E02003008,E02006654,1
E02003008,E02006655,1
E02003008,E02006656,1
E02003008,E02006658,1
E02003008,E02006659,2
E02003009,E02006650,1
E02003009,E02006651,1
E02003009,E02006653,3
E02003009,E02006654,1
E02003009,E02006655,2
E02003009,E02006659,2
E02003010,E02006652,4
E02003010,E02006653,2
E02003010,E02006654,2
E02003010,E02006657,1
E02003010,E02006659,3
E02003011,E02006650,1
E02003011,E02006653,3
E02003011,E02006654,5
E02003011,E02006659,1
E02003012,E02006652,4
E02003012,E02006653,1
E02003013,E02006651,1
E02003013,E02006652,3
E02003013,E02006654,5
E02003013,E02006655,1
E02003013,E02006659,1
E02003014,E02006650,1
E02003014,E02006652,1
E02003015,E02006651,1
E02003015,E02006652,1
E02003015,E02006653,1
E02003016,E02006650,1
E02003016,E02006652,4
E02003016,E02006653,3
E02003017,E02006650,1
E02003017,E02006652,3
E02003017,E02006653,1
E02003017,E02006654,1
E02003017,E02006659,1
E02003018,E02006650,1
E02003018,E02006651,1
E02003018,E02006652,2
E02003018,E02006653,2
E02003018,E02006654,1
E02003019,E02006653,2
E02003019,E02006654,1
E02003019,E02006655,2
E02003020,E02006651,1
E02003020,E02006652,1
E02003020,E02006659,1
E02003021,E02006650,2
E02003021,E02006651,2
E02003021,E02006652,3
E02003021,E02006653,4
E02003021,E02006654,1
E02003022,E02006650,1
E02003022,E02006652,6
E02003022,E02006653,2
E02003022,E02006655,1
E02003022,E02006659,1
E02003023,E02006651,1
E02003023,E02006652,2
E02003023,E02006653,3
E02003023,E02006657,1
E02003023,E02006659,1
E02003024,E02006651,1
E02003024,E02006652,2
E02003024,E02006653,1
E02003024,E02006654,1
E02003024,E02006655,1
E02003025,E02006651,1
E02003025,E02006653,1
E02003026,E02006650,1
E02003026,E02006652,1
E02003026,E02006653,1
E02003026,E02006654,3
E02003026,E02006655,1
E02003027,E02006650,3
E02003027,E02006651,1
E02003027,E02006652,9
E02003027,E02006653,3
E02003027,E02006654,8
E02003027,E02006655,4
E02003028,E02006651,1
E02003028,E02006652,2
E02003028,E02006653,3
E02003029,E02006651,2
E02003029,E02006652,1
E02003029,E02006653,2
E02003029,E02006654,1
E02003029,E02006655,1
E02003030,E02006652,3
E02003030,E02006653,2
E02003030,E02006654,1
E02003030,E02006655,1
E02003030,E02006659,1
E02003031,E02006650,2
E02003031,E02006652,9
E02003031,E02006654,4
E02003031,E02006655,1
E02003032,E02006650,1
E02003032,E02006652,3
E02003032,E02006653,3
E02003032,E02006659,1
E02003033,E02006650,2
E02003033,E02006651,3
E02003033,E02006652,1
E02003033,E02006653,2
E02003033,E02006654,2
E02003033,E02006657,1
E02003033,E02006659,5
E02003034,E02006650,5
E02003034,E02006651,1
E02003034,E02006652,2
E02003034,E02006654,5
E02003034,E02006659,4
E02003036,E02006650,2
E02003036,E02006652,7
E02003036,E02006653,4
E02003036,E02006655,1
E02003036,E02006659,2
E02003037,E02006650,1
E02003037,E02006651,1
E02003037,E02006652,2
E02003037,E02006653,1
E02003037,E02006654,3
E02003037,E02006659,6
E02003038,E02006653,5
E02003038,E02006654,4
E02003038,E02006659,1
E02003039,E02006650,1
E02003039,E02006651,1
E02003039,E02006652,3
E02003039,E02006653,1
E02003039,E02006655,1
E02003039,E02006659,2
E02003040,E02006650,1
E02003040,E02006651,2
E02003040,E02006652,5
E02003040,E02006653,1
E02003040,E02006654,5
E02003040,E02006659,2
E02003041,E02006651,3
E02003041,E02006652,5
E02003041,E02006653,1
E02003041,E02006654,1
E02003041,E02006659,1
E02003043,E02006650,1
E02003043,E02006651,1
E02003043,E02006652,2
E02003043,E02006654,5
E02003043,E02006659,8
E02003044,E02006651,1
E02003044,E02006652,2
E02003044,E02006655,1
E02003045,E02006650,1
E02003045,E02006652,2
E02003045,E02006653,2
E02003045,E02006654,2
E02003045,E02006658,1
E02003045,E02006659,1
E02003046,E02006650,4
E02003046,E02006651,2
E02003046,E02006653,4
E02003046,E02006654,4
E02003046,E02006657,1
E02003046,E02006659,1
E02003047,E02006652,1
E02003047,E02006653,4
E02003047,E02006654,2
E02003047,E02006659,1
E02003048,E02006651,4
E02003048,E02006652,2
E02003048,E02006653,3
E02003048,E02006654,1
E02003048,E02006655,1
E02003048,E02006659,1
E02003049,E02006650,2
E02003049,E02006651,1
E02003049,E02006653,2
E02003049,E02006654,1
E02003050,E02006650,1
E02003050,E02006652,2
E02003050,E02006654,5
E02003050,E02006655,1
E02003051,E02006652,2
E02003051,E02006653,1
E02003051,E02006654,8
E02003052,E02006652,1
E02003052,E02006653,1
E02003052,E02006654,2
E02003053,E02006650,1
E02003053,E02006651,2
E02003053,E02006652,2
E02003053,E02006653,1
E02003053,E02006654,2
E02003053,E02006659,2
E02003054,E02006651,1
E02003054,E02006652,2
E02003054,E02006653,4
E02003054,E02006654,1
E02003054,E02006659,1
E02003055,E02006652,1
E02003055,E02006654,2
E02003055,E02006657,1
E02003055,E02006659,1
E02003056,E02006651,1
E02003056,E02006653,1
E02003056,E02006655,1
E02003057,E02006652,2
E02003057,E02006653,1
E02003057,E02006654,1
E02003058,E02006651,1
E02003058,E02006653,1
E02003058,E02006654,2
E02003058,E02006659,1
E02003059,E02006650,1
E02003059,E02006652,1
E02003059,E02006655,1
E02003060,E02006651,1
E02003060,E02006652,2
E02003060,E02006653,3
E02003060,E02006655,2
E02003061,E02006654,1
E02003062,E02006653,1
E02003063,E02006654,1
E02003063,E02006655,1
E02003065,E02006651,5
E02003065,E02006652,1
E02003065,E02006653,1
E02003065,E02006654,1
E02003065,E02006659,1
E02003066,E02006650,2
E02003066,E02006651,1
E02003066,E02006652,2
E02003066,E02006655,2
E02003067,E02006650,2
E02003067,E02006653,2
E02003067,E02006655,1
E02003068,E02006652,1
E02003068,E02006659,1
E02003069,E02006653,1
E02003069,E02006654,2
E02003070,E02006651,1
E02003070,E02006652,4
E02003070,E02006654,1
E02003070,E02006655,2
E02003070,E02006659,2
E02003071,E02006652,2
E02003071,E02006653,1
E02003071,E02006659,3
E02003072,E02006650,1
E02003072,E02006652,2
E02003072,E02006654,1
E02003072,E02006655,2
E02003073,E02006651,1
E02003073,E02006652,4
E02003074,E02006651,1
E02003074,E02006652,3
E02003074,E02006654,1
E02003074,E02006659,1
E02003075,E02006650,1
E02003075,E02006659,1
E02003076,E02006651,1
E02003076,E02006652,1
E02003076,E02006659,1
E02003077,E02006651,1
E02003077,E02006652,1
E02003077,E02006655,1
E02003077,E02006659,2
E02003078,E02006650,1
E02003078,E02006651,1
E02003078,E02006652,1
E02003078,E02006654,1
E02003078,E02006659,1
E02003079,E02006651,1
E02003079,E02006655,1
E02003079,E02006659,3
E02003081,E02006650,3
E02003081,E02006652,2
E02003082,E02006652,1
E02003082,E02006655,1
E02003084,E02006651,1
E02003084,E02006652,1
E02003084,E02006654,2
E02003084,E02006655,1
E02003086,E02006655,1
E02003086,E02006659,2
E02003087,E02006650,1
E02003087,E02006654,2
E02003087,E02006655,1
E02003087,E02006659,1
E02003088,E02006652,1
E02003088,E02006653,1
E02003088,E02006655,1
E02003088,E02006659,4
E02003089,E02006653,1
E02003089,E02006654,1
E02003090,E02006650,1
E02003090,E02006651,1
E02003090,E02006652,2
E02003090,E02006653,1
E02003090,E02006654,3
E02003090,E02006655,1
E02003090,E02006659,3
E02003091,E02006651,2
E02003091,E02006652,1
E02003091,E02006653,1
E02003091,E02006654,2
E02003091,E02006659,1
E02003092,E02006650,3
E02003092,E02006651,3
E02003092,E02006652,4
E02003092,E02006653,3
E02003092,E02006654,4
E02003092,E02006659,2
E02003093,E02006650,2
E02003093,E02006652,3
E02003093,E02006654,2
E02003093,E02006655,1
E02003093,E02006659,4
E02003094,E02006651,1
E02003094,E02006652,3
E02003094,E02006656,1
E02003094,E02006659,2
E02003095,E02006650,5
E02003095,E02006651,7
E02003095,E02006652,2
E02003095,E02006653,3
E02003095,E02006654,2
E02003095,E02006655,1
E02003095,E02006657,1
E02003095,E02006659,3
E02003096,E02006650,3
E02003096,E02006651,8
E02003096,E02006652,2
E02003096,E02006653,1
E02003096,E02006654,1
E02003096,E02006655,2
E02003096,E02006659,2
E02003097,E02006651,2
E02003097,E02006652,7
E02003097,E02006653,3
E02003097,E02006654,3
E02003097,E02006655,1
E02003097,E02006657,2
E02003097,E02006659,2
E02003098,E02006650,2
E02003098,E02006651,1
E02003098,E02006652,5
E02003098,E02006653,4
E02003098,E02006654,5
E02003098,E02006655,1
E02003098,E02006659,1
E02003099,E02006650,2
E02003099,E02006651,4
E02003099,E02006653,3
E02003099,E02006654,4
E02003100,E02006650,2
E02003100,E02006651,1
E02003100,E02006652,2
E02003100,E02006653,2
E02003100,E02006657,1
E02003100,E02006659,5
E02003101,E02006650,1
E02003101,E02006651,5
E02003101,E02006652,7
E02003101,E02006654,3
E02003101,E02006659,1
E02003102,E02006650,2
E02003102,E02006651,3
E02003102,E02006652,1
E02003102,E02006653,4
E02003102,E02006654,2
E02003102,E02006655,1
E02003102,E02006657,1
E02003102,E02006659,1
E02003103,E02006650,1
E02003103,E02006651,1
E02003103,E02006652,2
E02003103,E02006653,4
E02003103,E02006654,4
E02003103,E02006659,2
E02003104,E02006651,1
E02003104,E02006652,4
E02003104,E02006653,2
E02003104,E02006654,3
E02003104,E02006659,4
E02003105,E02006652,3
E02003105,E02006653,2
E02003105,E02006655,1
E02003105,E02006659,1
E02003106,E02006650,1
E02003106,E02006651,4
E02003106,E02006652,8
E02003106,E02006653,2
E02003106,E02006654,6
E02003106,E02006655,1
E02003106,E02006657,1
E02003106,E02006659,7
E02003107,E02006650,1
E02003107,E02006651,2
E02003107,E02006652,4
E02003107,E02006653,3
E02003107,E02006655,4
E02003108,E02006650,4
E02003108,E02006651,6
E02003108,E02006652,2
E02003108,E02006653,4
E02003108,E02006654,2
E02003108,E02006655,2
E02003108,E02006659,3
E02003109,E02006650,2
E02003109,E02006651,1
E02003109,E02006652,1
E02003109,E02006653,1
E02003109,E02006654,5
E02003109,E02006655,1
E02003109,E02006659,1
E02003110,E02006650,5
E02003110,E02006651,4
E02003110,E02006652,9
E02003110,E02006653,8
E02003110,E02006654,1
E02003110,E02006655,1
E02003110,E02006657,1
E02003110,E02006659,4
E02003111,E02006650,6
E02003111,E02006652,3
E02003111,E02006653,2
E02003111,E02006654,5
E02003112,E02006650,1
E02003112,E02006651,1
E02003112,E02006652,1
E02003112,E02006654,2
E02003112,E02006655,1
E02003112,E02006657,1
E02003112,E02006659,2
E02003113,E02006650,5
E02003113,E02006651,32
E02003113,E02006652,21
E02003113,E02006653,16
E02003113,E02006654,18
E02003113,E02006655,4
E02003113,E02006657,2
E02003113,E02006658,2
E02003113,E02006659,19
E02003114,E02006650,3
E02003114,E02006652,4
E02003114,E02006653,2
E02003114,E02006654,1
E02003114,E02006655,3
E02003114,E02006659,2
E02003115,E02006650,2
E02003115,E02006652,3
E02003115,E02006653,6
E02003115,E02006654,2
E02003115,E02006659,2
E02003116,E02006650,1
E02003116,E02006651,3
E02003116,E02006652,1
E02003116,E02006653,1
E02003116,E02006654,4
E02003116,E02006659,1
E02003117,E02006650,1
E02003117,E02006651,3
E02003117,E02006652,2
E02003117,E02006653,2
E02003117,E02006654,2
E02003117,E02006655,1
E02003117,E02006656,1
E02003117,E02006657,1
E02003118,E02006651,3
E02003118,E02006652,1
E02003118,E02006653,8
E02003118,E02006654,3
E02003118,E02006655,2
E02003118,E02006657,1
E02003118,E02006659,5
E02003119,E02006651,2
E02003119,E02006652,6
E02003119,E02006653,11
E02003119,E02006654,3
E02003119,E02006655,1
E02003119,E02006657,1
E02003119,E02006659,7
E02003120,E02006650,1
E02003120,E02006652,2
E02003120,E02006653,5
E02003120,E02006659,2
E02003121,E02006650,1
E02003121,E02006651,3
E02003121,E02006652,7
E02003121,E02006653,4
E02003121,E02006654,10
E02003121,E02006655,1
E02003121,E02006659,7
E02003122,E02006650,2
E02003122,E02006659,1
E02003123,E02006659,1
E02003126,E02006650,2
E02003129,E02006652,1
E02003134,E02006650,1
E02003136,E02006650,1
E02003136,E02006659,1
E02003137,E02006650,1
E02003138,E02006652,1
E02003140,E02006654,1
E02003140,E02006659,1
E02003141,E02006659,1
E02003142,E02006651,1
E02003143,E02006650,1
E02003143,E02006651,1
E02003144,E02006654,1
E02003144,E02006655,2
E02003145,E02006658,1
E02003146,E02006655,1
E02003146,E02006659,1
E02003148,E02006650,1
E02003148,E02006651,2
E02003149,E02006655,1
E02003151,E02006659,1
E02003153,E02006652,1
E02003154,E02006654,1
E02003156,E02006658,1
E02003161,E02006659,1
E02003165,E02006650,2
E02003171,E02006659,1
E02003180,E02006653,2
E02003180,E02006654,2
E02003181,E02006650,2
E02003181,E02006652,1
E02003182,E02006650,1
E02003183,E02006653,1
E02003183,E02006654,2
E02003189,E02006659,1
E02003190,E02006653,1
E02003190,E02006659,2
E02003192,E02006654,1
E02003200,E02006652,1
E02003200,E02006657,1
E02003201,E02006653,1
E02003202,E02006652,1
E02003203,E02006659,1
E02003204,E02006653,1
E02003207,E02006653,1
E02003209,E02006653,1
E02003212,E02006650,47
E02003212,E02006651,1
E02003212,E02006652,4
E02003212,E02006654,5
E02003212,E02006657,2
E02003212,E02006659,1
E02003214,E02006650,60
E02003214,E02006651,1
E02003214,E02006652,2
E02003214,E02006653,1
E02003214,E02006654,2
E02003214,E02006657,5
E02003215,E02006650,79
E02003215,E02006651,5
E02003215,E02006652,3
E02003215,E02006653,1
E02003215,E02006654,7
E02003215,E02006655,2
E02003215,E02006657,3
E02003215,E02006659,1
E02003216,E02006650,74
E02003216,E02006652,4
E02003216,E02006653,3
E02003216,E02006654,8
E02003216,E02006655,1
E02003216,E02006656,1
E02003216,E02006657,4
E02003216,E02006659,2
E02003217,E02006650,97
E02003217,E02006651,4
E02003217,E02006652,3
E02003217,E02006653,2
E02003217,E02006654,2
E02003217,E02006657,2
E02003217,E02006659,2
E02003218,E02006650,64
E02003218,E02006651,1
E02003218,E02006652,3
E02003218,E02006654,4
E02003218,E02006657,5
E02003218,E02006659,2
E02003219,E02006650,51
E02003219,E02006651,4
E02003219,E02006652,3
E02003219,E02006653,2
E02003219,E02006654,3
E02003219,E02006655,1
E02003219,E02006657,4
E02003219,E02006659,5
E02003220,E02006650,86
E02003220,E02006651,1
E02003220,E02006652,4
E02003220,E02006653,5
E02003220,E02006654,2
E02003220,E02006655,2
E02003220,E02006657,2
E02003220,E02006658,3
E02003220,E02006659,2
E02003221,E02006650,84
E02003221,E02006651,1
E02003221,E02006652,5
E02003221,E02006653,3
E02003221,E02006654,5
E02003221,E02006657,2
E02003222,E02006650,101
E02003222,E02006651,7
E02003222,E02006652,8
E02003222,E02006653,5
E02003222,E02006654,8
E02003222,E02006655,1
E02003222,E02006656,1
E02003222,E02006657,11
E02003222,E02006658,1
E02003222,E02006659,1
E02003223,E02006650,159
E02003223,E02006651,1
E02003223,E02006652,11
E02003223,E02006653,7
E02003223,E02006654,9
E02003223,E02006655,3
E02003223,E02006657,14
E02003223,E02006658,2
E02003223,E02006659,3
E02003224,E02006650,70
E02003224,E02006651,4
E02003224,E02006652,6
E02003224,E02006653,1
E02003224,E02006654,8
E02003224,E02006655,1
E02003224,E02006657,3
E02003224,E02006659,1
E02003225,E02006650,93
