from,to,value
E02000901,E02001999,1
E02000919,E02001990,1
E02000922,E02001995,3
E02000926,E02001999,1
E02000939,E02001999,2
E02000942,E02001999,2
E02000948,E02001999,1
E02000951,E02001999,1
E02000953,E02001995,1
E02000956,E02001993,1
E02000965,E02001999,1
E02000967,E02001999,2
E02000979,E02001995,2
E02000979,E02001999,2
E02000981,E02001999,3
E02000984,E02001993,1
E02001007,E02001993,2
E02001021,E02001999,1
E02001043,E02001990,1
E02001049,E02001993,1
E02001066,E02001999,1
E02001072,E02001999,2
E02001075,E02001990,1
E02001076,E02001992,1
E02001078,E02001999,1
E02001083,E02001999,1
E02001088,E02001993,2
E02001099,E02001992,1
E02001110,E02001993,1
E02001133,E02001993,1
E02001134,E02001993,1
E02001135,E02001993,1
E02001136,E02001993,1
E02001138,E02001999,1
E02001140,E02001993,1
E02001145,E02001999,1
E02001147,E02001993,1
E02001158,E02001991,1
E02001162,E02001993,1
E02001169,E02001993,1
E02001178,E02001990,1
E02001179,E02001990,1
E02001184,E02001995,1
E02001190,E02001993,1
E02001194,E02001990,1
E02001199,E02001995,1
E02001203,E02001993,1
E02001214,E02001990,1
E02001214,E02001993,1
E02001216,E02001993,1
E02001217,E02001999,1
E02001223,E02001995,1
E02001228,E02001993,1
E02001243,E02001993,1
E02001252,E02001999,1
E02001257,E02001993,1
E02001269,E02001999,1
E02001271,E02001993,1
E02001284,E02001993,1
E02001289,E02001999,1
E02001294,E02001999,1
E02001307,E02001995,1
E02001310,E02001999,1
E02001312,E02001991,1
E02001314,E02001993,1
E02001315,E02001999,1
E02001328,E02001990,1
E02001330,E02001993,1
E02001330,E02001999,1
E02001331,E02001990,1
E02001350,E02001995,1
E02001358,E02001999,1
E02001359,E02001995,1
E02001363,E02001993,1
E02001367,E02001999,2
E02001377,E02001999,1
E02001378,E02001999,1
E02001389,E02001999,1
E02001393,E02001999,1
E02001399,E02001990,1
E02001404,E02001993,1
E02001420,E02001999,1
E02001431,E02001991,1
E02001432,E02001991,2
E02001435,E02001999,1
E02001442,E02001995,1
E02001460,E02001999,1
E02001466,E02001999,1
E02001484,E02001993,1
E02001486,E02001999,2
E02001487,E02001993,1
E02001490,E02001991,1
E02001497,E02001995,1
E02001498,E02001995,1
E02001500,E02001990,1
E02001504,E02001993,1
E02001510,E02001991,1
E02001511,E02001993,1
E02001518,E02001999,1
E02001519,E02001990,1
E02001522,E02001991,1
E02001523,E02001993,1
E02001537,E02001993,1
E02001542,E02001991,1
E02001546,E02001993,1
E02001557,E02001993,1
E02001558,E02001993,1
E02001559,E02001992,1
E02001564,E02001999,1
E02001596,E02001995,1
E02001597,E02001992,1
E02001599,E02001990,1
E02001605,E02001993,1
E02001610,E02001992,1
E02001633,E02001999,1
E02001634,E02001999,1
E02001639,E02001999,2
E02001642,E02001993,1
E02001647,E02001995,1
E02001649,E02001999,1
E02001650,E02001990,2
E02001652,E02001990,2
E02001660,E02001999,1
E02001673,E02001995,1
E02001678,E02001993,1
E02001682,E02001999,1
E02001694,E02001990,1
E02001709,E02001998,1
E02001711,E02001991,1
E02001727,E02001999,1
E02001741,E02001999,1
E02001762,E02001995,1
E02001765,E02001990,1
E02001776,E02001990,1
E02001794,E02001995,1
E02001798,E02001995,1
E02001799,E02001993,1
E02001820,E02001990,1
E02001823,E02001993,1
E02001827,E02001990,2
E02001827,E02001992,2
E02001827,E02001993,6
E02001827,E02001995,3
E02001827,E02001999,1
E02001828,E02001990,2
E02001828,E02001991,1
E02001828,E02001992,3
E02001828,E02001993,7
E02001828,E02001995,3
E02001828,E02001997,2
E02001828,E02001999,1
E02001829,E02001990,2
E02001829,E02001991,3
E02001829,E02001993,12
E02001829,E02001994,1
E02001829,E02001995,4
E02001829,E02001996,1
E02001830,E02001990,1
E02001830,E02001991,1
E02001830,E02001993,2
E02001830,E02001995,2
E02001830,E02001999,6
E02001831,E02001990,2
E02001831,E02001991,3
E02001831,E02001992,2
E02001831,E02001993,4
E02001831,E02001995,7
E02001831,E02001996,1
E02001831,E02001999,1
E02001832,E02001990,3
E02001832,E02001992,4
E02001832,E02001993,10
E02001832,E02001995,7
E02001832,E02001996,1
E02001832,E02001999,3
E02001833,E02001991,2
E02001833,E02001992,2
E02001833,E02001993,2
E02001833,E02001995,4
E02001833,E02001996,1
E02001834,E02001993,2
E02001834,E02001995,3
E02001835,E02001991,1
E02001835,E02001993,9
E02001835,E02001995,3
E02001835,E02001996,2
E02001835,E02001999,7
E02001836,E02001990,2
E02001836,E02001991,1
E02001836,E02001992,1
E02001836,E02001993,8
E02001836,E02001995,3
E02001837,E02001995,1
E02001837,E02001999,1
E02001838,E02001990,1
E02001838,E02001991,4
E02001838,E02001993,12
E02001838,E02001995,9
E02001838,E02001999,4
E02001839,E02001990,2
E02001839,E02001993,4
E02001839,E02001996,1
E02001840,E02001993,3
E02001840,E02001995,2
E02001840,E02001999,1
E02001841,E02001990,1
E02001841,E02001991,1
E02001841,E02001992,1
E02001841,E02001993,7
E02001841,E02001995,2
E02001841,E02001999,7
E02001842,E02001993,4
E02001842,E02001995,4
E02001842,E02001999,2
E02001843,E02001990,2
E02001843,E02001993,2
E02001844,E02001991,4
E02001844,E02001992,5
E02001844,E02001993,9
E02001844,E02001995,3
E02001844,E02001999,4
E02001845,E02001990,1
E02001845,E02001991,2
E02001845,E02001992,1
E02001845,E02001993,1
E02001845,E02001995,2
E02001846,E02001992,1
E02001846,E02001993,5
E02001846,E02001995,1
E02001846,E02001999,1
E02001847,E02001990,2
E02001847,E02001992,2
E02001847,E02001993,9
E02001847,E02001995,3
E02001847,E02001999,1
E02001848,E02001993,2
E02001848,E02001999,1
E02001849,E02001990,1
E02001849,E02001991,1
E02001849,E02001993,5
E02001849,E02001995,3
E02001849,E02001999,1
E02001850,E02001991,1
E02001850,E02001992,1
E02001850,E02001993,4
E02001850,E02001995,1
E02001850,E02001999,1
E02001851,E02001992,2
E02001851,E02001993,8
E02001851,E02001995,5
E02001851,E02001999,3
E02001852,E02001990,2
E02001852,E02001991,1
E02001852,E02001993,6
E02001852,E02001995,1
E02001852,E02001999,2
E02001854,E02001993,4
E02001854,E02001995,3
E02001854,E02001999,1
E02001855,E02001993,2
E02001855,E02001994,3
E02001855,E02001995,1
E02001855,E02001999,1
E02001856,E02001990,3
E02001856,E02001991,2
E02001856,E02001992,3
E02001856,E02001993,4
E02001856,E02001999,1
E02001857,E02001990,4
E02001857,E02001992,2
E02001857,E02001993,4
E02001857,E02001995,1
E02001857,E02001999,5
E02001858,E02001990,3
E02001858,E02001993,4
E02001858,E02001999,5
E02001859,E02001990,1
E02001859,E02001991,1
E02001859,E02001992,1
E02001859,E02001999,1
E02001860,E02001990,1
E02001860,E02001993,5
E02001860,E02001995,2
E02001861,E02001990,1
E02001861,E02001991,1
E02001861,E02001995,2
E02001861,E02001999,1
E02001862,E02001993,5
E02001862,E02001995,1
E02001863,E02001990,1
E02001863,E02001993,2
E02001864,E02001991,1
E02001864,E02001992,1
E02001864,E02001993,4
E02001865,E02001991,1
E02001865,E02001992,1
E02001865,E02001993,3
E02001865,E02001995,2
E02001866,E02001993,2
E02001866,E02001995,1
E02001867,E02001992,2
E02001867,E02001999,1
E02001868,E02001990,1
E02001868,E02001993,2
E02001868,E02001995,1
E02001869,E02001993,1
E02001870,E02001990,2
E02001870,E02001993,2
E02001870,E02001995,3
E02001870,E02001999,1
E02001871,E02001990,2
E02001871,E02001993,2
E02001871,E02001995,1
E02001871,E02001996,1
E02001872,E02001992,2
E02001872,E02001993,4
E02001872,E02001995,2
E02001873,E02001995,1
E02001874,E02001990,1
E02001874,E02001992,2
E02001874,E02001993,1
E02001875,E02001992,1
E02001875,E02001993,1
E02001875,E02001995,2
E02001876,E02001991,1
E02001876,E02001993,4
E02001876,E02001996,2
E02001877,E02001992,1
E02001877,E02001993,1
E02001877,E02001995,2
E02001878,E02001995,2
E02001879,E02001990,1
E02001879,E02001999,2
E02001880,E02001993,2
E02001880,E02001995,5
E02001880,E02001998,2
E02001881,E02001990,3
E02001881,E02001995,1
E02001882,E02001992,2
E02001882,E02001993,4
E02001882,E02001995,5
E02001882,E02001996,1
E02001882,E02001999,2
E02001883,E02001990,2
E02001883,E02001993,11
E02001883,E02001995,4
E02001883,E02001996,2
E02001884,E02001991,2
E02001884,E02001992,1
E02001884,E02001993,2
E02001884,E02001995,2
E02001884,E02001999,2
E02001886,E02001993,2
E02001886,E02001995,1
E02001886,E02001996,3
E02001886,E02001999,3
E02001888,E02001990,1
E02001888,E02001991,1
E02001888,E02001993,5
E02001888,E02001995,1
E02001889,E02001991,2
E02001889,E02001993,1
E02001890,E02001990,3
E02001890,E02001991,2
E02001890,E02001992,3
E02001890,E02001993,6
E02001890,E02001995,1
E02001890,E02001996,1
E02001890,E02001999,9
E02001892,E02001991,1
E02001892,E02001992,1
E02001892,E02001993,5
E02001892,E02001995,1
E02001892,E02001996,1
E02001893,E02001990,4
E02001893,E02001991,2
E02001893,E02001992,1
E02001893,E02001993,5
E02001893,E02001995,3
E02001893,E02001996,1
E02001893,E02001998,1
E02001893,E02001999,1
E02001895,E02001990,1
E02001895,E02001993,5
E02001895,E02001995,3
E02001895,E02001999,4
E02001896,E02001991,1
E02001896,E02001992,1
E02001896,E02001993,2
E02001896,E02001995,1
E02001896,E02001996,1
E02001896,E02001999,2
E02001897,E02001991,1
E02001898,E02001991,2
E02001898,E02001993,6
E02001898,E02001995,6
E02001898,E02001998,1
E02001898,E02001999,4
E02001899,E02001990,1
E02001899,E02001991,1
E02001899,E02001993,3
E02001899,E02001999,2
E02001900,E02001990,1
E02001900,E02001993,2
E02001900,E02001995,1
E02001900,E02001999,2
E02001901,E02001990,5
E02001901,E02001991,1
E02001901,E02001993,6
E02001901,E02001999,4
E02001902,E02001990,2
E02001902,E02001992,1
E02001902,E02001993,5
E02001902,E02001995,4
E02001902,E02001999,1
E02001903,E02001995,1
E02001904,E02001990,1
E02001904,E02001991,4
E02001904,E02001993,2
E02001904,E02001995,1
E02001904,E02001999,2
E02001905,E02001991,1
E02001905,E02001993,3
E02001905,E02001995,3
E02001905,E02001996,2
E02001905,E02001999,10
E02001906,E02001992,1
E02001906,E02001993,6
E02001906,E02001995,3
E02001907,E02001990,3
E02001907,E02001991,2
E02001907,E02001992,1
E02001907,E02001993,15
E02001907,E02001995,4
E02001907,E02001996,1
E02001907,E02001998,1
E02001907,E02001999,5
E02001908,E02001993,6
E02001909,E02001993,2
E02001909,E02001995,2
E02001909,E02001996,1
E02001910,E02001991,4
E02001910,E02001996,2
E02001910,E02001999,1
E02001911,E02001991,1
E02001911,E02001999,2
E02001913,E02001993,5
E02001913,E02001995,2
E02001913,E02001999,2
E02001914,E02001990,1
E02001914,E02001991,1
E02001914,E02001993,2
E02001914,E02001995,2
E02001914,E02001999,8
E02001915,E02001990,4
E02001915,E02001991,1
E02001915,E02001993,10
E02001915,E02001994,1
E02001915,E02001995,7
E02001915,E02001996,1
E02001915,E02001999,6
E02001916,E02001990,3
E02001916,E02001992,2
E02001916,E02001993,2
E02001916,E02001995,1
E02001916,E02001999,1
E02001918,E02001990,2
E02001918,E02001995,2
E02001918,E02001999,5
E02001919,E02001990,3
E02001919,E02001992,2
E02001919,E02001993,5
E02001919,E02001995,4
E02001919,E02001996,2
E02001919,E02001999,2
E02001920,E02001993,1
E02001920,E02001995,1
E02001921,E02001995,1
E02001921,E02001996,1
E02001921,E02001999,1
E02001922,E02001990,1
E02001922,E02001995,1
E02001922,E02001999,6
E02001923,E02001992,1
E02001923,E02001993,6
E02001923,E02001995,3
E02001923,E02001999,3
E02001924,E02001990,1
E02001924,E02001991,1
E02001924,E02001992,1
E02001924,E02001993,8
E02001924,E02001995,1
E02001924,E02001999,4
E02001925,E02001993,6
E02001925,E02001995,4
E02001925,E02001996,1
E02001925,E02001998,1
E02001925,E02001999,1
E02001926,E02001990,1
E02001926,E02001991,1
E02001926,E02001992,2
E02001926,E02001993,3
E02001926,E02001995,3
E02001926,E02001998,1
E02001926,E02001999,5
E02001927,E02001993,1
E02001927,E02001995,5
E02001927,E02001999,3
E02001928,E02001991,1
E02001928,E02001993,1
E02001928,E02001995,1
E02001929,E02001992,1
E02001929,E02001993,3
E02001929,E02001995,1
E02001929,E02001999,1
E02001930,E02001990,2
E02001930,E02001992,2
E02001930,E02001993,6
E02001930,E02001995,1
E02001930,E02001996,1
E02001930,E02001997,1
E02001930,E02001999,7
E02001931,E02001990,3
E02001931,E02001993,6
E02001931,E02001995,4
E02001931,E02001996,1
E02001931,E02001999,5
E02001932,E02001990,2
E02001932,E02001993,1
E02001932,E02001995,2
E02001933,E02001991,4
E02001933,E02001992,1
E02001933,E02001993,2
E02001933,E02001995,1
E02001933,E02001999,6
E02001934,E02001990,1
E02001934,E02001992,2
E02001934,E02001993,9
E02001934,E02001995,4
E02001934,E02001996,1
E02001934,E02001999,5
E02001935,E02001990,1
E02001935,E02001991,2
E02001935,E02001992,2
E02001935,E02001993,4
E02001935,E02001995,5
E02001935,E02001999,2
E02001936,E02001991,1
E02001936,E02001993,3
E02001936,E02001995,1
E02001936,E02001999,5
E02001937,E02001990,1
E02001937,E02001992,1
E02001937,E02001993,5
E02001937,E02001995,2
E02001937,E02001998,3
E02001937,E02001999,3
E02001938,E02001990,2
E02001938,E02001991,2
E02001938,E02001992,1
E02001938,E02001993,5
E02001938,E02001996,1
E02001938,E02001998,1
E02001938,E02001999,8
E02001939,E02001991,1
E02001939,E02001992,2
E02001939,E02001993,2
E02001939,E02001995,1
E02001939,E02001999,2
E02001941,E02001993,5
E02001941,E02001998,2
E02001941,E02001999,1
E02001942,E02001991,1
E02001942,E02001992,1
E02001942,E02001993,2
E02001942,E02001995,3
E02001942,E02001999,10
E02001943,E02001992,1
E02001943,E02001993,4
E02001943,E02001995,1
E02001943,E02001999,1
E02001944,E02001990,3
E02001944,E02001992,1
E02001944,E02001993,4
E02001944,E02001995,3
E02001944,E02001999,3
E02001945,E02001991,2
E02001945,E02001992,2
E02001945,E02001993,4
E02001945,E02001999,4
E02001946,E02001991,2
E02001946,E02001992,1
E02001946,E02001993,5
E02001946,E02001995,3
E02001947,E02001990,1
E02001947,E02001992,2
E02001947,E02001993,4
E02001947,E02001994,2
E02001948,E02001990,2
E02001948,E02001991,1
E02001948,E02001993,1
E02001948,E02001995,3
E02001949,E02001991,2
E02001949,E02001994,1
E02001949,E02001998,1
E02001950,E02001990,2
E02001950,E02001991,2
E02001950,E02001993,2
E02001950,E02001995,3
E02001951,E02001991,1
E02001951,E02001995,1
E02001951,E02001999,3
E02001952,E02001991,2
E02001952,E02001993,3
E02001952,E02001995,3
E02001952,E02001999,2
E02001953,E02001990,1
E02001953,E02001993,3
E02001953,E02001994,1
E02001953,E02001995,4
E02001953,E02001999,1
E02001954,E02001990,2
E02001954,E02001993,4
E02001954,E02001995,1
E02001954,E02001999,2
E02001955,E02001992,1
E02001955,E02001993,4
E02001955,E02001999,2
E02001956,E02001991,1
E02001956,E02001993,2
E02001956,E02001995,1
E02001956,E02001999,1
E02001957,E02001991,1
E02001957,E02001992,3
E02001957,E02001993,6
E02001957,E02001995,2
E02001957,E02001999,4
E02001958,E02001990,54
E02001958,E02001991,23
E02001958,E02001992,38
E02001958,E02001993,71
E02001958,E02001994,4
E02001958,E02001995,73
E02001958,E02001996,19
E02001958,E02001997,4
E02001958,E02001998,8
E02001958,E02001999,35
E02001959,E02001990,31
E02001959,E02001991,32
E02001959,E02001992,34
E02001959,E02001993,78
E02001959,E02001994,6
E02001959,E02001995,79
E02001959,E02001996,16
E02001959,E02001997,3
E02001959,E02001998,5
E02001959,E02001999,44
E02001961,E02001990,30
E02001961,E02001991,36
E02001961,E02001992,35
E02001961,E02001993,57
E02001961,E02001994,1
E02001961,E02001995,81
E02001961,E02001996,15
E02001961,E02001997,3
E02001961,E02001998,4
E02001961,E02001999,24
E02001962,E02001990,26
E02001962,E02001991,16
E02001962,E02001992,25
E02001962,E02001993,45
E02001962,E02001994,7
E02001962,E02001995,54
E02001962,E02001996,9
E02001962,E02001997,4
E02001962,E02001998,3
E02001962,E02001999,18
E02001963,E02001990,35
E02001963,E02001991,30
E02001963,E02001992,32
E02001963,E02001993,80
E02001963,E02001994,6
E02001963,E02001995,62
E02001963,E02001996,19
E02001963,E02001998,6
E02001963,E02001999,61
E02001964,E02001990,31
E02001964,E02001991,20
E02001964,E02001992,32
E02001964,E02001993,48
E02001964,E02001994,6
E02001964,E02001995,53
E02001964,E02001996,12
E02001964,E02001997,3
E02001964,E02001998,3
E02001964,E02001999,27
E02001965,E02001990,93
E02001965,E02001991,37
E02001965,E02001992,52
E02001965,E02001993,71
E02001965,E02001994,12
E02001965,E02001995,98
E02001965,E02001996,14
E02001965,E02001997,3
E02001965,E02001998,5
E02001965,E02001999,35
E02001966,E02001990,33
E02001966,E02001991,20
E02001966,E02001992,27
E02001966,E02001993,49
E02001966,E02001994,1
E02001966,E02001995,43
E02001966,E02001996,8
E02001966,E02001997,1
E02001966,E02001998,1
E02001966,E02001999,16
E02001967,E02001990,37
E02001967,E02001991,26
E02001967,E02001992,19
E02001967,E02001993,94
E02001967,E02001994,4
E02001967,E02001995,78
E02001967,E02001996,21
E02001967,E02001997,4
E02001967,E02001998,8
E02001967,E02001999,84
E02001968,E02001990,53
E02001968,E02001991,29
E02001968,E02001992,35
E02001968,E02001993,95
E02001968,E02001994,5
E02001968,E02001995,79
E02001968,E02001996,12
E02001968,E02001997,1
E02001968,E02001998,7
E02001968,E02001999,55
E02001969,E02001990,24
E02001969,E02001991,45
E02001969,E02001992,38
E02001969,E02001993,61
E02001969,E02001994,3
E02001969,E02001995,65
E02001969,E02001996,9
E02001969,E02001997,3
E02001969,E02001998,5
E02001969,E02001999,48
E02001970,E02001990,36
E02001970,E02001991,23
E02001970,E02001992,54
E02001970,E02001993,45
E02001970,E02001994,4
E02001970,E02001995,61
E02001970,E02001996,9
E02001970,E02001998,8
E02001970,E02001999,32
E02001971,E02001990,45
E02001971,E02001991,44
E02001971,E02001992,31
E02001971,E02001993,70
E02001971,E02001994,9
E02001971,E02001995,69
E02001971,E02001996,23
E02001971,E02001997,3
E02001971,E02001998,10
E02001971,E02001999,68
E02001972,E02001990,29
E02001972,E02001991,14
E02001972,E02001992,27
E02001972,E02001993,55
E02001972,E02001994,8
E02001972,E02001995,74
E02001972,E02001996,17
E02001972,E02001998,4
E02001972,E02001999,30
E02001973,E02001990,62
E02001973,E02001991,28
E02001973,E02001992,80
E02001973,E02001993,96
E02001973,E02001994,9
E02001973,E02001995,85
E02001973,E02001996,35
E02001973,E02001998,10
E02001973,E02001999,43
E02001974,E02001990,59
E02001974,E02001991,67
E02001974,E02001992,43
E02001974,E02001993,157
E02001974,E02001994,16
E02001974,E02001995,115
E02001974,E02001996,49
E02001974,E02001997,11
E02001974,E02001998,21
E02001974,E02001999,116
E02001975,E02001990,113
E02001975,E02001991,38
E02001975,E02001992,64
E02001975,E02001993,102
E02001975,E02001994,6
E02001975,E02001995,109
E02001975,E02001996,38
E02001975,E02001997,6
E02001975,E02001998,7
E02001975,E02001999,52
E02001976,E02001990,111
E02001976,E02001991,22
E02001976,E02001992,66
E02001976,E02001993,53
E02001976,E02001994,5
E02001976,E02001995,77
E02001976,E02001996,32
E02001976,E02001997,5
E02001976,E02001998,5
E02001976,E02001999,42
E02001977,E02001990,72
E02001977,E02001991,44
E02001977,E02001992,40
E02001977,E02001993,124
E02001977,E02001994,7
E02001977,E02001995,82
E02001977,E02001996,21
E02001977,E02001997,3
E02001977,E02001998,10
E02001977,E02001999,76
E02001978,E02001990,58
E02001978,E02001991,31
E02001978,E02001992,59
E02001978,E02001993,65
E02001978,E02001994,6
E02001978,E02001995,82
E02001978,E02001996,23
E02001978,E02001997,1
E02001978,E02001998,3
E02001978,E02001999,39
E02001979,E02001990,29
E02001979,E02001991,42
E02001979,E02001992,30
E02001979,E02001993,103
E02001979,E02001994,6
E02001979,E02001995,82
E02001979,E02001996,20
E02001979,E02001997,2
E02001979,E02001998,9
E02001979,E02001999,93
E02001980,E02001990,43
E02001980,E02001991,48
E02001980,E02001992,18
E02001980,E02001993,134
E02001980,E02001994,12
E02001980,E02001995,93
E02001980,E02001996,15
E02001980,E02001997,7
E02001980,E02001998,10
E02001980,E02001999,120
E02001981,E02001990,50
E02001981,E02001991,26
E02001981,E02001992,33
E02001981,E02001993,87
E02001981,E02001994,14
E02001981,E02001995,83
E02001981,E02001996,16
E02001981,E02001997,7
E02001981,E02001998,4
E02001981,E02001999,38
E02001982,E02001990,45
E02001982,E02001991,55
E02001982,E02001992,31
E02001982,E02001993,264
E02001982,E02001994,8
E02001982,E02001995,96
E02001982,E02001996,25
E02001982,E02001997,5
E02001982,E02001998,17
E02001982,E02001999,180
E02001983,E02001990,40
E02001983,E02001991,81
E02001983,E02001992,33
E02001983,E02001993,161
E02001983,E02001994,10
E02001983,E02001995,88
E02001983,E02001996,18
E02001983,E02001997,2
E02001983,E02001998,21
E02001983,E02001999,207
E02001984,E02001990,110
E02001984,E02001991,28
E02001984,E02001992,93
E02001984,E02001993,90
E02001984,E02001994,14
E02001984,E02001995,173
E02001984,E02001996,32
E02001984,E02001997,7
E02001984,E02001998,8
E02001984,E02001999,90
E02001985,E02001990,59
E02001985,E02001991,36
E02001985,E02001992,28
E02001985,E02001993,51
E02001985,E02001994,3
E02001985,E02001995,93
E02001985,E02001996,21
E02001985,E02001997,1
E02001985,E02001998,3
E02001985,E02001999,41
E02001986,E02001990,26
E02001986,E02001991,70
E02001986,E02001992,40
E02001986,E02001993,231
E02001986,E02001994,6
E02001986,E02001995,61
E02001986,E02001996,17
E02001986,E02001997,1
E02001986,E02001998,7
E02001986,E02001999,175
E02001987,E02001990,39
E02001987,E02001991,91
E02001987,E02001992,30
E02001987,E02001993,80
E02001987,E02001994,7
E02001987,E02001995,57
E02001987,E02001996,18
E02001987,E02001997,3
E02001987,E02001998,7
E02001987,E02001999,208
E02001988,E02001990,50
E02001988,E02001991,61
E02001988,E02001992,23
E02001988,E02001993,83
E02001988,E02001994,25
E02001988,E02001995,74
E02001988,E02001996,15
E02001988,E02001997,3
E02001988,E02001998,7
E02001988,E02001999,118
E02001989,E02001990,33
E02001989,E02001991,52
E02001989,E02001992,31
E02001989,E02001993,216
E02001989,E02001994,4
E02001989,E02001995,60
E02001989,E02001996,13
E02001989,E02001997,3
E02001989,E02001998,12
E02001989,E02001999,182
E02001990,E02000001,6
E02001990,E02000053,1
E02001990,E02000066,1
E02001990,E02000120,1
E02001990,E02000184,1
E02001990,E02000186,1
E02001990,E02000187,1
E02001990,E02000188,2
E02001990,E02000192,1
E02001990,E02000193,1
E02001990,E02000194,1
E02001990,E02000496,1
E02001990,E02000524,1
E02001990,E02000542,1
E02001990,E02000556,1
E02001990,E02000576,2
E02001990,E02000606,1
E02001990,E02000621,1
E02001990,E02000692,1
E02001990,E02000780,1
E02001990,E02000808,1
E02001990,E02000809,1
E02001990,E02000812,1
E02001990,E02000864,1
E02001990,E02000972,6
E02001990,E02000977,2
E02001990,E02000979,1
E02001990,E02000982,1
E02001990,E02001095,3
E02001990,E02001177,1
E02001990,E02001832,1
E02001990,E02001833,1
E02001990,E02001844,2
E02001990,E02001847,3
E02001990,E02001849,2
E02001990,E02001851,1
E02001990,E02001854,4
E02001990,E02001855,16
E02001990,E02001857,4
E02001990,E02001859,1
E02001990,E02001861,1
E02001990,E02001863,3
E02001990,E02001868,1
E02001990,E02001869,1
E02001990,E02001876,21
E02001990,E02001878,2
E02001990,E02001883,2
E02001990,E02001889,1
E02001990,E02001890,3
E02001990,E02001892,3
E02001990,E02001896,2
E02001990,E02001897,3
E02001990,E02001900,2
E02001990,E02001904,1
E02001990,E02001905,2
E02001990,E02001907,4
E02001990,E02001913,3
E02001990,E02001914,1
E02001990,E02001916,3
E02001990,E02001920,3
E02001990,E02001926,1
E02001990,E02001930,1
E02001990,E02001933,1
E02001990,E02001936,1
E02001990,E02001939,1
E02001990,E02001947,1
E02001990,E02001955,1
E02001990,E02001958,40
E02001990,E02001959,23
E02001990,E02001961,7
E02001990,E02001962,22
E02001990,E02001963,7
E02001990,E02001964,35
E02001990,E02001965,100
E02001990,E02001966,79
E02001990,E02001967,29
E02001990,E02001968,33
E02001990,E02001969,12
E02001990,E02001970,44
E02001990,E02001971,2
E02001990,E02001972,60
E02001990,E02001973,20
E02001990,E02001974,19
E02001990,E02001975,29
E02001990,E02001976,382
