from,to,value
E02001448,E02005225,1
E02001456,E02005225,1
E02001488,E02005221,1
E02001494,E02005221,1
E02001496,E02005221,1
E02001553,E02005221,1
E02001567,E02005225,2
E02001616,E02005225,1
E02001648,E02005226,1
E02001659,E02005221,1
E02001719,E02005228,2
E02001734,E02005221,1
E02001767,E02005221,1
E02001810,E02005221,2
E02001816,E02005221,1
E02001826,E02005225,1
E02001929,E02005221,1
E02002068,E02005226,1
E02002133,E02005225,1
E02002186,E02005225,4
E02002188,E02005221,1
E02002193,E02005226,1
E02002216,E02005223,1
E02002217,E02005226,1
E02002227,E02005229,1
E02002228,E02005225,1
E02002229,E02005222,1
E02002231,E02005225,1
E02002246,E02005221,1
E02002269,E02005225,1
E02002291,E02005221,1
E02002306,E02005220,1
E02002327,E02005220,1
E02002329,E02005226,1
E02002332,E02005220,1
E02002332,E02005221,1
E02002339,E02005220,1
E02002344,E02005225,1
E02002347,E02005225,1
E02002352,E02005222,1
E02002373,E02005222,1
E02002373,E02005224,1
E02002375,E02005223,1
E02002383,E02005224,1
E02002384,E02005221,3
E02002403,E02005222,1
E02002419,E02005229,1
E02002435,E02005222,1
E02002471,E02005221,1
E02002483,E02005221,1
E02002484,E02005220,2
E02002509,E02005221,1
E02002519,E02005221,1
E02002523,E02005221,1
E02002544,E02005226,1
E02002573,E02005226,1
E02002582,E02005221,1
E02002585,E02005226,1
E02002592,E02005222,1
E02002603,E02005225,1
E02002605,E02005222,1
E02002612,E02005226,1
E02002613,E02005226,1
E02002615,E02005220,10
E02002615,E02005222,1
E02002615,E02005228,1
E02002616,E02005220,3
E02002616,E02005221,2
E02002617,E02005229,1
E02002618,E02005220,3
E02002618,E02005223,1
E02002619,E02005220,5
E02002619,E02005226,1
E02002619,E02005229,1
E02002620,E02005220,4
E02002620,E02005226,1
E02002621,E02005220,2
E02002622,E02005220,21
E02002622,E02005223,1
E02002622,E02005226,1
E02002622,E02005229,1
E02002623,E02005220,11
E02002623,E02005225,1
E02002624,E02005220,5
E02002624,E02005223,1
E02002625,E02005220,9
E02002625,E02005221,6
E02002625,E02005225,1
E02002625,E02005226,2
E02002625,E02005228,3
E02002626,E02005220,4
E02002626,E02005221,1
E02002626,E02005226,3
E02002626,E02005229,1
E02002627,E02005220,10
E02002627,E02005221,1
E02002627,E02005226,2
E02002628,E02005220,8
E02002628,E02005229,3
E02002629,E02005220,2
E02002629,E02005229,1
E02002631,E02005220,11
E02002631,E02005229,1
E02002632,E02005220,6
E02002632,E02005221,1
E02002632,E02005226,1
E02002633,E02005226,2
E02002634,E02005221,1
E02002634,E02005225,1
E02002634,E02005229,1
E02002635,E02005220,1
E02002635,E02005221,1
E02002635,E02005222,1
E02002635,E02005223,1
E02002635,E02005226,3
E02002635,E02005228,1
E02002635,E02005229,1
E02002636,E02005220,1
E02002636,E02005221,1
E02002636,E02005225,1
E02002636,E02005226,1
E02002637,E02005221,2
E02002638,E02005221,1
E02002638,E02005225,2
E02002638,E02005226,6
E02002639,E02005220,1
E02002640,E02005221,4
E02002640,E02005225,2
E02002640,E02005226,1
E02002641,E02005221,1
E02002641,E02005224,1
E02002642,E02005220,1
E02002642,E02005221,1
E02002642,E02005225,1
E02002643,E02005220,2
E02002643,E02005222,1
E02002643,E02005224,1
E02002643,E02005225,1
E02002643,E02005226,1
E02002644,E02005223,1
E02002644,E02005226,2
E02002644,E02005229,1
E02002645,E02005221,1
E02002645,E02005223,1
E02002645,E02005224,1
E02002645,E02005225,1
E02002645,E02005226,1
E02002646,E02005224,2
E02002646,E02005226,1
E02002647,E02005221,3
E02002647,E02005225,1
E02002647,E02005229,2
E02002648,E02005226,1
E02002649,E02005221,3
E02002649,E02005225,1
E02002650,E02005225,3
E02002650,E02005226,2
E02002651,E02005221,1
E02002651,E02005225,1
E02002651,E02005226,1
E02002672,E02005229,1
E02002673,E02005229,1
E02002685,E02005221,1
E02002685,E02005222,1
E02002686,E02005223,2
E02002712,E02005229,2
E02002715,E02005226,1
E02002754,E02005221,1
E02002774,E02005221,2
E02002774,E02005226,1
E02002891,E02005221,2
E02002929,E02005222,2
E02002954,E02005221,1
E02002961,E02005225,1
E02002967,E02005225,1
E02002975,E02005221,1
E02002978,E02005225,1
E02002981,E02005225,1
E02002984,E02005221,1
E02003031,E02005220,1
E02003150,E02005221,1
E02003167,E02005223,1
E02003277,E02005222,1
E02003330,E02005221,1
E02003330,E02005229,1
E02003627,E02005223,1
E02003660,E02005225,5
E02003803,E02005221,1
E02003803,E02005225,1
E02003803,E02005226,1
E02003804,E02005225,2
E02003809,E02005225,1
E02003818,E02005229,1
E02003847,E02005225,1
E02003858,E02005226,1
E02003881,E02005225,1
E02003883,E02005222,1
E02003965,E02005221,4
E02003966,E02005221,1
E02003968,E02005221,1
E02003971,E02005225,2
E02003976,E02005221,2
E02003977,E02005221,9
E02003977,E02005222,1
E02003977,E02005223,1
E02003978,E02005221,6
E02003978,E02005222,3
E02003978,E02005225,1
E02003979,E02005221,4
E02003979,E02005222,1
E02003980,E02005221,5
E02003981,E02005221,2
E02003981,E02005226,1
E02003982,E02005221,2
E02003982,E02005225,2
E02003983,E02005221,4
E02003984,E02005221,9
E02003984,E02005224,2
E02003985,E02005224,1
E02003986,E02005221,8
E02003986,E02005226,1
E02003990,E02005221,2
E02003990,E02005222,1
E02003991,E02005221,2
E02003992,E02005222,1
E02003992,E02005226,2
E02003993,E02005221,2
E02003993,E02005226,1
E02003994,E02005225,1
E02003996,E02005221,3
E02003998,E02005221,3
E02003999,E02005222,1
E02003999,E02005225,1
E02004000,E02005221,1
E02004002,E02005229,1
E02004003,E02005221,1
E02004006,E02005221,2
E02004007,E02005220,1
E02004007,E02005221,3
E02004007,E02005223,1
E02004007,E02005225,1
E02004007,E02005226,1
E02004008,E02005221,1
E02004008,E02005225,4
E02004009,E02005221,1
E02004009,E02005225,2
E02004009,E02005226,1
E02004011,E02005229,1
E02004012,E02005221,2
E02004012,E02005222,1
E02004012,E02005224,1
E02004013,E02005221,4
E02004013,E02005222,2
E02004013,E02005224,1
E02004013,E02005225,2
E02004014,E02005221,3
E02004014,E02005222,2
E02004014,E02005223,1
E02004014,E02005225,1
E02004014,E02005226,2
E02004015,E02005221,7
E02004015,E02005222,2
E02004015,E02005223,2
E02004015,E02005226,2
E02004016,E02005221,9
E02004016,E02005222,4
E02004016,E02005223,4
E02004016,E02005226,6
E02004016,E02005228,1
E02004017,E02005220,1
E02004017,E02005221,22
E02004017,E02005222,7
E02004017,E02005223,7
E02004017,E02005224,2
E02004017,E02005225,6
E02004017,E02005226,9
E02004017,E02005228,2
E02004018,E02005221,32
E02004018,E02005222,7
E02004018,E02005223,7
E02004018,E02005224,1
E02004018,E02005225,1
E02004018,E02005226,8
E02004018,E02005228,1
E02004018,E02005229,1
E02004019,E02005221,11
E02004019,E02005222,5
E02004019,E02005223,5
E02004019,E02005224,1
E02004019,E02005225,8
E02004019,E02005226,5
E02004019,E02005228,1
E02004019,E02005229,1
E02004020,E02005221,26
E02004020,E02005222,9
E02004020,E02005223,3
E02004020,E02005224,2
E02004020,E02005225,9
E02004020,E02005226,8
E02004020,E02005228,2
E02004021,E02005221,5
E02004021,E02005222,8
E02004021,E02005223,3
E02004021,E02005224,2
E02004021,E02005225,5
E02004021,E02005226,2
E02004021,E02005228,1
E02004022,E02005221,10
E02004022,E02005222,3
E02004022,E02005225,1
E02004022,E02005228,1
E02004023,E02005221,14
E02004023,E02005222,49
E02004023,E02005223,7
E02004023,E02005224,1
E02004023,E02005225,9
E02004023,E02005226,8
E02004023,E02005229,2
E02004024,E02005220,1
E02004024,E02005221,59
E02004024,E02005222,38
E02004024,E02005223,8
E02004024,E02005224,2
E02004024,E02005225,11
E02004024,E02005226,13
E02004024,E02005228,6
E02004024,E02005229,4
E02004025,E02005221,115
E02004025,E02005222,30
E02004025,E02005223,19
E02004025,E02005224,2
E02004025,E02005225,11
E02004025,E02005226,28
E02004025,E02005228,5
E02004025,E02005229,3
E02004026,E02005221,7
E02004026,E02005222,3
E02004026,E02005223,1
E02004026,E02005225,1
E02004026,E02005226,1
E02004026,E02005229,1
E02004027,E02005221,19
E02004027,E02005222,4
E02004027,E02005223,4
E02004027,E02005225,4
E02004027,E02005226,3
E02004027,E02005228,1
E02004028,E02005221,6
E02004028,E02005222,2
E02004028,E02005224,2
E02004028,E02005225,1
E02004028,E02005226,1
E02004029,E02005221,1
E02004095,E02005229,1
E02004149,E02005226,1
E02004248,E02005226,1
E02004346,E02005229,1
E02004347,E02005226,1
E02004426,E02005221,2
E02004636,E02005221,1
E02004733,E02005229,1
E02004738,E02005222,1
E02004896,E02005224,1
E02004995,E02005223,1
E02005000,E02005229,1
E02005160,E02005221,4
E02005177,E02005220,1
E02005178,E02005220,1
E02005178,E02005229,2
E02005179,E02005220,3
E02005179,E02005225,3
E02005180,E02005220,2
E02005180,E02005225,1
E02005180,E02005229,1
E02005181,E02005220,2
E02005182,E02005226,1
E02005183,E02005220,1
E02005184,E02005220,1
E02005184,E02005221,1
E02005184,E02005223,1
E02005185,E02005220,4
E02005185,E02005221,2
E02005186,E02005225,1
E02005186,E02005229,1
E02005189,E02005220,3
E02005189,E02005222,2
E02005189,E02005224,1
E02005190,E02005220,1
E02005190,E02005221,2
E02005190,E02005225,1
E02005190,E02005226,2
E02005191,E02005220,1
E02005191,E02005225,2
E02005191,E02005226,2
E02005192,E02005221,1
E02005192,E02005222,1
E02005192,E02005225,1
E02005193,E02005222,1
E02005193,E02005223,1
E02005193,E02005225,1
E02005194,E02005220,2
E02005194,E02005223,1
E02005195,E02005221,2
E02005195,E02005222,1
E02005195,E02005225,1
E02005196,E02005220,1
E02005196,E02005225,2
E02005197,E02005220,3
E02005197,E02005226,1
E02005198,E02005220,1
E02005198,E02005221,1
E02005198,E02005222,1
E02005198,E02005225,2
E02005199,E02005221,1
E02005200,E02005221,2
E02005202,E02005220,1
E02005203,E02005221,3
E02005203,E02005222,3
E02005203,E02005223,3
E02005203,E02005224,1
E02005203,E02005225,4
E02005203,E02005226,7
E02005203,E02005229,1
E02005204,E02005220,2
E02005204,E02005221,1
E02005204,E02005222,1
E02005204,E02005224,1
E02005204,E02005225,2
E02005204,E02005226,3
E02005205,E02005220,4
E02005205,E02005222,1
E02005205,E02005224,1
E02005205,E02005226,1
E02005205,E02005229,3
E02005206,E02005221,2
E02005206,E02005224,1
E02005206,E02005226,2
E02005206,E02005229,1
E02005207,E02005221,3
E02005207,E02005223,1
E02005207,E02005224,1
E02005207,E02005225,2
E02005207,E02005226,2
E02005207,E02005228,1
E02005208,E02005221,2
E02005208,E02005222,1
E02005208,E02005223,1
E02005208,E02005225,1
E02005208,E02005226,1
E02005209,E02005221,5
E02005209,E02005222,1
E02005209,E02005224,2
E02005209,E02005225,2
E02005209,E02005226,3
E02005209,E02005228,1
E02005209,E02005229,1
E02005210,E02005220,1
E02005210,E02005223,2
E02005210,E02005225,1
E02005210,E02005226,2
E02005210,E02005229,1
E02005211,E02005221,1
E02005211,E02005222,2
E02005211,E02005224,2
E02005211,E02005225,3
E02005212,E02005220,24
E02005212,E02005222,1
E02005212,E02005225,1
E02005213,E02005220,24
E02005213,E02005221,2
E02005213,E02005224,1
E02005213,E02005228,1
E02005214,E02005220,11
E02005215,E02005220,40
E02005215,E02005228,1
E02005216,E02005220,28
E02005216,E02005221,1
E02005217,E02005220,27
E02005218,E02005220,60
E02005219,E02005220,19
E02005220,E02000001,1
E02005220,E02000049,1
E02005220,E02000134,1
E02005220,E02000485,1
E02005220,E02000977,1
E02005220,E02000985,1
E02005220,E02000988,2
E02005220,E02000990,5
E02005220,E02000997,1
E02005220,E02000998,4
E02005220,E02000999,5
E02005220,E02001005,4
E02005220,E02001007,1
E02005220,E02001019,1
E02005220,E02001021,3
E02005220,E02001022,2
E02005220,E02001023,1
E02005220,E02001025,1
E02005220,E02001026,3
E02005220,E02001027,1
E02005220,E02001029,3
E02005220,E02001031,5
E02005220,E02001033,1
E02005220,E02001035,1
E02005220,E02001036,1
E02005220,E02001044,1
E02005220,E02001050,2
E02005220,E02001053,3
E02005220,E02001059,3
E02005220,E02001066,1
E02005220,E02001070,1
E02005220,E02001080,1
E02005220,E02001082,1
E02005220,E02001089,2
E02005220,E02001096,2
E02005220,E02001097,3
E02005220,E02001105,3
E02005220,E02001119,1
E02005220,E02001121,2
E02005220,E02001126,1
E02005220,E02001135,1
E02005220,E02001136,2
E02005220,E02001139,1
E02005220,E02001140,1
E02005220,E02001141,6
E02005220,E02001143,1
E02005220,E02001144,4
E02005220,E02001145,1
E02005220,E02001146,1
E02005220,E02001148,3
E02005220,E02001149,2
E02005220,E02001150,4
E02005220,E02001151,2
E02005220,E02001152,2
E02005220,E02001156,1
E02005220,E02001157,1
E02005220,E02001159,3
E02005220,E02001164,1
E02005220,E02001170,1
E02005220,E02001171,2
E02005220,E02001173,1
E02005220,E02001176,1
E02005220,E02001178,1
E02005220,E02001184,6
E02005220,E02001202,1
E02005220,E02001215,1
E02005220,E02001221,2
E02005220,E02001241,2
E02005220,E02001243,1
E02005220,E02001245,2
E02005220,E02001247,1
E02005220,E02001259,2
E02005220,E02001260,3
E02005220,E02001266,1
E02005220,E02001267,1
E02005220,E02001275,1
E02005220,E02001277,1
E02005220,E02001282,2
E02005220,E02001285,2
E02005220,E02001292,1
E02005220,E02001294,2
E02005220,E02001300,1
E02005220,E02001304,2
E02005220,E02001307,3
E02005220,E02001318,1
E02005220,E02001324,4
E02005220,E02001326,1
E02005220,E02001333,1
E02005220,E02001343,1
E02005220,E02001354,1
E02005220,E02001360,1
E02005220,E02001375,1
E02005220,E02001388,1
E02005220,E02001560,1
E02005220,E02001566,2
E02005220,E02001593,1
E02005220,E02001659,7
E02005220,E02001666,1
E02005220,E02001730,2
E02005220,E02001803,1
E02005220,E02001990,1
E02005220,E02002067,1
E02005220,E02002186,1
E02005220,E02002221,1
E02005220,E02002239,1
E02005220,E02002247,1
E02005220,E02002251,1
E02005220,E02002264,1
E02005220,E02002275,1
E02005220,E02002288,1
E02005220,E02002323,1
E02005220,E02002582,1
E02005220,E02002590,1
E02005220,E02002593,3
E02005220,E02002594,1
E02005220,E02002598,3
E02005220,E02002600,1
E02005220,E02002602,1
E02005220,E02002615,69
E02005220,E02002616,7
E02005220,E02002617,32
E02005220,E02002618,7
E02005220,E02002619,22
E02005220,E02002620,218
E02005220,E02002621,48
E02005220,E02002622,123
E02005220,E02002623,25
E02005220,E02002624,7
E02005220,E02002625,169
E02005220,E02002626,5
E02005220,E02002627,13
E02005220,E02002628,17
E02005220,E02002629,4
E02005220,E02002630,21
E02005220,E02002631,21
E02005220,E02002632,9
E02005220,E02002634,1
E02005220,E02002636,1
E02005220,E02002641,4
E02005220,E02002645,2
E02005220,E02002646,1
E02005220,E02002911,1
E02005220,E02002955,2
E02005220,E02003058,1
E02005220,E02003432,1
E02005220,E02003539,2
E02005220,E02003611,1
E02005220,E02003725,1
E02005220,E02003863,1
E02005220,E02003988,1
E02005220,E02004023,1
E02005220,E02004105,1
E02005220,E02004164,1
E02005220,E02004315,1
E02005220,E02004316,1
E02005220,E02004690,1
E02005220,E02004842,1
E02005220,E02005044,1
E02005220,E02005176,14
E02005220,E02005177,18
E02005220,E02005178,33
E02005220,E02005179,23
E02005220,E02005180,5
E02005220,E02005181,7
E02005220,E02005182,2
E02005220,E02005183,1
E02005220,E02005184,1
E02005220,E02005185,14
E02005220,E02005186,17
E02005220,E02005191,1
E02005220,E02005193,1
E02005220,E02005194,4
E02005220,E02005195,1
E02005220,E02005196,3
E02005220,E02005197,3
E02005220,E02005198,4
E02005220,E02005202,1
E02005220,E02005203,3
E02005220,E02005204,2
E02005220,E02005207,2
E02005220,E02005209,6
E02005220,E02005210,1
E02005220,E02005212,41
E02005220,E02005213,139
E02005220,E02005214,25
E02005220,E02005215,89
E02005220,E02005216,60
E02005220,E02005217,140
E02005220,E02005218,165
E02005220,E02005219,161
E02005220,E02005220,98
E02005220,E02005222,1
E02005220,E02005225,2
E02005220,E02005239,1
E02005220,E02005240,1
E02005220,E02005241,2
E02005220,E02005242,3
E02005220,E02005243,1
E02005220,E02005244,4
E02005220,E02005245,2
E02005220,E02005246,6
E02005220,E02005247,2
E02005220,E02005248,10
E02005220,E02005249,14
E02005220,E02005250,9
E02005220,E02005251,2
E02005220,E02005252,8
E02005220,E02005254,1
E02005220,E02005255,2
E02005220,E02005256,8
E02005220,E02005258,1
E02005220,E02005259,3
E02005220,E02005261,4
E02005220,E02005262,5
E02005220,E02005263,1
E02005220,E02005264,4
E02005220,E02005266,2
E02005220,E02005267,4
E02005220,E02005268,1
E02005220,E02005269,27
E02005220,E02005270,8
E02005220,E02005271,25
E02005220,E02005272,5
E02005220,E02005274,19
E02005220,E02005275,2
E02005220,E02005276,26
E02005220,E02005277,41
E02005220,E02005278,1
E02005220,E02005279,42
E02005220,E02005280,1
E02005220,E02005281,17
E02005220,E02005284,5
E02005220,E02005285,12
E02005220,E02005288,9
E02005220,E02005290,3
E02005220,E02005293,1
E02005220,E02005294,18
E02005220,E02005295,2
E02005220,E02005296,3
E02005220,E02005298,6
E02005220,E02005299,4
E02005220,E02005300,2
E02005220,E02005301,4
E02005220,E02005302,4
E02005220,E02005305,1
E02005220,E02005307,2
E02005220,E02005314,1
E02005220,E02005316,1
E02005220,E02005327,1
E02005220,E02005328,2
E02005220,E02005476,1
E02005220,E02005657,1
E02005220,E02005695,1
E02005220,E02005743,1
E02005220,E02005746,1
E02005220,E02005748,2
E02005220,E02005749,1
E02005220,E02005754,1
E02005220,E02005756,2
E02005220,E02005785,3
E02005220,E02006009,1
E02005220,E02006371,1
E02005220,E02006578,2
E02005220,E02006861,1
E02005220,E02006875,1
E02005220,E02006876,2
E02005220,E02006881,3
E02005220,E02006884,12
E02005220,E02006902,9
E02005220,E02006912,4
E02005220,E02006914,4
E02005220,E02006915,2
E02005220,E02006917,3
E02005220,E02006932,1
E02005220,N92000002,1
E02005220,OD0000001,292
E02005220,OD0000002,6
E02005220,OD0000003,244
E02005220,OD0000004,2
E02005220,S92000003,11
E02005220,W02000250,1
E02005221,E02000001,1
E02005221,E02000168,1
E02005221,E02000172,2
E02005221,E02000203,1
E02005221,E02000528,1
E02005221,E02000575,1
E02005221,E02000805,1
E02005221,E02000977,1
E02005221,E02000983,1
E02005221,E02000990,1
E02005221,E02000997,1
E02005221,E02000999,1
E02005221,E02001003,1
E02005221,E02001004,1
E02005221,E02001005,1
E02005221,E02001021,1
E02005221,E02001027,1
E02005221,E02001042,1
E02005221,E02001055,1
E02005221,E02001057,2
E02005221,E02001059,1
E02005221,E02001061,1
E02005221,E02001062,1
E02005221,E02001063,1
E02005221,E02001066,1
E02005221,E02001093,1
E02005221,E02001112,1
E02005221,E02001114,1
E02005221,E02001148,1
E02005221,E02001159,1
E02005221,E02001170,1
E02005221,E02001176,1
E02005221,E02001177,2
E02005221,E02001178,1
E02005221,E02001179,1
E02005221,E02001181,2
E02005221,E02001184,2
E02005221,E02001200,3
E02005221,E02001229,1
E02005221,E02001235,1
E02005221,E02001238,1
E02005221,E02001248,2
E02005221,E02001259,1
E02005221,E02001260,3
E02005221,E02001261,2
E02005221,E02001262,1
E02005221,E02001266,1
E02005221,E02001269,1
E02005221,E02001273,1
E02005221,E02001292,1
E02005221,E02001294,2
E02005221,E02001297,2
E02005221,E02001300,1
E02005221,E02001301,1
E02005221,E02001303,1
E02005221,E02001309,2
E02005221,E02001315,1
E02005221,E02001324,1
E02005221,E02001325,1
E02005221,E02001331,1
E02005221,E02001341,1
E02005221,E02001342,1
E02005221,E02001360,1
E02005221,E02001374,1
E02005221,E02001410,2
E02005221,E02001420,2
E02005221,E02001487,1
E02005221,E02001491,1
E02005221,E02001557,1
E02005221,E02001572,2
E02005221,E02001688,1
E02005221,E02001752,1
E02005221,E02001774,1
E02005221,E02001798,1
E02005221,E02001806,1
E02005221,E02001958,1
E02005221,E02002080,1
E02005221,E02002134,1
E02005221,E02002192,2
E02005221,E02002202,1
E02005221,E02002221,2
E02005221,E02002299,2
E02005221,E02002399,1
E02005221,E02002400,1
E02005221,E02002412,1
E02005221,E02002451,1
E02005221,E02002591,1
E02005221,E02002593,3
E02005221,E02002598,2
E02005221,E02002599,1
E02005221,E02002607,1
E02005221,E02002616,1
E02005221,E02002617,2
E02005221,E02002619,2
E02005221,E02002620,2
E02005221,E02002621,1
E02005221,E02002622,1
E02005221,E02002624,2
E02005221,E02002625,5
E02005221,E02002626,1
E02005221,E02002630,1
E02005221,E02002633,1
E02005221,E02002634,4
E02005221,E02002635,1
E02005221,E02002636,3
E02005221,E02002637,1
E02005221,E02002638,1
E02005221,E02002639,1
E02005221,E02002641,9
E02005221,E02002642,3
E02005221,E02002643,1
E02005221,E02002646,1
E02005221,E02002647,1
E02005221,E02002649,1
E02005221,E02002650,3
E02005221,E02002726,1
E02005221,E02002784,1
E02005221,E02002799,1
E02005221,E02002802,1
E02005221,E02002812,1
E02005221,E02002988,1
E02005221,E02003352,1
E02005221,E02003377,1
E02005221,E02003388,1
E02005221,E02003977,1
E02005221,E02003979,2
E02005221,E02003980,1
E02005221,E02003981,2
E02005221,E02003984,6
E02005221,E02003987,1
E02005221,E02003990,1
E02005221,E02003992,5
E02005221,E02003994,2
E02005221,E02003996,2
E02005221,E02003999,2
E02005221,E02004001,1
E02005221,E02004006,1
E02005221,E02004007,3
E02005221,E02004009,5
E02005221,E02004010,10
E02005221,E02004011,1
E02005221,E02004012,1
E02005221,E02004013,2
E02005221,E02004014,1
E02005221,E02004015,24
E02005221,E02004016,26
E02005221,E02004017,97
E02005221,E02004018,83
E02005221,E02004019,17
E02005221,E02004020,58
E02005221,E02004021,16
E02005221,E02004022,1
E02005221,E02004023,50
E02005221,E02004024,84
E02005221,E02004025,174
E02005221,E02004026,13
E02005221,E02004027,17
E02005221,E02004028,3
E02005221,E02004165,1
E02005221,E02004579,1
E02005221,E02004682,1
E02005221,E02004949,1
E02005221,E02004986,1
E02005221,E02005033,1
E02005221,E02005177,1
E02005221,E02005185,1
E02005221,E02005186,2
E02005221,E02005189,1
E02005221,E02005190,1
E02005221,E02005191,2
E02005221,E02005193,3
E02005221,E02005194,2
E02005221,E02005196,4
E02005221,E02005198,1
E02005221,E02005201,1
E02005221,E02005203,8
E02005221,E02005204,4
E02005221,E02005206,4
E02005221,E02005207,1
E02005221,E02005208,1
E02005221,E02005209,18
E02005221,E02005211,5
E02005221,E02005212,1
E02005221,E02005214,1
E02005221,E02005217,1
E02005221,E02005218,1
E02005221,E02005219,1
E02005221,E02005221,984
E02005221,E02005222,118
E02005221,E02005223,101
E02005221,E02005224,31
E02005221,E02005225,64
E02005221,E02005226,130
E02005221,E02005228,15
E02005221,E02005229,32
E02005221,E02005230,140
E02005221,E02005231,31
E02005221,E02005233,104
E02005221,E02005234,449
E02005221,E02005235,21
E02005221,E02005236,110
E02005221,E02005237,59
E02005221,E02005238,6
E02005221,E02005239,96
E02005221,E02005245,1
E02005221,E02005253,3
E02005221,E02005254,4
E02005221,E02005255,4
E02005221,E02005256,16
E02005221,E02005257,1
E02005221,E02005258,3
E02005221,E02005259,9
E02005221,E02005261,1
E02005221,E02005262,5
E02005221,E02005263,4
E02005221,E02005264,21
E02005221,E02005265,1
E02005221,E02005266,1
E02005221,E02005267,1
E02005221,E02005268,1
E02005221,E02005269,34
E02005221,E02005270,5
E02005221,E02005271,3
E02005221,E02005272,3
E02005221,E02005273,2
E02005221,E02005275,3
