from,to,value
E02000061,E02000543,3
E02000061,E02000547,1
E02000062,E02000542,1
E02000062,E02000548,1
E02000063,E02000540,1
E02000063,E02000546,1
E02000063,E02000547,1
E02000065,E02000540,1
E02000065,E02000542,1
E02000065,E02000546,1
E02000065,E02000547,1
E02000065,E02000548,1
E02000066,E02000542,1
E02000066,E02000548,1
E02000067,E02000542,1
E02000068,E02000547,1
E02000069,E02000542,1
E02000070,E02000545,1
E02000071,E02000548,1
E02000072,E02000547,1
E02000073,E02000543,1
E02000077,E02000543,1
E02000077,E02000548,1
E02000078,E02000546,1
E02000079,E02000546,1
E02000082,E02000547,1
E02000083,E02000547,1
E02000083,E02000549,1
E02000084,E02000543,1
E02000084,E02000547,1
E02000084,E02000548,1
E02000085,E02000548,1
E02000086,E02000545,1
E02000086,E02000549,1
E02000088,E02000540,1
E02000090,E02000548,1
E02000091,E02000548,1
E02000093,E02000540,3
E02000093,E02000541,3
E02000093,E02000542,1
E02000093,E02000543,2
E02000093,E02000545,1
E02000093,E02000547,1
E02000093,E02000548,2
E02000094,E02000542,1
E02000094,E02000545,2
E02000094,E02000546,1
E02000094,E02000547,2
E02000094,E02000548,2
E02000095,E02000540,1
E02000095,E02000542,2
E02000095,E02000543,4
E02000095,E02000545,1
E02000095,E02000547,2
E02000095,E02000548,3
E02000096,E02000540,2
E02000096,E02000542,4
E02000096,E02000543,1
E02000096,E02000544,1
E02000096,E02000546,1
E02000096,E02000549,1
E02000097,E02000540,3
E02000097,E02000542,1
E02000097,E02000543,4
E02000097,E02000544,2
E02000097,E02000547,3
E02000097,E02000548,1
E02000097,E02000549,3
E02000098,E02000540,1
E02000098,E02000541,1
E02000098,E02000543,1
E02000098,E02000545,2
E02000098,E02000546,2
E02000098,E02000547,1
E02000098,E02000548,1
E02000099,E02000542,1
E02000099,E02000543,1
E02000099,E02000545,1
E02000099,E02000546,1
E02000099,E02000547,1
E02000099,E02000549,1
E02000100,E02000540,1
E02000100,E02000542,2
E02000100,E02000545,1
E02000100,E02000546,3
E02000100,E02000547,7
E02000100,E02000549,1
E02000101,E02000540,1
E02000101,E02000542,1
E02000101,E02000543,4
E02000101,E02000546,1
E02000101,E02000549,1
E02000102,E02000542,1
E02000102,E02000543,1
E02000102,E02000546,1
E02000102,E02000548,1
E02000103,E02000540,1
E02000103,E02000545,1
E02000103,E02000547,3
E02000103,E02000549,2
E02000104,E02000540,1
E02000104,E02000542,4
E02000104,E02000543,4
E02000104,E02000544,1
E02000104,E02000545,1
E02000104,E02000548,1
E02000104,E02000549,1
E02000105,E02000540,4
E02000105,E02000542,7
E02000105,E02000543,12
E02000105,E02000545,2
E02000105,E02000547,4
E02000105,E02000548,3
E02000106,E02000540,1
E02000106,E02000542,2
E02000106,E02000543,3
E02000106,E02000546,2
E02000106,E02000549,1
E02000107,E02000543,2
E02000107,E02000546,1
E02000107,E02000548,4
E02000108,E02000540,4
E02000108,E02000543,8
E02000108,E02000544,1
E02000108,E02000546,1
E02000108,E02000547,5
E02000108,E02000548,1
E02000109,E02000540,1
E02000109,E02000543,3
E02000109,E02000547,2
E02000109,E02000548,3
E02000110,E02000540,1
E02000110,E02000547,2
E02000111,E02000540,1
E02000111,E02000541,1
E02000111,E02000542,4
E02000111,E02000543,10
E02000111,E02000546,2
E02000111,E02000547,4
E02000111,E02000548,2
E02000111,E02000549,3
E02000112,E02000541,1
E02000112,E02000542,1
E02000112,E02000543,6
E02000112,E02000545,1
E02000112,E02000547,4
E02000113,E02000540,2
E02000113,E02000542,2
E02000113,E02000543,4
E02000113,E02000546,4
E02000113,E02000547,3
E02000113,E02000548,1
E02000114,E02000540,1
E02000114,E02000542,1
E02000114,E02000543,1
E02000114,E02000544,1
E02000114,E02000547,1
E02000114,E02000549,2
E02000115,E02000542,1
E02000115,E02000543,2
E02000115,E02000546,1
E02000115,E02000548,4
E02000116,E02000540,2
E02000117,E02000543,2
E02000118,E02000540,1
E02000118,E02000541,1
E02000118,E02000543,12
E02000118,E02000544,2
E02000118,E02000546,1
E02000118,E02000547,6
E02000119,E02000540,2
E02000119,E02000543,3
E02000119,E02000546,2
E02000119,E02000547,1
E02000119,E02000548,2
E02000120,E02000540,1
E02000120,E02000542,1
E02000120,E02000543,3
E02000120,E02000547,1
E02000120,E02000548,3
E02000121,E02000540,3
E02000121,E02000541,2
E02000121,E02000542,6
E02000121,E02000543,9
E02000121,E02000546,2
E02000121,E02000547,4
E02000121,E02000549,2
E02000122,E02000542,1
E02000122,E02000543,3
E02000122,E02000545,1
E02000123,E02000540,1
E02000123,E02000542,1
E02000123,E02000543,3
E02000123,E02000545,1
E02000123,E02000546,1
E02000123,E02000548,1
E02000123,E02000549,2
E02000124,E02000548,2
E02000125,E02000540,3
E02000125,E02000541,1
E02000125,E02000543,2
E02000125,E02000547,1
E02000125,E02000548,4
E02000125,E02000549,1
E02000126,E02000540,1
E02000126,E02000542,2
E02000126,E02000543,2
E02000126,E02000547,5
E02000128,E02000540,1
E02000130,E02000548,1
E02000131,E02000542,2
E02000132,E02000542,2
E02000134,E02000543,1
E02000134,E02000548,1
E02000135,E02000542,1
E02000140,E02000544,1
E02000140,E02000548,1
E02000141,E02000548,1
E02000141,E02000549,1
E02000146,E02000548,1
E02000147,E02000543,1
E02000147,E02000547,1
E02000150,E02000545,2
E02000151,E02000540,1
E02000151,E02000545,1
E02000152,E02000547,1
E02000153,E02000547,1
E02000154,E02000549,1
E02000155,E02000547,1
E02000156,E02000548,2
E02000156,E02000549,1
E02000157,E02000540,1
E02000157,E02000548,3
E02000160,E02000548,1
E02000162,E02000548,1
E02000165,E02000543,1
E02000165,E02000545,1
E02000167,E02000542,1
E02000167,E02000543,1
E02000169,E02000548,1
E02000170,E02000545,2
E02000170,E02000547,1
E02000172,E02000546,1
E02000172,E02000549,1
E02000173,E02000542,1
E02000173,E02000543,1
E02000174,E02000540,1
E02000175,E02000540,1
E02000175,E02000545,1
E02000175,E02000547,2
E02000175,E02000548,1
E02000176,E02000548,1
E02000177,E02000540,1
E02000177,E02000542,1
E02000178,E02000540,1
E02000178,E02000543,1
E02000178,E02000547,1
E02000179,E02000548,1
E02000180,E02000543,3
E02000181,E02000540,2
E02000181,E02000548,2
E02000181,E02000549,1
E02000182,E02000548,3
E02000184,E02000540,1
E02000184,E02000542,1
E02000184,E02000547,1
E02000186,E02000542,3
E02000186,E02000543,2
E02000187,E02000543,1
E02000187,E02000546,2
E02000188,E02000542,1
E02000188,E02000545,2
E02000188,E02000549,1
E02000189,E02000547,1
E02000190,E02000542,1
E02000190,E02000543,2
E02000191,E02000543,1
E02000191,E02000545,2
E02000194,E02000540,1
E02000194,E02000543,1
E02000194,E02000545,2
E02000194,E02000548,1
E02000195,E02000540,3
E02000195,E02000542,1
E02000195,E02000543,1
E02000196,E02000540,1
E02000196,E02000542,1
E02000196,E02000547,1
E02000196,E02000548,1
E02000196,E02000549,2
E02000197,E02000542,1
E02000197,E02000549,1
E02000198,E02000543,3
E02000199,E02000543,1
E02000199,E02000549,1
E02000200,E02000543,1
E02000200,E02000545,1
E02000200,E02000547,2
E02000200,E02000549,1
E02000201,E02000547,1
E02000201,E02000548,1
E02000201,E02000549,1
E02000202,E02000543,1
E02000203,E02000547,3
E02000204,E02000542,3
E02000204,E02000543,1
E02000204,E02000547,2
E02000204,E02000548,1
E02000206,E02000546,2
E02000206,E02000547,1
E02000207,E02000549,1
E02000208,E02000540,1
E02000208,E02000545,2
E02000208,E02000548,1
E02000208,E02000549,1
E02000209,E02000543,1
E02000209,E02000544,1
E02000209,E02000547,1
E02000210,E02000545,1
E02000210,E02000546,1
E02000211,E02000549,2
E02000212,E02000540,1
E02000212,E02000545,1
E02000212,E02000546,2
E02000213,E02000543,2
E02000213,E02000547,3
E02000213,E02000548,1
E02000214,E02000542,2
E02000214,E02000545,1
E02000215,E02000540,1
E02000215,E02000542,1
E02000215,E02000543,1
E02000215,E02000548,2
E02000215,E02000549,1
E02000216,E02000541,1
E02000216,E02000543,2
E02000216,E02000547,1
E02000217,E02000541,2
E02000217,E02000543,1
E02000217,E02000545,1
E02000217,E02000546,1
E02000217,E02000547,1
E02000218,E02000543,1
E02000219,E02000545,1
E02000219,E02000548,2
E02000220,E02000540,2
E02000220,E02000543,2
E02000220,E02000544,1
E02000221,E02000543,1
E02000221,E02000547,4
E02000222,E02000542,1
E02000223,E02000545,1
E02000223,E02000547,2
E02000224,E02000543,1
E02000225,E02000547,2
E02000226,E02000545,2
E02000226,E02000547,1
E02000227,E02000548,4
E02000228,E02000548,2
E02000230,E02000547,1
E02000230,E02000548,1
E02000230,E02000549,2
E02000231,E02000542,2
E02000231,E02000543,2
E02000231,E02000545,2
E02000231,E02000546,1
E02000231,E02000547,2
E02000231,E02000548,1
E02000232,E02000543,1
E02000232,E02000548,1
E02000233,E02000545,1
E02000233,E02000548,2
E02000234,E02000542,3
E02000234,E02000545,1
E02000234,E02000547,2
E02000234,E02000548,1
E02000235,E02000541,2
E02000235,E02000542,2
E02000235,E02000547,1
E02000235,E02000548,1
E02000236,E02000541,2
E02000236,E02000542,1
E02000236,E02000544,1
E02000237,E02000540,2
E02000237,E02000545,1
E02000237,E02000546,1
E02000237,E02000547,1
E02000238,E02000540,3
E02000238,E02000541,2
E02000238,E02000542,7
E02000238,E02000543,10
E02000238,E02000545,2
E02000238,E02000546,2
E02000238,E02000547,18
E02000238,E02000548,3
E02000238,E02000549,1
E02000239,E02000540,7
E02000239,E02000542,5
E02000239,E02000543,26
E02000239,E02000546,1
E02000239,E02000547,8
E02000239,E02000548,4
E02000239,E02000549,3
E02000240,E02000540,6
E02000240,E02000541,2
E02000240,E02000542,2
E02000240,E02000543,8
E02000240,E02000545,1
E02000240,E02000546,1
E02000240,E02000547,16
E02000240,E02000548,8
E02000240,E02000549,4
E02000241,E02000540,6
E02000241,E02000541,3
E02000241,E02000542,3
E02000241,E02000543,6
E02000241,E02000545,2
E02000241,E02000546,1
E02000241,E02000547,9
E02000241,E02000548,2
E02000242,E02000540,4
E02000242,E02000541,2
E02000242,E02000542,3
E02000242,E02000543,7
E02000242,E02000546,2
E02000242,E02000547,6
E02000242,E02000548,1
E02000242,E02000549,2
E02000243,E02000540,4
E02000243,E02000541,3
E02000243,E02000542,10
E02000243,E02000543,16
E02000243,E02000544,1
E02000243,E02000545,1
E02000243,E02000546,2
E02000243,E02000547,7
E02000243,E02000548,4
E02000244,E02000540,2
E02000244,E02000541,3
E02000244,E02000542,3
E02000244,E02000543,7
E02000244,E02000545,1
E02000244,E02000547,7
E02000244,E02000548,2
E02000244,E02000549,2
E02000245,E02000540,3
E02000245,E02000541,3
E02000245,E02000542,8
E02000245,E02000543,18
E02000245,E02000544,1
E02000245,E02000546,2
E02000245,E02000547,20
E02000245,E02000548,3
E02000245,E02000549,2
E02000246,E02000540,9
E02000246,E02000541,1
E02000246,E02000542,4
E02000246,E02000543,17
E02000246,E02000544,1
E02000246,E02000546,4
E02000246,E02000547,18
E02000246,E02000548,6
E02000246,E02000549,5
E02000247,E02000540,9
E02000247,E02000541,2
E02000247,E02000542,7
E02000247,E02000543,12
E02000247,E02000544,4
E02000247,E02000545,9
E02000247,E02000546,6
E02000247,E02000547,15
E02000247,E02000548,4
E02000247,E02000549,1
E02000248,E02000540,3
E02000248,E02000541,1
E02000248,E02000543,8
E02000248,E02000545,1
E02000248,E02000547,8
E02000248,E02000548,3
E02000249,E02000540,11
E02000249,E02000541,2
E02000249,E02000542,4
E02000249,E02000543,12
E02000249,E02000545,4
E02000249,E02000546,2
E02000249,E02000547,11
E02000249,E02000548,4
E02000249,E02000549,5
E02000250,E02000540,1
E02000250,E02000541,1
E02000250,E02000542,3
E02000250,E02000543,8
E02000250,E02000545,2
E02000250,E02000546,1
E02000250,E02000547,2
E02000250,E02000548,4
E02000250,E02000549,1
E02000251,E02000540,11
E02000251,E02000541,5
E02000251,E02000543,11
E02000251,E02000545,2
E02000251,E02000546,13
E02000251,E02000547,17
E02000251,E02000548,1
E02000251,E02000549,2
E02000252,E02000540,2
E02000252,E02000541,1
E02000252,E02000542,3
E02000252,E02000543,8
E02000252,E02000545,1
E02000252,E02000546,2
E02000252,E02000547,4
E02000253,E02000540,8
E02000253,E02000541,3
E02000253,E02000542,9
E02000253,E02000543,12
E02000253,E02000545,5
E02000253,E02000546,4
E02000253,E02000547,18
E02000253,E02000548,3
E02000253,E02000549,3
E02000254,E02000540,21
E02000254,E02000541,5
E02000254,E02000542,10
E02000254,E02000543,23
E02000254,E02000544,1
E02000254,E02000545,3
E02000254,E02000546,12
E02000254,E02000547,42
E02000254,E02000548,7
E02000254,E02000549,6
E02000255,E02000540,4
E02000255,E02000541,2
E02000255,E02000542,11
E02000255,E02000543,8
E02000255,E02000545,3
E02000255,E02000546,4
E02000255,E02000547,3
E02000255,E02000548,5
E02000255,E02000549,2
E02000256,E02000540,5
E02000256,E02000541,1
E02000256,E02000542,7
E02000256,E02000543,6
E02000256,E02000545,2
E02000256,E02000546,3
E02000256,E02000547,4
E02000256,E02000548,5
E02000256,E02000549,1
E02000257,E02000540,7
E02000257,E02000541,3
E02000257,E02000542,7
E02000257,E02000543,7
E02000257,E02000545,2
E02000257,E02000546,3
E02000257,E02000547,6
E02000257,E02000548,12
E02000257,E02000549,3
E02000258,E02000540,3
E02000258,E02000541,2
E02000258,E02000542,7
E02000258,E02000543,5
E02000258,E02000545,2
E02000258,E02000547,2
E02000258,E02000548,4
E02000259,E02000540,3
E02000259,E02000541,3
E02000259,E02000542,5
E02000259,E02000543,4
E02000259,E02000545,3
E02000259,E02000546,2
E02000259,E02000547,2
E02000259,E02000548,5
E02000260,E02000540,10
E02000260,E02000541,9
E02000260,E02000542,11
E02000260,E02000543,33
E02000260,E02000544,1
E02000260,E02000545,7
E02000260,E02000546,9
E02000260,E02000547,26
E02000260,E02000548,3
E02000260,E02000549,7
E02000261,E02000540,3
E02000261,E02000541,2
E02000261,E02000542,2
E02000261,E02000543,8
E02000261,E02000545,1
E02000261,E02000546,2
E02000261,E02000547,4
E02000261,E02000548,4
E02000262,E02000540,2
E02000262,E02000541,6
E02000262,E02000542,7
E02000262,E02000543,13
E02000262,E02000544,1
E02000262,E02000545,2
E02000262,E02000546,1
E02000262,E02000547,3
E02000262,E02000548,1
E02000262,E02000549,1
E02000263,E02000540,17
E02000263,E02000541,5
E02000263,E02000542,17
E02000263,E02000543,48
E02000263,E02000544,1
E02000263,E02000545,2
E02000263,E02000546,10
E02000263,E02000547,61
E02000263,E02000548,14
E02000263,E02000549,6
E02000264,E02000540,3
E02000264,E02000541,1
E02000264,E02000542,8
E02000264,E02000543,6
E02000264,E02000546,3
E02000264,E02000547,3
E02000264,E02000548,3
E02000264,E02000549,2
E02000265,E02000540,11
E02000265,E02000541,2
E02000265,E02000542,7
E02000265,E02000543,13
E02000265,E02000545,3
E02000265,E02000546,5
E02000265,E02000547,9
E02000265,E02000548,10
E02000265,E02000549,3
E02000266,E02000540,22
E02000266,E02000541,7
E02000266,E02000542,13
E02000266,E02000543,44
E02000266,E02000544,1
E02000266,E02000545,1
E02000266,E02000546,11
E02000266,E02000547,25
E02000266,E02000548,13
E02000266,E02000549,9
E02000267,E02000540,6
E02000267,E02000541,1
E02000267,E02000542,7
E02000267,E02000543,8
E02000267,E02000545,2
E02000267,E02000546,3
E02000267,E02000547,9
E02000267,E02000548,6
E02000267,E02000549,2
E02000268,E02000540,7
E02000268,E02000541,2
E02000268,E02000542,5
E02000268,E02000543,7
E02000268,E02000545,3
E02000268,E02000546,2
E02000268,E02000547,12
E02000268,E02000548,5
E02000269,E02000540,1
E02000269,E02000541,1
E02000269,E02000542,7
E02000269,E02000543,7
E02000269,E02000544,1
E02000269,E02000546,2
E02000269,E02000547,6
E02000269,E02000548,4
E02000269,E02000549,2
E02000270,E02000540,4
E02000270,E02000542,6
E02000270,E02000543,8
E02000270,E02000545,2
E02000270,E02000546,2
E02000270,E02000547,9
E02000270,E02000548,1
E02000270,E02000549,1
E02000271,E02000540,2
E02000271,E02000541,2
E02000271,E02000542,2
E02000271,E02000543,6
E02000271,E02000545,2
E02000271,E02000546,1
E02000271,E02000547,3
E02000271,E02000548,8
E02000271,E02000549,1
E02000272,E02000540,3
E02000272,E02000541,1
E02000272,E02000542,2
E02000272,E02000543,3
E02000272,E02000544,1
E02000272,E02000545,3
E02000272,E02000547,5
E02000272,E02000548,9
E02000274,E02000540,46
E02000274,E02000541,16
E02000274,E02000542,17
E02000274,E02000543,56
E02000274,E02000544,3
E02000274,E02000545,2
E02000274,E02000546,18
E02000274,E02000547,87
E02000274,E02000548,11
E02000274,E02000549,9
E02000275,E02000540,22
E02000275,E02000541,5
E02000275,E02000542,21
E02000275,E02000543,43
E02000275,E02000544,2
E02000275,E02000545,7
E02000275,E02000546,9
E02000275,E02000547,40
E02000275,E02000548,14
E02000275,E02000549,6
E02000276,E02000540,2
E02000276,E02000541,4
E02000276,E02000542,8
E02000276,E02000543,6
E02000276,E02000544,1
E02000276,E02000545,3
E02000276,E02000546,3
E02000276,E02000547,6
E02000276,E02000548,7
E02000276,E02000549,2
E02000277,E02000548,1
E02000278,E02000542,1
E02000278,E02000548,2
E02000278,E02000549,1
E02000279,E02000542,1
E02000280,E02000548,1
E02000284,E02000548,1
E02000287,E02000542,1
E02000287,E02000545,1
E02000287,E02000548,1
E02000288,E02000543,1
E02000288,E02000548,1
E02000289,E02000540,1
E02000291,E02000540,1
E02000291,E02000542,1
E02000292,E02000543,2
E02000292,E02000547,1
E02000295,E02000540,1
E02000296,E02000540,1
E02000296,E02000541,1
E02000296,E02000542,1
E02000296,E02000543,1
E02000297,E02000546,1
E02000299,E02000543,1
E02000300,E02000542,1
E02000301,E02000543,1
E02000302,E02000541,1
E02000304,E02000540,1
E02000304,E02000547,3
E02000304,E02000548,2
E02000306,E02000542,2
E02000307,E02000548,1
E02000308,E02000547,1
E02000308,E02000549,2
E02000309,E02000541,2
E02000309,E02000542,3
E02000309,E02000547,3
E02000311,E02000543,1
E02000311,E02000544,1
E02000312,E02000543,2
E02000312,E02000547,1
E02000313,E02000545,1
E02000313,E02000547,1
E02000314,E02000543,1
E02000314,E02000547,2
E02000315,E02000540,1
E02000315,E02000545,1
E02000315,E02000547,2
E02000315,E02000549,1
E02000316,E02000541,1
E02000316,E02000547,1
E02000316,E02000548,2
E02000316,E02000549,1
E02000317,E02000547,3
E02000317,E02000548,1
E02000318,E02000540,2
E02000318,E02000541,1
E02000318,E02000545,2
E02000318,E02000547,3
E02000319,E02000542,2
E02000319,E02000547,1
E02000319,E02000548,1
E02000323,E02000541,1
E02000323,E02000542,1
E02000323,E02000545,1
E02000323,E02000547,1
E02000323,E02000548,1
E02000324,E02000547,1
E02000326,E02000547,1
E02000327,E02000549,1
E02000328,E02000547,1
E02000331,E02000543,1
E02000332,E02000541,1
E02000332,E02000542,1
E02000332,E02000548,1
E02000334,E02000545,1
E02000337,E02000545,1
E02000337,E02000546,1
E02000340,E02000546,1
E02000341,E02000548,2
E02000342,E02000540,1
E02000342,E02000542,1
E02000342,E02000547,1
E02000342,E02000548,1
E02000345,E02000543,1
E02000346,E02000540,1
E02000347,E02000541,1
E02000348,E02000542,3
E02000351,E02000540,1
E02000351,E02000543,1
E02000352,E02000540,1
E02000353,E02000542,1
E02000356,E02000549,1
E02000358,E02000540,1
E02000358,E02000541,1
E02000360,E02000549,1
E02000361,E02000542,2
E02000363,E02000541,2
E02000363,E02000542,2
E02000363,E02000547,3
E02000363,E02000549,1
E02000364,E02000548,1
E02000365,E02000548,2
E02000365,E02000549,3
E02000367,E02000543,1
E02000368,E02000547,1
E02000369,E02000542,2
E02000370,E02000542,1
E02000372,E02000540,1
E02000372,E02000541,1
E02000372,E02000547,3
E02000372,E02000548,2
E02000372,E02000549,1
E02000373,E02000543,3
E02000373,E02000546,1
E02000373,E02000547,4
E02000373,E02000549,1
E02000374,E02000540,1
E02000374,E02000543,1
E02000374,E02000545,1
E02000374,E02000546,1
E02000374,E02000547,2
E02000374,E02000548,3
E02000374,E02000549,2
E02000375,E02000543,4
E02000375,E02000545,1
E02000375,E02000547,2
E02000375,E02000549,3
E02000376,E02000540,7
E02000376,E02000542,2
E02000376,E02000543,1
E02000376,E02000544,1
E02000376,E02000545,1
E02000376,E02000546,1
E02000376,E02000548,3
E02000376,E02000549,1
E02000377,E02000540,4
E02000377,E02000542,1
E02000377,E02000546,2
E02000377,E02000547,2
E02000377,E02000548,3
E02000377,E02000549,2
E02000378,E02000540,1
E02000378,E02000545,2
E02000378,E02000547,1
E02000378,E02000548,2
E02000379,E02000540,5
E02000379,E02000542,2
E02000379,E02000543,1
E02000379,E02000544,1
E02000379,E02000545,1
E02000379,E02000546,1
E02000379,E02000548,3
E02000379,E02000549,1
E02000380,E02000547,4
E02000381,E02000540,2
E02000381,E02000541,1
E02000381,E02000542,1
E02000381,E02000543,2
E02000381,E02000546,1
E02000381,E02000547,3
E02000381,E02000548,6
E02000382,E02000540,3
E02000382,E02000542,2
E02000382,E02000544,3
E02000382,E02000546,2
E02000383,E02000540,1
E02000383,E02000542,2
E02000383,E02000543,1
E02000383,E02000544,2
E02000383,E02000545,1
E02000383,E02000546,3
E02000383,E02000548,5
E02000384,E02000540,2
E02000384,E02000542,3
E02000384,E02000543,1
E02000384,E02000545,1
E02000384,E02000547,4
E02000384,E02000548,4
E02000385,E02000540,3
E02000385,E02000541,1
E02000385,E02000542,1
E02000385,E02000543,5
E02000385,E02000545,1
E02000385,E02000547,5
E02000385,E02000548,4
E02000385,E02000549,3
E02000386,E02000542,1
E02000386,E02000543,3
E02000386,E02000548,1
E02000386,E02000549,1
E02000387,E02000540,3
E02000387,E02000542,1
E02000387,E02000543,2
E02000387,E02000545,2
E02000387,E02000546,1
E02000388,E02000543,1
E02000388,E02000545,3
E02000388,E02000546,2
E02000388,E02000547,1
E02000388,E02000548,2
E02000389,E02000540,2
E02000389,E02000542,1
E02000389,E02000543,2
E02000389,E02000547,4
E02000389,E02000548,7
E02000390,E02000540,1
E02000390,E02000541,2
E02000390,E02000543,3
E02000390,E02000545,1
E02000390,E02000548,3
E02000390,E02000549,1
E02000391,E02000540,1
E02000391,E02000545,1
E02000392,E02000540,3
E02000392,E02000542,1
E02000392,E02000543,1
E02000392,E02000545,1
E02000392,E02000547,1
E02000392,E02000548,5
E02000392,E02000549,1
E02000393,E02000543,1
E02000393,E02000547,2
E02000393,E02000548,2
E02000394,E02000540,1
E02000394,E02000544,1
E02000394,E02000547,1
E02000394,E02000548,1
E02000395,E02000541,1
E02000395,E02000543,1
E02000395,E02000545,1
E02000395,E02000546,2
E02000395,E02000548,2
E02000396,E02000542,2
E02000396,E02000543,2
E02000396,E02000545,3
E02000397,E02000542,1
E02000397,E02000543,1
E02000398,E02000543,1
E02000400,E02000540,2
E02000401,E02000548,1
E02000403,E02000543,1
E02000405,E02000540,1
E02000406,E02000543,3
E02000406,E02000545,1
E02000406,E02000546,1
E02000407,E02000543,1
E02000408,E02000540,1
E02000409,E02000540,2
E02000411,E02000540,1
E02000411,E02000543,2
E02000411,E02000545,1
E02000412,E02000542,2
E02000413,E02000540,1
E02000413,E02000543,1
E02000414,E02000540,1
E02000415,E02000540,1
E02000415,E02000543,3
E02000415,E02000546,1
E02000416,E02000542,1
E02000416,E02000546,1
E02000416,E02000547,2
E02000416,E02000548,1
E02000417,E02000542,1
E02000418,E02000543,1
E02000418,E02000546,1
E02000418,E02000548,1
E02000419,E02000548,1
E02000420,E02000545,1
E02000420,E02000547,1
E02000421,E02000540,4
E02000422,E02000543,1
E02000422,E02000548,1
E02000424,E02000543,1
E02000425,E02000540,1
E02000425,E02000543,1
E02000427,E02000540,1
E02000427,E02000543,2
E02000429,E02000542,1
E02000429,E02000548,2
E02000431,E02000542,1
E02000432,E02000548,1
E02000433,E02000543,1
E02000433,E02000545,3
E02000433,E02000547,1
E02000434,E02000541,1
E02000434,E02000547,1
E02000434,E02000548,1
E02000435,E02000541,1
E02000435,E02000547,1
E02000435,E02000548,1
E02000436,E02000540,1
E02000436,E02000542,1
E02000436,E02000545,1
E02000437,E02000541,1
E02000437,E02000542,3
E02000437,E02000543,1
E02000437,E02000545,1
E02000437,E02000546,1
E02000437,E02000547,2
E02000437,E02000548,3
E02000438,E02000540,3
E02000438,E02000541,1
E02000438,E02000542,1
E02000438,E02000543,2
E02000438,E02000547,3
E02000438,E02000548,2
E02000438,E02000549,1
E02000439,E02000540,1
E02000439,E02000542,1
E02000439,E02000543,1
E02000439,E02000547,1
E02000439,E02000548,3
E02000440,E02000540,1
E02000440,E02000543,1
E02000440,E02000545,1
E02000440,E02000547,2
E02000440,E02000548,1
E02000440,E02000549,1
E02000441,E02000540,3
E02000441,E02000543,4
E02000441,E02000545,1
E02000441,E02000547,1
E02000441,E02000548,2
E02000442,E02000541,2
E02000442,E02000542,1
