from,to,value
E02000793,E02002089,1
E02000796,E02002089,1
E02000800,E02002089,1
E02000801,E02002089,1
E02000806,E02002089,1
E02000809,E02002089,1
E02000820,E02002089,1
E02000827,E02002089,2
E02000834,E02002089,1
E02000840,E02002089,1
E02000841,E02002085,2
E02000846,E02002089,1
E02000852,E02002089,1
E02000856,E02002089,2
E02000858,E02002089,1
E02000915,E02002089,1
E02000920,E02002089,1
E02000932,E02002089,1
E02000937,E02002089,1
E02000938,E02002089,1
E02000949,E02002089,1
E02000950,E02002088,1
E02000952,E02002089,1
E02000954,E02002089,1
E02000962,E02002089,1
E02000965,E02002089,2
E02000969,E02002089,1
E02000984,E02002089,1
E02000990,E02002089,2
E02001016,E02002089,1
E02001020,E02002080,1
E02001022,E02002089,1
E02001024,E02002089,1
E02001028,E02002089,1
E02001038,E02002089,1
E02001039,E02002083,1
E02001047,E02002089,1
E02001057,E02002089,1
E02001073,E02002089,1
E02001079,E02002089,1
E02001082,E02002089,1
E02001084,E02002089,1
E02001085,E02002089,1
E02001089,E02002089,1
E02001092,E02002086,1
E02001092,E02002089,2
E02001093,E02002086,1
E02001094,E02002089,1
E02001125,E02002089,1
E02001149,E02002080,1
E02001153,E02002089,1
E02001159,E02002089,1
E02001163,E02002089,1
E02001164,E02002089,1
E02001174,E02002089,2
E02001175,E02002089,1
E02001186,E02002089,1
E02001195,E02002089,1
E02001199,E02002089,1
E02001203,E02002089,1
E02001217,E02002089,1
E02001224,E02002089,1
E02001235,E02002089,1
E02001248,E02002089,1
E02001249,E02002089,2
E02001252,E02002089,2
E02001253,E02002089,1
E02001254,E02002089,1
E02001255,E02002089,1
E02001256,E02002089,1
E02001257,E02002089,1
E02001264,E02002089,1
E02001266,E02002089,1
E02001270,E02002089,1
E02001271,E02002089,1
E02001282,E02002089,2
E02001285,E02002089,2
E02001296,E02002089,1
E02001297,E02002089,1
E02001304,E02002089,1
E02001307,E02002089,1
E02001310,E02002089,1
E02001323,E02002089,1
E02001335,E02002089,1
E02001340,E02002089,1
E02001344,E02002089,2
E02001351,E02002083,1
E02001351,E02002089,1
E02001355,E02002089,1
E02001366,E02002089,3
E02001388,E02002089,1
E02001393,E02002089,2
E02001402,E02002089,1
E02001410,E02002089,1
E02001415,E02002081,1
E02001415,E02002089,1
E02001417,E02002089,1
E02001421,E02002089,1
E02001423,E02002089,1
E02001424,E02002089,1
E02001427,E02002089,1
E02001431,E02002089,1
E02001444,E02002089,1
E02001448,E02002083,1
E02001448,E02002089,1
E02001451,E02002089,1
E02001462,E02002089,1
E02001467,E02002089,1
E02001482,E02002080,1
E02001487,E02002089,1
E02001495,E02002089,1
E02001498,E02002083,1
E02001505,E02002080,1
E02001513,E02002089,1
E02001520,E02002089,2
E02001524,E02002089,1
E02001528,E02002089,1
E02001532,E02002089,1
E02001533,E02002089,1
E02001534,E02002089,1
E02001538,E02002089,3
E02001540,E02002089,1
E02001541,E02002089,1
E02001543,E02002089,1
E02001544,E02002089,1
E02001547,E02002089,1
E02001550,E02002089,3
E02001551,E02002089,2
E02001554,E02002089,2
E02001557,E02002089,1
E02001561,E02002089,1
E02001565,E02002089,1
E02001569,E02002089,1
E02001572,E02002089,1
E02001575,E02002089,1
E02001586,E02002089,2
E02001589,E02002089,1
E02001592,E02002089,1
E02001598,E02002089,2
E02001604,E02002089,3
E02001605,E02002089,1
E02001606,E02002089,1
E02001607,E02002089,2
E02001608,E02002089,1
E02001609,E02002089,1
E02001610,E02002089,1
E02001611,E02002089,1
E02001612,E02002089,3
E02001613,E02002089,1
E02001615,E02002089,2
E02001616,E02002089,1
E02001618,E02002089,1
E02001620,E02002089,1
E02001622,E02002089,1
E02001623,E02002089,1
E02001627,E02002089,1
E02001628,E02002089,1
E02001630,E02002089,1
E02001632,E02002089,2
E02001633,E02002089,2
E02001634,E02002089,3
E02001635,E02002089,2
E02001639,E02002089,1
E02001642,E02002089,1
E02001643,E02002089,3
E02001646,E02002089,1
E02001647,E02002089,2
E02001648,E02002089,2
E02001649,E02002089,1
E02001650,E02002089,1
E02001652,E02002089,5
E02001653,E02002089,2
E02001657,E02002089,4
E02001658,E02002089,2
E02001661,E02002089,2
E02001662,E02002089,1
E02001663,E02002089,2
E02001664,E02002089,1
E02001665,E02002089,2
E02001666,E02002085,1
E02001669,E02002089,2
E02001671,E02002089,1
E02001673,E02002089,1
E02001674,E02002089,4
E02001675,E02002089,2
E02001676,E02002089,4
E02001678,E02002089,1
E02001679,E02002089,3
E02001681,E02002089,3
E02001698,E02002089,1
E02001700,E02002089,2
E02001708,E02002089,1
E02001710,E02002089,1
E02001721,E02002083,1
E02001726,E02002089,1
E02001734,E02002089,1
E02001743,E02002089,1
E02001753,E02002089,1
E02001754,E02002089,1
E02001770,E02002089,1
E02001772,E02002089,2
E02001798,E02002089,1
E02001800,E02002089,2
E02001803,E02002089,1
E02001810,E02002089,1
E02001811,E02002089,1
E02001826,E02002089,1
E02001827,E02002080,1
E02001827,E02002081,1
E02001827,E02002085,2
E02001827,E02002086,3
E02001827,E02002089,22
E02001828,E02002081,3
E02001828,E02002083,2
E02001828,E02002084,3
E02001828,E02002086,3
E02001828,E02002088,1
E02001828,E02002089,26
E02001829,E02002081,4
E02001829,E02002082,1
E02001829,E02002083,1
E02001829,E02002084,4
E02001829,E02002085,3
E02001829,E02002086,1
E02001829,E02002087,5
E02001829,E02002088,1
E02001829,E02002089,35
E02001830,E02002081,8
E02001830,E02002083,2
E02001830,E02002084,2
E02001830,E02002085,1
E02001830,E02002086,7
E02001830,E02002087,4
E02001830,E02002089,43
E02001831,E02002080,1
E02001831,E02002081,4
E02001831,E02002083,7
E02001831,E02002084,6
E02001831,E02002085,4
E02001831,E02002086,9
E02001831,E02002087,2
E02001831,E02002088,2
E02001831,E02002089,50
E02001832,E02002080,1
E02001832,E02002081,12
E02001832,E02002082,1
E02001832,E02002083,8
E02001832,E02002084,2
E02001832,E02002085,3
E02001832,E02002086,3
E02001832,E02002087,3
E02001832,E02002088,1
E02001832,E02002089,60
E02001833,E02002083,1
E02001833,E02002084,1
E02001833,E02002086,2
E02001833,E02002087,2
E02001833,E02002089,37
E02001834,E02002081,3
E02001834,E02002085,2
E02001834,E02002086,5
E02001834,E02002088,1
E02001834,E02002089,21
E02001835,E02002080,1
E02001835,E02002081,2
E02001835,E02002084,3
E02001835,E02002085,5
E02001835,E02002086,2
E02001835,E02002089,56
E02001836,E02002081,3
E02001836,E02002083,2
E02001836,E02002084,1
E02001836,E02002085,5
E02001836,E02002086,2
E02001836,E02002087,1
E02001836,E02002088,1
E02001836,E02002089,46
E02001837,E02002080,2
E02001837,E02002081,2
E02001837,E02002085,1
E02001837,E02002086,3
E02001837,E02002087,1
E02001837,E02002089,44
E02001838,E02002080,1
E02001838,E02002081,4
E02001838,E02002082,2
E02001838,E02002083,2
E02001838,E02002084,5
E02001838,E02002085,3
E02001838,E02002086,3
E02001838,E02002087,3
E02001838,E02002088,2
E02001838,E02002089,67
E02001839,E02002080,1
E02001839,E02002081,2
E02001839,E02002086,1
E02001839,E02002087,1
E02001839,E02002089,16
E02001840,E02002081,1
E02001840,E02002084,2
E02001840,E02002086,3
E02001840,E02002089,40
E02001841,E02002081,3
E02001841,E02002083,12
E02001841,E02002084,5
E02001841,E02002086,1
E02001841,E02002087,1
E02001841,E02002088,1
E02001841,E02002089,33
E02001842,E02002080,1
E02001842,E02002081,2
E02001842,E02002083,2
E02001842,E02002084,2
E02001842,E02002086,6
E02001842,E02002087,4
E02001842,E02002088,1
E02001842,E02002089,23
E02001843,E02002080,1
E02001843,E02002082,2
E02001843,E02002084,2
E02001843,E02002086,2
E02001843,E02002087,1
E02001843,E02002089,21
E02001844,E02002081,7
E02001844,E02002082,2
E02001844,E02002083,2
E02001844,E02002084,4
E02001844,E02002085,4
E02001844,E02002086,2
E02001844,E02002087,6
E02001844,E02002088,4
E02001844,E02002089,41
E02001845,E02002080,1
E02001845,E02002081,1
E02001845,E02002083,1
E02001845,E02002084,2
E02001845,E02002086,5
E02001845,E02002088,1
E02001845,E02002089,26
E02001846,E02002080,3
E02001846,E02002081,6
E02001846,E02002083,1
E02001846,E02002084,3
E02001846,E02002085,2
E02001846,E02002087,6
E02001846,E02002088,1
E02001846,E02002089,20
E02001847,E02002080,1
E02001847,E02002081,5
E02001847,E02002082,1
E02001847,E02002083,4
E02001847,E02002084,5
E02001847,E02002086,10
E02001847,E02002087,2
E02001847,E02002089,32
E02001848,E02002080,1
E02001848,E02002081,3
E02001848,E02002083,1
E02001848,E02002085,2
E02001848,E02002086,5
E02001848,E02002087,2
E02001848,E02002088,1
E02001848,E02002089,24
E02001849,E02002081,4
E02001849,E02002082,1
E02001849,E02002083,2
E02001849,E02002084,2
E02001849,E02002085,3
E02001849,E02002086,9
E02001849,E02002087,3
E02001849,E02002089,34
E02001850,E02002080,2
E02001850,E02002081,1
E02001850,E02002083,1
E02001850,E02002084,1
E02001850,E02002085,2
E02001850,E02002086,2
E02001850,E02002087,3
E02001850,E02002089,22
E02001851,E02002080,1
E02001851,E02002081,9
E02001851,E02002083,1
E02001851,E02002084,5
E02001851,E02002085,2
E02001851,E02002086,7
E02001851,E02002087,1
E02001851,E02002089,48
E02001852,E02002084,2
E02001852,E02002085,2
E02001852,E02002086,3
E02001852,E02002087,1
E02001852,E02002088,1
E02001852,E02002089,31
E02001854,E02002080,1
E02001854,E02002081,7
E02001854,E02002083,1
E02001854,E02002084,7
E02001854,E02002085,2
E02001854,E02002086,3
E02001854,E02002087,3
E02001854,E02002089,38
E02001855,E02002080,1
E02001855,E02002081,6
E02001855,E02002082,1
E02001855,E02002083,5
E02001855,E02002084,3
E02001855,E02002085,3
E02001855,E02002086,13
E02001855,E02002087,7
E02001855,E02002088,3
E02001855,E02002089,66
E02001856,E02002080,2
E02001856,E02002081,6
E02001856,E02002082,1
E02001856,E02002083,1
E02001856,E02002084,2
E02001856,E02002085,2
E02001856,E02002086,6
E02001856,E02002087,2
E02001856,E02002088,4
E02001856,E02002089,40
E02001857,E02002080,1
E02001857,E02002081,8
E02001857,E02002083,1
E02001857,E02002084,2
E02001857,E02002085,2
E02001857,E02002086,13
E02001857,E02002087,4
E02001857,E02002088,2
E02001857,E02002089,81
E02001858,E02002082,2
E02001858,E02002086,3
E02001858,E02002087,1
E02001858,E02002089,33
E02001859,E02002084,1
E02001859,E02002086,2
E02001859,E02002089,20
E02001860,E02002085,1
E02001860,E02002086,3
E02001860,E02002089,22
E02001861,E02002080,1
E02001861,E02002083,1
E02001861,E02002084,1
E02001861,E02002085,2
E02001861,E02002086,3
E02001861,E02002088,1
E02001861,E02002089,28
E02001862,E02002080,4
E02001862,E02002081,1
E02001862,E02002084,2
E02001862,E02002087,1
E02001862,E02002088,3
E02001862,E02002089,30
E02001863,E02002080,2
E02001863,E02002086,4
E02001863,E02002089,19
E02001864,E02002081,16
E02001864,E02002082,1
E02001864,E02002083,5
E02001864,E02002084,3
E02001864,E02002085,1
E02001864,E02002086,11
E02001864,E02002087,2
E02001864,E02002089,39
E02001865,E02002080,1
E02001865,E02002081,1
E02001865,E02002084,1
E02001865,E02002085,1
E02001865,E02002087,1
E02001865,E02002089,19
E02001866,E02002083,1
E02001866,E02002086,2
E02001866,E02002089,17
E02001867,E02002080,2
E02001867,E02002083,3
E02001867,E02002086,2
E02001867,E02002089,12
E02001868,E02002081,7
E02001868,E02002082,1
E02001868,E02002083,3
E02001868,E02002084,2
E02001868,E02002085,12
E02001868,E02002086,8
E02001868,E02002087,5
E02001868,E02002088,6
E02001868,E02002089,50
E02001869,E02002081,1
E02001869,E02002084,3
E02001869,E02002086,1
E02001869,E02002088,2
E02001869,E02002089,17
E02001870,E02002081,7
E02001870,E02002083,8
E02001870,E02002084,7
E02001870,E02002085,2
E02001870,E02002086,12
E02001870,E02002087,3
E02001870,E02002089,64
E02001871,E02002080,1
E02001871,E02002081,25
E02001871,E02002082,2
E02001871,E02002083,23
E02001871,E02002084,12
E02001871,E02002085,5
E02001871,E02002086,26
E02001871,E02002087,13
E02001871,E02002088,3
E02001871,E02002089,101
E02001872,E02002081,32
E02001872,E02002082,3
E02001872,E02002083,31
E02001872,E02002084,19
E02001872,E02002085,12
E02001872,E02002086,56
E02001872,E02002087,7
E02001872,E02002088,4
E02001872,E02002089,124
E02001873,E02002080,1
E02001873,E02002081,2
E02001873,E02002083,1
E02001873,E02002084,2
E02001873,E02002085,1
E02001873,E02002086,5
E02001873,E02002087,2
E02001873,E02002089,37
E02001874,E02002081,2
E02001874,E02002083,6
E02001874,E02002084,3
E02001874,E02002086,3
E02001874,E02002087,4
E02001874,E02002088,3
E02001874,E02002089,24
E02001875,E02002081,2
E02001875,E02002083,1
E02001875,E02002084,1
E02001875,E02002085,2
E02001875,E02002087,2
E02001875,E02002089,35
E02001876,E02002080,2
E02001876,E02002081,2
E02001876,E02002086,2
E02001876,E02002089,23
E02001877,E02002081,1
E02001877,E02002083,3
E02001877,E02002084,2
E02001877,E02002086,7
E02001877,E02002087,4
E02001877,E02002088,1
E02001877,E02002089,23
E02001878,E02002083,1
E02001878,E02002084,2
E02001878,E02002085,1
E02001878,E02002086,3
E02001878,E02002087,1
E02001878,E02002088,1
E02001878,E02002089,30
E02001879,E02002088,3
E02001879,E02002089,19
E02001880,E02002081,6
E02001880,E02002082,3
E02001880,E02002083,8
E02001880,E02002084,7
E02001880,E02002085,1
E02001880,E02002086,24
E02001880,E02002087,7
E02001880,E02002088,6
E02001880,E02002089,113
E02001881,E02002081,2
E02001881,E02002082,2
E02001881,E02002083,4
E02001881,E02002084,4
E02001881,E02002085,1
E02001881,E02002086,6
E02001881,E02002087,4
E02001881,E02002088,1
E02001881,E02002089,34
E02001882,E02002081,5
E02001882,E02002083,5
E02001882,E02002085,5
E02001882,E02002086,13
E02001882,E02002087,4
E02001882,E02002088,2
E02001882,E02002089,93
E02001883,E02002080,2
E02001883,E02002081,9
E02001883,E02002083,12
E02001883,E02002084,7
E02001883,E02002085,7
E02001883,E02002086,44
E02001883,E02002087,20
E02001883,E02002088,4
E02001883,E02002089,157
E02001884,E02002081,2
E02001884,E02002083,1
E02001884,E02002084,1
E02001884,E02002086,4
E02001884,E02002087,1
E02001884,E02002089,18
E02001886,E02002080,4
E02001886,E02002081,1
E02001886,E02002084,2
E02001886,E02002085,1
E02001886,E02002086,3
E02001886,E02002087,1
E02001886,E02002088,2
E02001886,E02002089,41
E02001888,E02002081,1
E02001888,E02002083,7
E02001888,E02002084,4
E02001888,E02002086,17
E02001888,E02002087,10
E02001888,E02002088,1
E02001888,E02002089,100
E02001889,E02002082,1
E02001889,E02002083,4
E02001889,E02002084,1
E02001889,E02002085,2
E02001889,E02002086,5
E02001889,E02002089,41
E02001890,E02002080,1
E02001890,E02002081,1
E02001890,E02002083,3
E02001890,E02002084,1
E02001890,E02002086,1
E02001890,E02002087,4
E02001890,E02002089,33
E02001892,E02002081,3
E02001892,E02002082,2
E02001892,E02002083,3
E02001892,E02002084,2
E02001892,E02002085,4
E02001892,E02002086,16
E02001892,E02002087,5
E02001892,E02002088,1
E02001892,E02002089,78
E02001893,E02002081,4
E02001893,E02002083,4
E02001893,E02002084,3
E02001893,E02002085,5
E02001893,E02002086,18
E02001893,E02002087,5
E02001893,E02002088,1
E02001893,E02002089,128
E02001895,E02002081,2
E02001895,E02002083,7
E02001895,E02002084,8
E02001895,E02002085,6
E02001895,E02002086,45
E02001895,E02002087,22
E02001895,E02002088,6
E02001895,E02002089,168
E02001896,E02002082,1
E02001896,E02002083,3
E02001896,E02002084,2
E02001896,E02002085,1
E02001896,E02002086,2
E02001896,E02002087,2
E02001896,E02002089,39
E02001897,E02002081,1
E02001897,E02002083,1
E02001897,E02002085,1
E02001897,E02002086,1
E02001897,E02002089,37
E02001898,E02002081,5
E02001898,E02002082,1
E02001898,E02002083,3
E02001898,E02002084,10
E02001898,E02002085,6
E02001898,E02002086,21
E02001898,E02002087,12
E02001898,E02002088,3
E02001898,E02002089,125
E02001899,E02002080,3
E02001899,E02002083,1
E02001899,E02002084,1
E02001899,E02002085,3
E02001899,E02002086,1
E02001899,E02002087,1
E02001899,E02002089,23
E02001900,E02002080,1
E02001900,E02002082,2
E02001900,E02002083,1
E02001900,E02002084,1
E02001900,E02002085,1
E02001900,E02002086,1
E02001900,E02002089,23
E02001901,E02002080,4
E02001901,E02002081,2
E02001901,E02002083,9
E02001901,E02002086,7
E02001901,E02002089,16
E02001902,E02002080,2
E02001902,E02002081,5
E02001902,E02002083,4
E02001902,E02002084,4
E02001902,E02002085,2
E02001902,E02002086,16
E02001902,E02002087,7
E02001902,E02002088,2
E02001902,E02002089,119
E02001903,E02002089,22
E02001904,E02002081,2
E02001904,E02002084,1
E02001904,E02002086,3
E02001904,E02002087,1
E02001904,E02002088,4
E02001904,E02002089,76
E02001905,E02002081,1
E02001905,E02002082,1
E02001905,E02002083,7
E02001905,E02002084,5
E02001905,E02002085,1
E02001905,E02002086,5
E02001905,E02002087,3
E02001905,E02002088,2
E02001905,E02002089,15
E02001906,E02002080,3
E02001906,E02002081,1
E02001906,E02002082,1
E02001906,E02002083,1
E02001906,E02002084,1
E02001906,E02002085,1
E02001906,E02002087,1
E02001906,E02002088,1
E02001906,E02002089,27
E02001907,E02002081,6
E02001907,E02002082,3
E02001907,E02002083,4
E02001907,E02002084,8
E02001907,E02002085,3
E02001907,E02002086,29
E02001907,E02002087,17
E02001907,E02002088,4
E02001907,E02002089,245
E02001908,E02002080,1
E02001908,E02002081,1
E02001908,E02002083,1
E02001908,E02002084,1
E02001908,E02002086,2
E02001908,E02002087,1
E02001908,E02002089,28
E02001909,E02002086,1
E02001909,E02002088,1
E02001909,E02002089,15
E02001910,E02002084,2
E02001910,E02002086,2
E02001910,E02002087,1
E02001910,E02002088,1
E02001910,E02002089,13
E02001911,E02002080,1
E02001911,E02002081,1
E02001911,E02002083,1
E02001911,E02002085,3
E02001911,E02002088,1
E02001911,E02002089,22
E02001913,E02002080,1
E02001913,E02002082,1
E02001913,E02002083,2
E02001913,E02002084,1
E02001913,E02002086,1
E02001913,E02002087,1
E02001913,E02002088,2
E02001913,E02002089,21
E02001914,E02002080,2
E02001914,E02002083,1
E02001914,E02002084,2
E02001914,E02002086,2
E02001914,E02002087,1
E02001914,E02002089,22
E02001915,E02002081,7
E02001915,E02002082,2
E02001915,E02002083,3
E02001915,E02002084,3
E02001915,E02002085,3
E02001915,E02002086,13
E02001915,E02002087,7
E02001915,E02002088,10
E02001915,E02002089,141
E02001916,E02002080,1
E02001916,E02002081,1
E02001916,E02002084,1
E02001916,E02002085,1
E02001916,E02002086,6
E02001916,E02002087,1
E02001916,E02002088,1
E02001916,E02002089,44
E02001918,E02002080,1
E02001918,E02002082,2
E02001918,E02002083,3
E02001918,E02002084,4
E02001918,E02002085,1
E02001918,E02002086,2
E02001918,E02002087,5
E02001918,E02002088,2
E02001918,E02002089,35
E02001919,E02002083,1
E02001919,E02002084,1
E02001919,E02002085,1
E02001919,E02002086,5
E02001919,E02002088,1
E02001919,E02002089,27
E02001920,E02002080,4
E02001920,E02002083,3
E02001920,E02002086,6
E02001920,E02002089,24
E02001921,E02002083,2
E02001921,E02002085,1
E02001921,E02002086,2
E02001921,E02002087,2
E02001921,E02002088,2
E02001921,E02002089,24
E02001922,E02002080,2
E02001922,E02002081,2
E02001922,E02002083,1
E02001922,E02002085,3
E02001922,E02002086,1
E02001922,E02002087,1
E02001922,E02002089,27
E02001923,E02002081,3
E02001923,E02002083,1
E02001923,E02002085,3
E02001923,E02002086,9
E02001923,E02002087,3
E02001923,E02002088,1
E02001923,E02002089,51
E02001924,E02002080,1
E02001924,E02002083,1
E02001924,E02002084,4
E02001924,E02002085,1
E02001924,E02002086,8
E02001924,E02002087,4
E02001924,E02002088,1
E02001924,E02002089,51
E02001925,E02002081,1
E02001925,E02002083,4
E02001925,E02002085,1
E02001925,E02002088,1
E02001925,E02002089,19
E02001926,E02002084,1
E02001926,E02002086,6
E02001926,E02002087,1
E02001926,E02002088,2
E02001926,E02002089,23
E02001927,E02002081,2
E02001927,E02002083,3
E02001927,E02002084,1
E02001927,E02002085,1
E02001927,E02002086,3
E02001927,E02002087,1
E02001927,E02002089,21
E02001928,E02002080,2
E02001928,E02002083,3
E02001928,E02002085,2
E02001928,E02002086,1
E02001928,E02002089,18
E02001929,E02002081,1
E02001929,E02002083,2
E02001929,E02002084,3
E02001929,E02002085,3
E02001929,E02002086,9
E02001929,E02002087,6
E02001929,E02002088,3
E02001929,E02002089,66
E02001930,E02002080,1
E02001930,E02002081,3
E02001930,E02002082,6
E02001930,E02002084,1
E02001930,E02002085,3
E02001930,E02002086,3
E02001930,E02002088,4
E02001930,E02002089,36
E02001931,E02002080,2
E02001931,E02002083,1
E02001931,E02002084,2
E02001931,E02002085,3
E02001931,E02002086,2
E02001931,E02002088,1
E02001931,E02002089,49
E02001932,E02002080,1
E02001932,E02002083,2
E02001932,E02002084,1
E02001932,E02002086,1
E02001932,E02002088,1
E02001932,E02002089,14
E02001933,E02002083,3
E02001933,E02002084,2
E02001933,E02002085,2
E02001933,E02002086,2
E02001933,E02002087,2
E02001933,E02002089,31
E02001934,E02002081,1
E02001934,E02002084,2
E02001934,E02002085,2
E02001934,E02002086,5
E02001934,E02002087,5
E02001934,E02002089,56
E02001935,E02002080,1
E02001935,E02002081,1
E02001935,E02002083,2
E02001935,E02002084,2
E02001935,E02002086,3
E02001935,E02002088,1
E02001935,E02002089,27
E02001936,E02002080,2
E02001936,E02002081,2
E02001936,E02002085,1
E02001936,E02002086,4
E02001936,E02002087,2
E02001936,E02002088,2
E02001936,E02002089,21
E02001937,E02002083,2
E02001937,E02002084,1
E02001937,E02002086,1
E02001937,E02002087,2
E02001937,E02002089,24
E02001938,E02002080,2
E02001938,E02002082,1
E02001938,E02002083,5
E02001938,E02002084,3
E02001938,E02002086,3
E02001938,E02002087,1
E02001938,E02002089,28
E02001939,E02002080,1
E02001939,E02002083,1
E02001939,E02002086,1
E02001939,E02002089,13
E02001941,E02002083,3
E02001941,E02002084,1
E02001941,E02002085,2
E02001941,E02002086,4
E02001941,E02002088,6
E02001941,E02002089,40
E02001942,E02002083,1
E02001942,E02002084,2
E02001942,E02002085,2
E02001942,E02002088,4
E02001942,E02002089,28
E02001943,E02002080,2
E02001943,E02002084,3
E02001943,E02002086,7
E02001943,E02002087,3
E02001943,E02002089,39
E02001944,E02002081,3
E02001944,E02002082,1
E02001944,E02002084,3
E02001944,E02002085,2
E02001944,E02002086,4
E02001944,E02002087,1
E02001944,E02002088,1
E02001944,E02002089,48
E02001945,E02002081,1
E02001945,E02002083,1
E02001945,E02002084,2
E02001945,E02002086,3
E02001945,E02002089,19
E02001946,E02002080,1
E02001946,E02002081,3
E02001946,E02002082,1
E02001946,E02002083,3
E02001946,E02002086,4
E02001946,E02002088,1
E02001946,E02002089,26
E02001947,E02002080,1
E02001947,E02002081,2
E02001947,E02002083,1
E02001947,E02002086,3
E02001947,E02002089,23
E02001948,E02002080,1
E02001948,E02002083,2
E02001948,E02002084,3
E02001948,E02002086,3
E02001948,E02002087,4
E02001948,E02002088,3
E02001948,E02002089,32
E02001949,E02002080,3
E02001949,E02002084,1
E02001949,E02002086,2
E02001949,E02002087,3
E02001949,E02002089,25
E02001950,E02002080,1
E02001950,E02002081,1
E02001950,E02002082,1
E02001950,E02002083,4
E02001950,E02002084,1
E02001950,E02002085,1
E02001950,E02002086,1
E02001950,E02002089,31
E02001951,E02002080,3
E02001951,E02002081,2
E02001951,E02002083,1
E02001951,E02002084,1
E02001951,E02002085,1
E02001951,E02002086,1
E02001951,E02002089,23
E02001952,E02002080,1
E02001952,E02002083,1
E02001952,E02002084,1
E02001952,E02002086,1
E02001952,E02002088,1
E02001952,E02002089,36
E02001953,E02002080,3
E02001953,E02002082,1
E02001953,E02002083,3
E02001953,E02002084,2
E02001953,E02002086,3
E02001953,E02002087,2
E02001953,E02002089,36
E02001954,E02002081,2
E02001954,E02002083,3
E02001954,E02002084,1
E02001954,E02002087,1
E02001954,E02002088,5
E02001954,E02002089,21
E02001955,E02002080,2
E02001955,E02002083,2
E02001955,E02002086,2
E02001955,E02002089,25
E02001956,E02002080,4
E02001956,E02002083,5
E02001956,E02002084,1
E02001956,E02002085,1
E02001956,E02002086,1
E02001956,E02002087,2
E02001956,E02002089,23
E02001957,E02002081,1
E02001957,E02002083,1
E02001957,E02002086,2
E02001957,E02002089,37
E02001958,E02002081,2
E02001958,E02002084,2
E02001958,E02002086,1
E02001958,E02002088,1
E02001958,E02002089,19
E02001959,E02002084,1
E02001959,E02002086,4
E02001959,E02002089,12
E02001961,E02002089,10
E02001962,E02002086,1
E02001962,E02002089,9
E02001963,E02002082,1
E02001963,E02002085,1
E02001963,E02002088,2
E02001963,E02002089,15
E02001964,E02002081,2
E02001964,E02002084,1
E02001964,E02002086,2
E02001964,E02002089,12
E02001965,E02002081,2
E02001965,E02002085,2
E02001965,E02002086,2
E02001965,E02002089,18
E02001966,E02002081,2
E02001966,E02002084,1
E02001966,E02002089,6
E02001967,E02002084,1
E02001967,E02002087,2
E02001967,E02002088,1
E02001967,E02002089,15
E02001968,E02002081,1
E02001968,E02002086,1
E02001968,E02002088,1
E02001968,E02002089,18
E02001969,E02002084,1
E02001969,E02002085,1
E02001969,E02002089,17
E02001970,E02002081,1
E02001970,E02002086,2
