from,to,value
E02000106,E02000126,6
E02000107,E02000120,23
E02000107,E02000121,10
E02000107,E02000122,14
E02000107,E02000123,31
E02000107,E02000124,44
E02000107,E02000125,3
E02000107,E02000126,16
E02000108,E02000120,1
E02000108,E02000121,46
E02000108,E02000122,1
E02000108,E02000123,15
E02000108,E02000124,6
E02000108,E02000125,1
E02000108,E02000126,3
E02000109,E02000120,13
E02000109,E02000121,59
E02000109,E02000122,7
E02000109,E02000123,43
E02000109,E02000124,18
E02000109,E02000126,5
E02000110,E02000120,13
E02000110,E02000121,8
E02000110,E02000122,21
E02000110,E02000123,24
E02000110,E02000124,22
E02000110,E02000125,5
E02000110,E02000126,17
E02000111,E02000120,14
E02000111,E02000121,113
E02000111,E02000122,5
E02000111,E02000123,22
E02000111,E02000124,11
E02000111,E02000126,2
E02000112,E02000120,9
E02000112,E02000121,71
E02000112,E02000122,3
E02000112,E02000123,31
E02000112,E02000124,15
E02000112,E02000125,2
E02000112,E02000126,4
E02000113,E02000120,11
E02000113,E02000121,35
E02000113,E02000122,7
E02000113,E02000123,69
E02000113,E02000124,12
E02000113,E02000125,7
E02000113,E02000126,7
E02000114,E02000120,17
E02000114,E02000121,14
E02000114,E02000122,19
E02000114,E02000123,21
E02000114,E02000124,36
E02000114,E02000125,9
E02000114,E02000126,9
E02000115,E02000120,30
E02000115,E02000121,7
E02000115,E02000122,21
E02000115,E02000123,14
E02000115,E02000124,50
E02000115,E02000125,5
E02000115,E02000126,17
E02000116,E02000120,22
E02000116,E02000121,10
E02000116,E02000122,17
E02000116,E02000123,35
E02000116,E02000124,17
E02000116,E02000125,6
E02000116,E02000126,16
E02000117,E02000120,14
E02000117,E02000121,25
E02000117,E02000122,13
E02000117,E02000123,122
E02000117,E02000124,13
E02000117,E02000125,10
E02000117,E02000126,11
E02000118,E02000120,6
E02000118,E02000121,164
E02000118,E02000122,4
E02000118,E02000123,20
E02000118,E02000124,9
E02000118,E02000125,1
E02000118,E02000126,4
E02000119,E02000120,9
E02000119,E02000121,16
E02000119,E02000122,6
E02000119,E02000123,50
E02000119,E02000124,11
E02000119,E02000125,5
E02000119,E02000126,2
E02000120,E02000001,279
E02000120,E02000024,2
E02000120,E02000025,1
E02000120,E02000027,1
E02000120,E02000031,4
E02000120,E02000033,1
E02000120,E02000037,3
E02000120,E02000038,1
E02000120,E02000039,1
E02000120,E02000041,4
E02000120,E02000042,1
E02000120,E02000044,1
E02000120,E02000046,3
E02000120,E02000047,4
E02000120,E02000048,2
E02000120,E02000049,2
E02000120,E02000050,1
E02000120,E02000051,5
E02000120,E02000052,2
E02000120,E02000053,5
E02000120,E02000054,7
E02000120,E02000055,3
E02000120,E02000056,3
E02000120,E02000057,1
E02000120,E02000058,9
E02000120,E02000059,11
E02000120,E02000060,2
E02000120,E02000061,3
E02000120,E02000062,17
E02000120,E02000063,5
E02000120,E02000064,4
E02000120,E02000079,2
E02000120,E02000091,1
E02000120,E02000093,4
E02000120,E02000094,3
E02000120,E02000095,3
E02000120,E02000096,5
E02000120,E02000097,1
E02000120,E02000098,6
E02000120,E02000099,10
E02000120,E02000100,14
E02000120,E02000101,5
E02000120,E02000102,5
E02000120,E02000103,19
E02000120,E02000104,5
E02000120,E02000105,4
E02000120,E02000106,8
E02000120,E02000107,9
E02000120,E02000109,26
E02000120,E02000110,5
E02000120,E02000111,5
E02000120,E02000112,16
E02000120,E02000113,6
E02000120,E02000114,9
E02000120,E02000115,5
E02000120,E02000116,18
E02000120,E02000117,5
E02000120,E02000118,3
E02000120,E02000119,30
E02000120,E02000120,93
E02000120,E02000121,5
E02000120,E02000122,25
E02000120,E02000123,11
E02000120,E02000124,70
E02000120,E02000125,6
E02000120,E02000126,18
E02000120,E02000130,1
E02000120,E02000134,1
E02000120,E02000135,1
E02000120,E02000166,9
E02000120,E02000167,10
E02000120,E02000168,6
E02000120,E02000169,11
E02000120,E02000170,10
E02000120,E02000171,6
E02000120,E02000172,9
E02000120,E02000173,50
E02000120,E02000174,7
E02000120,E02000175,22
E02000120,E02000176,8
E02000120,E02000177,1
E02000120,E02000178,30
E02000120,E02000179,3
E02000120,E02000180,2
E02000120,E02000181,3
E02000120,E02000182,14
E02000120,E02000183,19
E02000120,E02000184,16
E02000120,E02000185,28
E02000120,E02000186,36
E02000120,E02000187,13
E02000120,E02000188,17
E02000120,E02000189,7
E02000120,E02000190,14
E02000120,E02000191,84
E02000120,E02000192,40
E02000120,E02000193,136
E02000120,E02000195,1
E02000120,E02000196,1
E02000120,E02000207,1
E02000120,E02000220,1
E02000120,E02000221,1
E02000120,E02000238,3
E02000120,E02000240,1
E02000120,E02000243,3
E02000120,E02000244,5
E02000120,E02000248,5
E02000120,E02000252,39
E02000120,E02000256,7
E02000120,E02000257,7
E02000120,E02000260,2
E02000120,E02000262,4
E02000120,E02000264,2
E02000120,E02000265,2
E02000120,E02000266,1
E02000120,E02000267,2
E02000120,E02000268,9
E02000120,E02000269,5
E02000120,E02000270,1
E02000120,E02000271,2
E02000120,E02000272,5
E02000120,E02000274,1
E02000120,E02000280,1
E02000120,E02000281,1
E02000120,E02000285,2
E02000120,E02000287,2
E02000120,E02000290,1
E02000120,E02000295,2
E02000120,E02000297,1
E02000120,E02000303,1
E02000120,E02000333,1
E02000120,E02000351,1
E02000120,E02000352,2
E02000120,E02000354,1
E02000120,E02000358,2
E02000120,E02000360,2
E02000120,E02000361,3
E02000120,E02000364,1
E02000120,E02000365,1
E02000120,E02000367,1
E02000120,E02000369,3
E02000120,E02000370,1
E02000120,E02000371,38
E02000120,E02000372,51
E02000120,E02000373,1
E02000120,E02000375,34
E02000120,E02000376,5
E02000120,E02000378,6
E02000120,E02000380,3
E02000120,E02000381,6
E02000120,E02000382,2
E02000120,E02000383,12
E02000120,E02000384,28
E02000120,E02000385,3
E02000120,E02000386,1
E02000120,E02000387,6
E02000120,E02000388,9
E02000120,E02000389,3
E02000120,E02000390,1
E02000120,E02000391,1
E02000120,E02000392,2
E02000120,E02000394,4
E02000120,E02000395,2
E02000120,E02000396,2
E02000120,E02000397,1
E02000120,E02000402,1
E02000120,E02000403,3
E02000120,E02000407,1
E02000120,E02000408,1
E02000120,E02000410,1
E02000120,E02000412,1
E02000120,E02000417,1
E02000120,E02000421,1
E02000120,E02000428,2
E02000120,E02000429,2
E02000120,E02000430,1
E02000120,E02000431,1
E02000120,E02000433,1
E02000120,E02000434,3
E02000120,E02000435,2
E02000120,E02000439,3
E02000120,E02000440,4
E02000120,E02000443,1
E02000120,E02000444,4
E02000120,E02000445,3
E02000120,E02000452,6
E02000120,E02000455,20
E02000120,E02000457,1
E02000120,E02000459,1
E02000120,E02000461,4
E02000120,E02000479,1
E02000120,E02000494,1
E02000120,E02000495,1
E02000120,E02000496,3
E02000120,E02000497,2
E02000120,E02000499,1
E02000120,E02000500,2
E02000120,E02000507,1
E02000120,E02000508,5
E02000120,E02000509,6
E02000120,E02000510,1
E02000120,E02000511,1
E02000120,E02000513,1
E02000120,E02000515,1
E02000120,E02000518,1
E02000120,E02000520,9
E02000120,E02000523,3
E02000120,E02000524,9
E02000120,E02000526,6
E02000120,E02000528,5
E02000120,E02000530,1
E02000120,E02000531,4
E02000120,E02000532,3
E02000120,E02000534,5
E02000120,E02000539,3
E02000120,E02000540,1
E02000120,E02000542,1
E02000120,E02000543,3
E02000120,E02000547,1
E02000120,E02000548,3
E02000120,E02000550,1
E02000120,E02000555,2
E02000120,E02000556,6
E02000120,E02000557,1
E02000120,E02000559,10
E02000120,E02000560,1
E02000120,E02000563,2
E02000120,E02000566,3
E02000120,E02000567,3
E02000120,E02000568,8
E02000120,E02000569,2
E02000120,E02000570,4
E02000120,E02000572,1
E02000120,E02000573,15
E02000120,E02000574,16
E02000120,E02000575,78
E02000120,E02000576,46
E02000120,E02000577,14
E02000120,E02000578,12
E02000120,E02000579,10
E02000120,E02000580,17
E02000120,E02000581,7
E02000120,E02000582,14
E02000120,E02000583,10
E02000120,E02000584,26
E02000120,E02000585,5
E02000120,E02000586,21
E02000120,E02000587,8
E02000120,E02000588,38
E02000120,E02000589,8
E02000120,E02000590,9
E02000120,E02000591,2
E02000120,E02000592,18
E02000120,E02000593,1
E02000120,E02000594,7
E02000120,E02000595,13
E02000120,E02000596,9
E02000120,E02000597,2
E02000120,E02000602,2
E02000120,E02000620,8
E02000120,E02000621,2
E02000120,E02000622,1
E02000120,E02000623,1
E02000120,E02000625,2
E02000120,E02000626,1
E02000120,E02000628,8
E02000120,E02000629,2
E02000120,E02000630,1
E02000120,E02000631,3
E02000120,E02000632,1
E02000120,E02000634,1
E02000120,E02000640,1
E02000120,E02000645,1
E02000120,E02000646,1
E02000120,E02000649,2
E02000120,E02000664,1
E02000120,E02000677,1
E02000120,E02000687,1
E02000120,E02000692,3
E02000120,E02000697,5
E02000120,E02000716,2
E02000120,E02000717,1
E02000120,E02000725,5
E02000120,E02000726,3
E02000120,E02000729,1
E02000120,E02000730,1
E02000120,E02000731,1
E02000120,E02000733,1
E02000120,E02000738,1
E02000120,E02000741,1
E02000120,E02000746,2
E02000120,E02000747,1
E02000120,E02000748,1
E02000120,E02000749,1
E02000120,E02000750,1
E02000120,E02000752,1
E02000120,E02000764,3
E02000120,E02000774,1
E02000120,E02000777,1
E02000120,E02000784,2
E02000120,E02000785,2
E02000120,E02000786,1
E02000120,E02000788,1
E02000120,E02000791,9
E02000120,E02000792,1
E02000120,E02000801,6
E02000120,E02000807,1
E02000120,E02000808,46
E02000120,E02000809,36
E02000120,E02000810,1
E02000120,E02000812,1
E02000120,E02000817,3
E02000120,E02000820,1
E02000120,E02000824,1
E02000120,E02000827,3
E02000120,E02000828,1
E02000120,E02000830,4
E02000120,E02000833,1
E02000120,E02000840,1
E02000120,E02000860,1
E02000120,E02000861,2
E02000120,E02000864,1
E02000120,E02000866,1
E02000120,E02000868,1
E02000120,E02000869,2
E02000120,E02000871,1
E02000120,E02000873,9
E02000120,E02000875,1
E02000120,E02000876,3
E02000120,E02000877,1
E02000120,E02000878,16
E02000120,E02000882,1
E02000120,E02000884,14
E02000120,E02000885,2
E02000120,E02000886,1
E02000120,E02000889,5
E02000120,E02000890,3
E02000120,E02000891,2
E02000120,E02000893,1
E02000120,E02000905,1
E02000120,E02000907,1
E02000120,E02000910,1
E02000120,E02000914,2
E02000120,E02000920,1
E02000120,E02000921,1
E02000120,E02000923,4
E02000120,E02000924,3
E02000120,E02000925,1
E02000120,E02000926,4
E02000120,E02000927,1
E02000120,E02000930,2
E02000120,E02000932,5
E02000120,E02000936,1
E02000120,E02000937,1
E02000120,E02000940,3
E02000120,E02000941,1
E02000120,E02000943,1
E02000120,E02000947,1
E02000120,E02000953,1
E02000120,E02000956,7
E02000120,E02000960,17
E02000120,E02000961,15
E02000120,E02000962,12
E02000120,E02000963,7
E02000120,E02000964,13
E02000120,E02000965,6
E02000120,E02000966,13
E02000120,E02000967,37
E02000120,E02000968,27
E02000120,E02000969,18
E02000120,E02000970,95
E02000120,E02000971,53
E02000120,E02000972,315
E02000120,E02000973,8
E02000120,E02000974,75
E02000120,E02000975,34
E02000120,E02000976,23
E02000120,E02000977,235
E02000120,E02000978,33
E02000120,E02000979,95
E02000120,E02000980,10
E02000120,E02000981,5
E02000120,E02000982,15
E02000120,E02000983,1
E02000120,E02001248,1
E02000120,E02001260,2
E02000120,E02001724,1
E02000120,E02002061,2
E02000120,E02002809,1
E02000120,E02002996,1
E02000120,E02003008,1
E02000120,E02003041,1
E02000120,E02003106,1
E02000120,E02003187,1
E02000120,E02003234,1
E02000120,E02003250,1
E02000120,E02003259,1
E02000120,E02003271,5
E02000120,E02003275,1
E02000120,E02003276,1
E02000120,E02003278,1
E02000120,E02003303,1
E02000120,E02003355,1
E02000120,E02003378,1
E02000120,E02003399,1
E02000120,E02003408,2
E02000120,E02003409,1
E02000120,E02003413,2
E02000120,E02003414,1
E02000120,E02003415,1
E02000120,E02003419,1
E02000120,E02003420,1
E02000120,E02003425,2
E02000120,E02003432,3
E02000120,E02003465,1
E02000120,E02003472,2
E02000120,E02003514,2
E02000120,E02003539,1
E02000120,E02003571,1
E02000120,E02003660,1
E02000120,E02003678,1
E02000120,E02003679,4
E02000120,E02003688,1
E02000120,E02003690,4
E02000120,E02003693,1
E02000120,E02003694,1
E02000120,E02003695,5
E02000120,E02003705,1
E02000120,E02003707,1
E02000120,E02003710,1
E02000120,E02003714,1
E02000120,E02003716,1
E02000120,E02003725,1
E02000120,E02003785,1
E02000120,E02003787,1
E02000120,E02003824,1
E02000120,E02003831,1
E02000120,E02004427,1
E02000120,E02004464,1
E02000120,E02004471,2
E02000120,E02004492,3
E02000120,E02004531,6
E02000120,E02004535,1
E02000120,E02004733,1
E02000120,E02004756,1
E02000120,E02004845,1
E02000120,E02004852,1
E02000120,E02004856,3
E02000120,E02004863,1
E02000120,E02004868,1
E02000120,E02004869,1
E02000120,E02004870,1
E02000120,E02004893,2
E02000120,E02004901,2
E02000120,E02004902,1
E02000120,E02004903,1
E02000120,E02004904,2
E02000120,E02004905,3
E02000120,E02004906,6
E02000120,E02004907,1
E02000120,E02004908,1
E02000120,E02004924,1
E02000120,E02004929,1
E02000120,E02004935,3
E02000120,E02004937,1
E02000120,E02004940,2
E02000120,E02004942,1
E02000120,E02004956,3
E02000120,E02004961,8
E02000120,E02004964,1
E02000120,E02004966,2
E02000120,E02004971,1
E02000120,E02004972,2
E02000120,E02004976,9
E02000120,E02004977,5
E02000120,E02004979,1
E02000120,E02004981,1
E02000120,E02004983,1
E02000120,E02004985,1
E02000120,E02004989,5
E02000120,E02004993,2
E02000120,E02005030,1
E02000120,E02005089,2
E02000120,E02005594,4
E02000120,E02005602,1
E02000120,E02005657,1
E02000120,E02005664,1
E02000120,E02005670,1
E02000120,E02005735,1
E02000120,E02005941,1
E02000120,E02005947,1
E02000120,E02005948,1
E02000120,E02005954,1
E02000120,E02005976,2
E02000120,E02005992,1
E02000120,E02006150,1
E02000120,E02006198,1
E02000120,E02006306,1
E02000120,E02006328,1
E02000120,E02006334,1
E02000120,E02006356,2
E02000120,E02006358,2
E02000120,E02006385,3
E02000120,E02006386,1
E02000120,E02006393,1
E02000120,E02006394,1
E02000120,E02006395,2
E02000120,E02006396,1
E02000120,E02006397,1
E02000120,E02006400,3
E02000120,E02006405,1
E02000120,E02006408,4
E02000120,E02006425,2
E02000120,E02006426,1
E02000120,E02006441,1
E02000120,E02006445,1
E02000120,E02006458,1
E02000120,E02006463,1
E02000120,E02006512,1
E02000120,E02006525,1
E02000120,E02006535,1
E02000120,E02006574,1
E02000120,E02006578,1
E02000120,E02006650,1
E02000120,E02006664,1
E02000120,E02006791,1
E02000120,E02006792,16
E02000120,E02006795,1
E02000120,E02006796,2
E02000120,E02006801,36
E02000120,E02006802,12
E02000120,E02006839,1
E02000120,E02006850,1
E02000120,E02006853,2
E02000120,E02006854,83
E02000120,E02006882,1
E02000120,E02006887,1
E02000120,E02006929,1
E02000120,E02006931,2
E02000120,OD0000001,566
E02000120,OD0000002,12
E02000120,OD0000003,631
E02000120,OD0000004,8
E02000120,S92000003,1
E02000120,W02000054,1
E02000120,W02000360,2
E02000121,E02000001,96
E02000121,E02000003,1
E02000121,E02000019,1
E02000121,E02000024,2
E02000121,E02000026,1
E02000121,E02000027,2
E02000121,E02000029,1
E02000121,E02000030,1
E02000121,E02000031,1
E02000121,E02000033,4
E02000121,E02000034,6
E02000121,E02000037,1
E02000121,E02000038,1
E02000121,E02000039,1
E02000121,E02000040,1
E02000121,E02000041,9
E02000121,E02000042,1
E02000121,E02000044,2
E02000121,E02000045,1
E02000121,E02000046,2
E02000121,E02000047,5
E02000121,E02000048,2
E02000121,E02000049,1
E02000121,E02000050,2
E02000121,E02000051,1
E02000121,E02000052,1
E02000121,E02000053,16
E02000121,E02000055,3
E02000121,E02000058,2
E02000121,E02000059,13
E02000121,E02000061,2
E02000121,E02000062,36
E02000121,E02000063,1
E02000121,E02000064,1
E02000121,E02000093,7
E02000121,E02000094,9
E02000121,E02000095,10
E02000121,E02000096,1
E02000121,E02000097,4
E02000121,E02000098,4
E02000121,E02000099,26
E02000121,E02000100,20
E02000121,E02000101,29
E02000121,E02000102,15
E02000121,E02000103,36
E02000121,E02000104,20
E02000121,E02000105,14
E02000121,E02000106,12
E02000121,E02000107,2
E02000121,E02000108,3
E02000121,E02000109,85
E02000121,E02000110,1
E02000121,E02000111,61
E02000121,E02000112,68
E02000121,E02000113,41
E02000121,E02000114,5
E02000121,E02000115,8
E02000121,E02000116,18
E02000121,E02000117,13
E02000121,E02000118,77
E02000121,E02000119,305
E02000121,E02000120,3
E02000121,E02000121,241
E02000121,E02000122,2
E02000121,E02000123,12
E02000121,E02000124,4
E02000121,E02000125,1
E02000121,E02000126,3
E02000121,E02000134,1
E02000121,E02000142,1
E02000121,E02000144,2
E02000121,E02000168,2
E02000121,E02000172,3
E02000121,E02000173,1
E02000121,E02000174,6
E02000121,E02000175,6
E02000121,E02000178,7
E02000121,E02000180,2
E02000121,E02000182,2
E02000121,E02000183,4
E02000121,E02000184,2
E02000121,E02000185,5
E02000121,E02000186,13
E02000121,E02000187,9
E02000121,E02000188,5
E02000121,E02000190,3
E02000121,E02000191,15
E02000121,E02000192,7
E02000121,E02000193,22
E02000121,E02000200,1
E02000121,E02000206,1
E02000121,E02000213,1
E02000121,E02000228,2
E02000121,E02000238,15
E02000121,E02000239,4
E02000121,E02000240,3
E02000121,E02000241,2
E02000121,E02000242,50
E02000121,E02000243,24
E02000121,E02000244,34
E02000121,E02000245,1
E02000121,E02000247,1
E02000121,E02000248,128
E02000121,E02000249,13
E02000121,E02000250,1
E02000121,E02000251,4
E02000121,E02000252,173
E02000121,E02000253,1
E02000121,E02000254,4
E02000121,E02000255,3
E02000121,E02000256,8
E02000121,E02000257,31
