from,to,value
E02001914,E02001965,4
E02001914,E02001967,1
E02001915,E02001963,1
E02001915,E02001964,1
E02001915,E02001965,2
E02001915,E02001966,1
E02001915,E02001967,3
E02001916,E02001965,1
E02001916,E02001966,1
E02001916,E02001967,3
E02001916,E02001968,1
E02001918,E02001962,2
E02001918,E02001963,3
E02001918,E02001965,1
E02001918,E02001967,1
E02001918,E02001969,1
E02001919,E02001967,2
E02001920,E02001968,1
E02001921,E02001963,1
E02001921,E02001964,1
E02001921,E02001965,1
E02001921,E02001966,3
E02001921,E02001967,2
E02001923,E02001961,1
E02001923,E02001967,1
E02001923,E02001968,2
E02001926,E02001963,1
E02001926,E02001966,1
E02001927,E02001967,1
E02001928,E02001965,1
E02001928,E02001966,4
E02001928,E02001967,1
E02001929,E02001962,1
E02001929,E02001965,3
E02001929,E02001966,2
E02001929,E02001967,1
E02001929,E02001968,3
E02001930,E02001965,3
E02001930,E02001966,1
E02001931,E02001965,3
E02001932,E02001965,5
E02001934,E02001963,1
E02001934,E02001964,1
E02001934,E02001965,1
E02001934,E02001966,1
E02001934,E02001967,1
E02001935,E02001967,1
E02001935,E02001968,1
E02001935,E02001969,1
E02001936,E02001964,1
E02001936,E02001966,1
E02001936,E02001967,1
E02001937,E02001964,1
E02001937,E02001966,1
E02001937,E02001967,2
E02001938,E02001967,4
E02001939,E02001967,2
E02001941,E02001964,1
E02001941,E02001967,2
E02001941,E02001968,1
E02001942,E02001965,1
E02001942,E02001966,1
E02001942,E02001967,1
E02001942,E02001968,1
E02001943,E02001965,1
E02001943,E02001967,1
E02001944,E02001964,2
E02001944,E02001965,3
E02001944,E02001966,1
E02001945,E02001966,2
E02001945,E02001967,2
E02001946,E02001965,5
E02001946,E02001966,3
E02001946,E02001967,3
E02001946,E02001968,2
E02001947,E02001964,1
E02001947,E02001967,1
E02001948,E02001965,1
E02001948,E02001967,6
E02001949,E02001965,2
E02001949,E02001966,1
E02001950,E02001964,2
E02001950,E02001966,1
E02001950,E02001967,5
E02001951,E02001965,1
E02001951,E02001966,3
E02001951,E02001967,4
E02001951,E02001968,1
E02001952,E02001964,1
E02001952,E02001965,1
E02001952,E02001966,2
E02001952,E02001967,3
E02001953,E02001962,1
E02001953,E02001964,2
E02001953,E02001965,1
E02001953,E02001967,1
E02001954,E02001968,1
E02001955,E02001965,1
E02001955,E02001966,2
E02001956,E02001966,3
E02001956,E02001967,2
E02001957,E02001964,1
E02001957,E02001966,4
E02001957,E02001967,2
E02001957,E02001968,1
E02001958,E02001961,33
E02001958,E02001962,72
E02001958,E02001963,6
E02001958,E02001964,79
E02001958,E02001965,98
E02001958,E02001966,115
E02001958,E02001967,20
E02001958,E02001968,38
E02001958,E02001969,10
E02001959,E02001961,4
E02001959,E02001962,39
E02001959,E02001963,57
E02001959,E02001964,21
E02001959,E02001965,46
E02001959,E02001966,89
E02001959,E02001967,35
E02001959,E02001968,64
E02001959,E02001969,16
E02001961,E02000001,1
E02001961,E02000030,1
E02001961,E02000049,1
E02001961,E02000061,1
E02001961,E02000192,2
E02001961,E02000193,1
E02001961,E02000593,1
E02001961,E02000602,1
E02001961,E02000726,1
E02001961,E02000851,1
E02001961,E02000972,1
E02001961,E02000979,1
E02001961,E02001005,1
E02001961,E02001097,2
E02001961,E02001178,1
E02001961,E02001262,1
E02001961,E02001632,1
E02001961,E02001730,1
E02001961,E02001731,1
E02001961,E02001797,1
E02001961,E02001819,1
E02001961,E02001851,1
E02001961,E02001854,6
E02001961,E02001855,18
E02001961,E02001859,1
E02001961,E02001860,1
E02001961,E02001863,4
E02001961,E02001874,1
E02001961,E02001875,1
E02001961,E02001876,5
E02001961,E02001879,1
E02001961,E02001886,1
E02001961,E02001897,1
E02001961,E02001900,1
E02001961,E02001904,1
E02001961,E02001907,2
E02001961,E02001913,1
E02001961,E02001916,1
E02001961,E02001918,1
E02001961,E02001920,2
E02001961,E02001923,1
E02001961,E02001926,1
E02001961,E02001930,1
E02001961,E02001934,1
E02001961,E02001938,1
E02001961,E02001953,1
E02001961,E02001958,69
E02001961,E02001959,49
E02001961,E02001961,88
E02001961,E02001962,73
E02001961,E02001963,3
E02001961,E02001964,84
E02001961,E02001965,85
E02001961,E02001966,115
E02001961,E02001967,14
E02001961,E02001968,24
E02001961,E02001969,4
E02001961,E02001970,23
E02001961,E02001971,3
E02001961,E02001972,88
E02001961,E02001973,45
E02001961,E02001974,12
E02001961,E02001975,6
E02001961,E02001976,241
E02001961,E02001977,32
E02001961,E02001978,32
E02001961,E02001979,6
E02001961,E02001980,1
E02001961,E02001981,58
E02001961,E02001982,4
E02001961,E02001983,42
E02001961,E02001984,18
E02001961,E02001985,20
E02001961,E02001986,12
E02001961,E02001987,11
E02001961,E02001988,285
E02001961,E02001989,7
E02001961,E02001990,30
E02001961,E02001991,36
E02001961,E02001992,35
E02001961,E02001993,57
E02001961,E02001994,1
E02001961,E02001995,81
E02001961,E02001996,15
E02001961,E02001997,3
E02001961,E02001998,4
E02001961,E02001999,24
E02001961,E02002011,1
E02001961,E02002038,1
E02001961,E02002061,1
E02001961,E02002063,1
E02001961,E02002065,1
E02001961,E02002066,1
E02001961,E02002078,1
E02001961,E02002089,10
E02001961,E02002091,2
E02001961,E02002097,10
E02001961,E02002102,3
E02001961,E02002105,3
E02001961,E02002109,2
E02001961,E02002119,1
E02001961,E02002127,1
E02001961,E02002143,1
E02001961,E02002220,2
E02001961,E02002268,2
E02001961,E02002392,1
E02001961,E02002427,1
E02001961,E02002467,1
E02001961,E02002804,1
E02001961,E02002830,1
E02001961,E02002857,1
E02001961,E02002965,1
E02001961,E02002968,1
E02001961,E02003093,1
E02001961,E02003219,1
E02001961,E02003275,1
E02001961,E02003432,1
E02001961,E02003437,2
E02001961,E02003439,1
E02001961,E02003467,1
E02001961,E02003471,1
E02001961,E02003666,1
E02001961,E02003731,1
E02001961,E02003878,1
E02001961,E02003996,1
E02001961,E02004038,1
E02001961,E02004118,1
E02001961,E02004126,1
E02001961,E02004151,1
E02001961,E02004211,5
E02001961,E02004437,1
E02001961,E02004600,1
E02001961,E02004816,1
E02001961,E02004852,1
E02001961,E02004970,1
E02001961,E02005236,1
E02001961,E02005336,8
E02001961,E02005338,2
E02001961,E02005340,1
E02001961,E02005346,1
E02001961,E02005353,1
E02001961,E02005361,1
E02001961,E02005372,31
E02001961,E02005376,2
E02001961,E02005384,2
E02001961,E02005385,2
E02001961,E02005386,2
E02001961,E02005387,2
E02001961,E02005388,1
E02001961,E02005390,4
E02001961,E02005397,1
E02001961,E02005408,2
E02001961,E02005409,1
E02001961,E02005414,1
E02001961,E02005614,1
E02001961,E02005620,1
E02001961,E02005621,15
E02001961,E02005622,2
E02001961,E02005624,1
E02001961,E02005625,3
E02001961,E02005626,7
E02001961,E02005651,4
E02001961,E02005667,1
E02001961,E02005671,1
E02001961,E02005672,1
E02001961,E02005678,8
E02001961,E02005901,1
E02001961,E02005923,1
E02001961,E02005924,3
E02001961,E02005926,2
E02001961,E02005952,1
E02001961,E02006029,1
E02001961,E02006075,1
E02001961,E02006139,1
E02001961,E02006147,1
E02001961,E02006150,1
E02001961,E02006164,1
E02001961,E02006358,1
E02001961,E02006370,1
E02001961,E02006407,1
E02001961,E02006469,1
E02001961,E02006470,5
E02001961,E02006471,2
E02001961,E02006474,11
E02001961,E02006477,4
E02001961,E02006478,2
E02001961,E02006479,13
E02001961,E02006480,1
E02001961,E02006482,37
E02001961,E02006483,6
E02001961,E02006484,4
E02001961,E02006485,3
E02001961,E02006486,2
E02001961,E02006487,6
E02001961,E02006489,66
E02001961,E02006490,2
E02001961,E02006492,34
E02001961,E02006493,7
E02001961,E02006494,5
E02001961,E02006495,9
E02001961,E02006496,1
E02001961,E02006497,4
E02001961,E02006498,3
E02001961,E02006499,2
E02001961,E02006500,5
E02001961,E02006503,7
E02001961,E02006507,4
E02001961,E02006511,4
E02001961,E02006512,2
E02001961,E02006516,8
E02001961,E02006517,2
E02001961,E02006519,4
E02001961,E02006522,4
E02001961,E02006523,52
E02001961,E02006525,7
E02001961,E02006526,3
E02001961,E02006527,6
E02001961,E02006528,6
E02001961,E02006529,13
E02001961,E02006530,21
E02001961,E02006531,3
E02001961,E02006532,1
E02001961,E02006704,6
E02001961,E02006727,1
E02001961,E02006736,1
E02001961,E02006776,1
E02001961,E02006805,7
E02001961,E02006806,14
E02001961,E02006819,1
E02001961,E02006820,2
E02001961,E02006828,1
E02001961,E02006850,1
E02001961,E02006851,2
E02001961,E02006854,1
E02001961,E02006886,1
E02001961,E02006894,1
E02001961,E02006896,2
E02001961,E02006897,3
E02001961,E02006898,2
E02001961,E02006899,11
E02001961,E02006900,2
E02001961,E02006905,2
E02001961,E02006914,1
E02001961,OD0000001,142
E02001961,OD0000002,4
E02001961,OD0000003,199
E02001961,OD0000004,1
E02001961,S92000003,2
E02001961,W02000118,1
E02001961,W02000345,2
E02001962,E02000001,2
E02001962,E02000152,1
E02001962,E02000371,1
E02001962,E02000524,1
E02001962,E02000525,1
E02001962,E02000559,1
E02001962,E02000812,1
E02001962,E02000972,1
E02001962,E02000977,2
E02001962,E02001260,1
E02001962,E02001838,1
E02001962,E02001846,1
E02001962,E02001849,1
E02001962,E02001854,6
E02001962,E02001855,10
E02001962,E02001876,5
E02001962,E02001895,3
E02001962,E02001896,1
E02001962,E02001897,3
E02001962,E02001899,1
E02001962,E02001900,2
E02001962,E02001904,2
E02001962,E02001907,1
E02001962,E02001916,1
E02001962,E02001923,4
E02001962,E02001924,1
E02001962,E02001929,1
E02001962,E02001948,1
E02001962,E02001952,1
E02001962,E02001958,106
E02001962,E02001959,34
E02001962,E02001961,24
E02001962,E02001962,104
E02001962,E02001963,1
E02001962,E02001964,39
E02001962,E02001965,48
E02001962,E02001966,78
E02001962,E02001967,10
E02001962,E02001968,21
E02001962,E02001969,5
E02001962,E02001970,14
E02001962,E02001971,2
E02001962,E02001972,58
E02001962,E02001973,38
E02001962,E02001974,6
E02001962,E02001975,9
E02001962,E02001976,123
E02001962,E02001977,21
E02001962,E02001978,19
E02001962,E02001979,5
E02001962,E02001980,3
E02001962,E02001981,35
E02001962,E02001982,1
E02001962,E02001983,28
E02001962,E02001984,12
E02001962,E02001985,15
E02001962,E02001986,7
E02001962,E02001987,9
E02001962,E02001988,207
E02001962,E02001989,8
E02001962,E02001990,26
E02001962,E02001991,16
E02001962,E02001992,25
E02001962,E02001993,45
E02001962,E02001994,7
E02001962,E02001995,54
E02001962,E02001996,9
E02001962,E02001997,4
E02001962,E02001998,3
E02001962,E02001999,18
E02001962,E02002005,1
E02001962,E02002029,1
E02001962,E02002031,1
E02001962,E02002034,1
E02001962,E02002038,1
E02001962,E02002047,1
E02001962,E02002059,1
E02001962,E02002065,2
E02001962,E02002066,2
E02001962,E02002068,2
E02001962,E02002086,1
E02001962,E02002089,9
E02001962,E02002091,5
E02001962,E02002093,1
E02001962,E02002096,1
E02001962,E02002097,9
E02001962,E02002099,11
E02001962,E02002105,1
E02001962,E02002107,2
E02001962,E02002124,1
E02001962,E02002136,1
E02001962,E02002169,1
E02001962,E02002205,1
E02001962,E02002220,1
E02001962,E02002221,1
E02001962,E02002427,1
E02001962,E02002813,1
E02001962,E02002819,1
E02001962,E02002843,1
E02001962,E02002856,1
E02001962,E02002898,1
E02001962,E02002916,1
E02001962,E02002970,1
E02001962,E02003135,1
E02001962,E02003219,1
E02001962,E02003276,1
E02001962,E02003278,1
E02001962,E02003408,1
E02001962,E02003417,1
E02001962,E02003439,1
E02001962,E02003647,1
E02001962,E02003828,1
E02001962,E02004058,1
E02001962,E02004118,1
E02001962,E02004161,1
E02001962,E02004211,1
E02001962,E02004379,1
E02001962,E02004545,1
E02001962,E02004608,2
E02001962,E02004667,1
E02001962,E02004683,7
E02001962,E02004816,1
E02001962,E02004902,1
E02001962,E02004930,1
E02001962,E02005256,1
E02001962,E02005336,2
E02001962,E02005338,3
E02001962,E02005372,16
E02001962,E02005374,1
E02001962,E02005376,3
E02001962,E02005385,1
E02001962,E02005386,1
E02001962,E02005387,3
E02001962,E02005388,3
E02001962,E02005390,4
E02001962,E02005399,2
E02001962,E02005409,3
E02001962,E02005604,1
E02001962,E02005614,1
E02001962,E02005621,21
E02001962,E02005624,1
E02001962,E02005625,5
E02001962,E02005626,2
E02001962,E02005639,1
E02001962,E02005647,1
E02001962,E02005651,1
E02001962,E02005655,1
E02001962,E02005660,2
E02001962,E02005670,1
E02001962,E02005672,1
E02001962,E02005674,1
E02001962,E02005677,2
E02001962,E02005678,4
E02001962,E02005687,1
E02001962,E02005690,1
E02001962,E02005923,1
E02001962,E02005924,2
E02001962,E02005926,1
E02001962,E02005952,1
E02001962,E02005973,1
E02001962,E02005976,1
E02001962,E02006147,1
E02001962,E02006150,1
E02001962,E02006157,1
E02001962,E02006196,1
E02001962,E02006224,3
E02001962,E02006469,3
E02001962,E02006470,4
E02001962,E02006471,6
E02001962,E02006472,1
E02001962,E02006473,2
E02001962,E02006474,6
E02001962,E02006477,7
E02001962,E02006479,16
E02001962,E02006482,40
E02001962,E02006483,5
E02001962,E02006484,5
E02001962,E02006485,2
E02001962,E02006486,1
E02001962,E02006487,4
E02001962,E02006489,58
E02001962,E02006490,1
E02001962,E02006492,24
E02001962,E02006493,6
E02001962,E02006494,7
E02001962,E02006495,11
E02001962,E02006496,5
E02001962,E02006497,6
E02001962,E02006500,2
E02001962,E02006501,1
E02001962,E02006503,1
E02001962,E02006504,1
E02001962,E02006505,1
E02001962,E02006507,3
E02001962,E02006510,1
E02001962,E02006512,2
E02001962,E02006513,1
E02001962,E02006514,1
E02001962,E02006516,7
E02001962,E02006519,5
E02001962,E02006520,1
E02001962,E02006522,1
E02001962,E02006523,55
E02001962,E02006525,11
E02001962,E02006526,2
E02001962,E02006527,1
E02001962,E02006528,4
E02001962,E02006529,6
E02001962,E02006530,25
E02001962,E02006531,5
E02001962,E02006698,1
E02001962,E02006704,2
E02001962,E02006721,1
E02001962,E02006736,1
E02001962,E02006779,1
E02001962,E02006805,12
E02001962,E02006806,14
E02001962,E02006850,1
E02001962,E02006851,2
E02001962,E02006896,1
E02001962,E02006898,5
E02001962,E02006899,6
E02001962,E02006900,1
E02001962,E02006901,2
E02001962,N92000002,1
E02001962,OD0000001,160
E02001962,OD0000002,1
E02001962,OD0000003,145
E02001962,OD0000004,5
E02001962,S92000003,5
E02001962,W02000165,1
E02001963,E02000120,1
E02001963,E02000192,1
E02001963,E02000364,1
E02001963,E02000524,1
E02001963,E02000815,1
E02001963,E02000972,1
E02001963,E02000977,1
E02001963,E02000979,1
E02001963,E02001184,1
E02001963,E02001250,1
E02001963,E02001414,2
E02001963,E02001713,1
E02001963,E02001832,1
E02001963,E02001846,1
E02001963,E02001847,1
E02001963,E02001849,2
E02001963,E02001850,1
E02001963,E02001854,4
E02001963,E02001855,14
E02001963,E02001857,2
E02001963,E02001863,2
E02001963,E02001868,2
E02001963,E02001870,1
E02001963,E02001875,1
E02001963,E02001876,7
E02001963,E02001879,1
E02001963,E02001882,1
E02001963,E02001883,1
E02001963,E02001892,3
E02001963,E02001895,2
E02001963,E02001897,1
E02001963,E02001905,5
E02001963,E02001907,1
E02001963,E02001909,1
E02001963,E02001914,1
E02001963,E02001916,1
E02001963,E02001920,1
E02001963,E02001922,1
E02001963,E02001926,1
E02001963,E02001934,1
E02001963,E02001958,36
E02001963,E02001959,75
E02001963,E02001961,10
E02001963,E02001962,31
E02001963,E02001963,106
E02001963,E02001964,13
E02001963,E02001965,33
E02001963,E02001966,61
E02001963,E02001967,59
E02001963,E02001968,79
E02001963,E02001969,24
E02001963,E02001970,5
E02001963,E02001971,14
E02001963,E02001972,44
E02001963,E02001973,12
E02001963,E02001974,40
E02001963,E02001975,2
E02001963,E02001976,98
E02001963,E02001977,40
E02001963,E02001978,13
E02001963,E02001979,10
E02001963,E02001980,2
E02001963,E02001981,36
E02001963,E02001982,9
E02001963,E02001983,36
E02001963,E02001984,9
E02001963,E02001985,29
E02001963,E02001986,25
E02001963,E02001987,10
E02001963,E02001988,332
E02001963,E02001989,16
E02001963,E02001990,35
E02001963,E02001991,30
E02001963,E02001992,32
E02001963,E02001993,80
E02001963,E02001994,6
E02001963,E02001995,62
E02001963,E02001996,19
E02001963,E02001998,6
E02001963,E02001999,61
E02001963,E02002005,1
E02001963,E02002014,1
E02001963,E02002021,2
E02001963,E02002058,3
E02001963,E02002062,1
E02001963,E02002063,2
E02001963,E02002065,1
E02001963,E02002077,1
E02001963,E02002082,1
E02001963,E02002085,1
E02001963,E02002088,2
E02001963,E02002089,15
E02001963,E02002091,9
E02001963,E02002093,2
E02001963,E02002095,1
E02001963,E02002096,2
E02001963,E02002097,8
E02001963,E02002099,8
E02001963,E02002102,4
E02001963,E02002105,1
E02001963,E02002106,1
E02001963,E02002107,2
E02001963,E02002108,1
E02001963,E02002109,1
E02001963,E02002136,3
E02001963,E02002139,2
E02001963,E02002150,1
E02001963,E02002168,1
E02001963,E02002221,1
E02001963,E02002439,1
E02001963,E02002802,1
E02001963,E02002809,1
E02001963,E02002821,3
E02001963,E02002828,1
E02001963,E02002852,1
E02001963,E02002857,2
E02001963,E02002879,1
E02001963,E02002943,1
E02001963,E02003242,2
E02001963,E02003249,2
E02001963,E02003270,1
E02001963,E02003275,1
E02001963,E02003372,1
E02001963,E02003473,1
E02001963,E02003475,1
E02001963,E02003480,2
E02001963,E02003481,1
E02001963,E02003558,1
E02001963,E02003725,1
E02001963,E02003763,1
E02001963,E02003803,1
E02001963,E02003993,1
E02001963,E02004223,1
E02001963,E02004600,2
E02001963,E02004819,1
E02001963,E02004828,1
E02001963,E02004890,1
E02001963,E02004938,2
E02001963,E02005114,1
E02001963,E02005336,3
E02001963,E02005338,4
E02001963,E02005347,1
E02001963,E02005350,1
E02001963,E02005353,1
E02001963,E02005355,1
E02001963,E02005372,5
E02001963,E02005375,1
E02001963,E02005376,1
E02001963,E02005381,1
E02001963,E02005383,1
E02001963,E02005384,2
E02001963,E02005385,2
E02001963,E02005386,1
E02001963,E02005387,2
E02001963,E02005389,1
E02001963,E02005390,1
E02001963,E02005397,1
E02001963,E02005399,1
E02001963,E02005406,1
E02001963,E02005439,1
E02001963,E02005614,1
E02001963,E02005620,1
E02001963,E02005621,8
E02001963,E02005624,2
E02001963,E02005625,2
E02001963,E02005626,6
E02001963,E02005667,1
E02001963,E02005670,1
E02001963,E02005673,1
E02001963,E02005675,1
E02001963,E02005677,2
E02001963,E02005678,6
E02001963,E02005679,1
E02001963,E02005682,1
E02001963,E02005686,2
E02001963,E02005865,1
E02001963,E02005909,2
E02001963,E02005924,1
E02001963,E02005952,1
E02001963,E02005983,1
E02001963,E02006029,1
E02001963,E02006224,1
E02001963,E02006387,1
E02001963,E02006463,1
E02001963,E02006469,4
E02001963,E02006470,3
E02001963,E02006471,3
E02001963,E02006472,4
E02001963,E02006473,5
E02001963,E02006474,22
E02001963,E02006476,2
E02001963,E02006477,4
E02001963,E02006479,17
E02001963,E02006480,2
E02001963,E02006482,32
E02001963,E02006483,4
E02001963,E02006484,2
E02001963,E02006485,1
E02001963,E02006486,1
E02001963,E02006487,4
E02001963,E02006489,51
E02001963,E02006492,34
E02001963,E02006493,9
E02001963,E02006494,5
E02001963,E02006495,3
E02001963,E02006496,4
E02001963,E02006497,3
E02001963,E02006499,1
E02001963,E02006500,4
E02001963,E02006501,1
E02001963,E02006503,4
E02001963,E02006507,2
E02001963,E02006508,2
E02001963,E02006509,1
E02001963,E02006511,3
E02001963,E02006512,6
E02001963,E02006514,2
E02001963,E02006515,1
E02001963,E02006516,21
E02001963,E02006517,2
E02001963,E02006519,7
E02001963,E02006520,3
E02001963,E02006522,6
E02001963,E02006523,55
E02001963,E02006525,8
E02001963,E02006526,11
E02001963,E02006527,8
E02001963,E02006528,12
E02001963,E02006529,16
E02001963,E02006530,29
E02001963,E02006531,10
E02001963,E02006539,1
E02001963,E02006545,1
E02001963,E02006578,1
E02001963,E02006650,2
E02001963,E02006705,1
