from,to,value
E02002987,E02003088,2
E02002988,E02003084,2
E02002988,E02003085,1
E02002988,E02003089,1
E02002989,E02003082,1
E02002989,E02003084,5
E02002989,E02003088,2
E02002990,E02003080,1
E02002990,E02003088,2
E02002991,E02003082,1
E02002991,E02003084,2
E02002991,E02003088,1
E02002992,E02003080,1
E02002992,E02003085,1
E02002992,E02003089,4
E02002993,E02003084,3
E02002993,E02003088,2
E02002994,E02003082,1
E02002994,E02003084,1
E02002994,E02003088,3
E02002995,E02003080,1
E02002995,E02003084,1
E02002995,E02003085,2
E02002995,E02003087,1
E02002995,E02003088,2
E02002995,E02003089,1
E02002996,E02003084,1
E02002996,E02003088,4
E02002996,E02003089,2
E02002997,E02003084,1
E02002997,E02003088,3
E02002997,E02003089,1
E02002998,E02003084,2
E02002998,E02003085,1
E02002998,E02003088,1
E02002999,E02003088,1
E02003000,E02003080,1
E02003000,E02003085,3
E02003000,E02003088,8
E02003000,E02003089,3
E02003001,E02003088,2
E02003002,E02003080,2
E02003002,E02003086,1
E02003002,E02003088,5
E02003002,E02003089,1
E02003003,E02003080,2
E02003003,E02003082,1
E02003003,E02003084,1
E02003003,E02003086,1
E02003003,E02003088,3
E02003004,E02003081,1
E02003004,E02003082,1
E02003004,E02003084,2
E02003004,E02003085,2
E02003004,E02003088,19
E02003004,E02003089,2
E02003005,E02003080,3
E02003005,E02003082,1
E02003005,E02003084,4
E02003005,E02003085,4
E02003005,E02003086,1
E02003005,E02003087,1
E02003005,E02003088,58
E02003005,E02003089,4
E02003006,E02003080,1
E02003006,E02003085,1
E02003006,E02003088,4
E02003006,E02003089,3
E02003007,E02003082,1
E02003007,E02003084,4
E02003007,E02003085,1
E02003007,E02003088,21
E02003008,E02003080,1
E02003008,E02003082,1
E02003008,E02003084,5
E02003008,E02003085,1
E02003008,E02003088,10
E02003009,E02003082,1
E02003009,E02003088,10
E02003010,E02003080,1
E02003010,E02003084,1
E02003010,E02003085,1
E02003010,E02003087,1
E02003010,E02003088,11
E02003010,E02003089,1
E02003011,E02003080,2
E02003011,E02003084,1
E02003011,E02003088,4
E02003011,E02003089,1
E02003012,E02003080,2
E02003012,E02003082,2
E02003012,E02003084,2
E02003012,E02003085,1
E02003012,E02003086,1
E02003012,E02003088,1
E02003012,E02003089,4
E02003013,E02003081,1
E02003013,E02003082,1
E02003013,E02003084,3
E02003013,E02003085,2
E02003013,E02003088,6
E02003014,E02003087,1
E02003014,E02003088,2
E02003015,E02003080,3
E02003015,E02003084,2
E02003015,E02003085,1
E02003015,E02003088,3
E02003015,E02003089,1
E02003016,E02003081,2
E02003016,E02003082,2
E02003016,E02003084,1
E02003016,E02003085,3
E02003016,E02003088,7
E02003016,E02003089,1
E02003017,E02003080,1
E02003017,E02003081,1
E02003017,E02003084,1
E02003017,E02003085,1
E02003017,E02003088,4
E02003017,E02003089,2
E02003018,E02003080,2
E02003018,E02003081,1
E02003018,E02003084,2
E02003018,E02003086,2
E02003018,E02003087,1
E02003018,E02003088,1
E02003018,E02003089,1
E02003019,E02003081,1
E02003019,E02003084,6
E02003019,E02003085,2
E02003019,E02003087,2
E02003019,E02003088,6
E02003019,E02003089,2
E02003020,E02003080,2
E02003020,E02003081,2
E02003020,E02003084,4
E02003020,E02003085,2
E02003020,E02003088,6
E02003020,E02003089,9
E02003021,E02003080,1
E02003021,E02003082,1
E02003021,E02003088,3
E02003022,E02003080,3
E02003022,E02003086,1
E02003022,E02003088,2
E02003022,E02003089,2
E02003023,E02003084,1
E02003023,E02003088,1
E02003023,E02003089,3
E02003024,E02003081,1
E02003024,E02003084,4
E02003024,E02003089,2
E02003025,E02003080,2
E02003025,E02003081,1
E02003025,E02003088,4
E02003025,E02003089,1
E02003026,E02003080,3
E02003026,E02003082,2
E02003026,E02003084,6
E02003026,E02003085,2
E02003026,E02003088,1
E02003026,E02003089,9
E02003027,E02003080,2
E02003027,E02003082,2
E02003027,E02003084,9
E02003027,E02003085,2
E02003027,E02003086,1
E02003027,E02003088,9
E02003028,E02003080,2
E02003028,E02003081,2
E02003028,E02003082,1
E02003028,E02003084,4
E02003028,E02003086,1
E02003028,E02003088,7
E02003028,E02003089,8
E02003029,E02003084,2
E02003029,E02003087,1
E02003029,E02003088,3
E02003029,E02003089,2
E02003030,E02003082,1
E02003030,E02003085,3
E02003030,E02003088,2
E02003030,E02003089,2
E02003031,E02003080,4
E02003031,E02003081,1
E02003031,E02003082,4
E02003031,E02003084,9
E02003031,E02003086,1
E02003031,E02003088,6
E02003031,E02003089,5
E02003032,E02003084,4
E02003032,E02003085,1
E02003032,E02003088,2
E02003032,E02003089,3
E02003033,E02003080,1
E02003033,E02003081,2
E02003033,E02003082,2
E02003033,E02003084,2
E02003033,E02003086,3
E02003033,E02003087,1
E02003033,E02003088,7
E02003033,E02003089,9
E02003034,E02003080,2
E02003034,E02003082,3
E02003034,E02003084,5
E02003034,E02003086,2
E02003034,E02003088,4
E02003034,E02003089,3
E02003036,E02003084,1
E02003036,E02003085,1
E02003036,E02003086,3
E02003036,E02003088,11
E02003036,E02003089,8
E02003037,E02003080,1
E02003037,E02003081,2
E02003037,E02003082,1
E02003037,E02003084,6
E02003037,E02003085,2
E02003037,E02003088,4
E02003037,E02003089,14
E02003038,E02003081,1
E02003038,E02003084,1
E02003038,E02003085,1
E02003039,E02003082,2
E02003039,E02003084,4
E02003039,E02003085,4
E02003039,E02003088,7
E02003040,E02003080,1
E02003040,E02003085,1
E02003040,E02003088,7
E02003040,E02003089,2
E02003041,E02003081,1
E02003041,E02003082,3
E02003041,E02003084,5
E02003041,E02003085,1
E02003041,E02003088,2
E02003041,E02003089,14
E02003043,E02003080,1
E02003043,E02003081,1
E02003043,E02003082,2
E02003043,E02003084,8
E02003043,E02003085,4
E02003043,E02003087,1
E02003043,E02003088,7
E02003043,E02003089,14
E02003044,E02003082,1
E02003044,E02003085,1
E02003044,E02003088,3
E02003044,E02003089,1
E02003045,E02003080,5
E02003045,E02003084,5
E02003045,E02003085,5
E02003045,E02003086,1
E02003045,E02003088,8
E02003045,E02003089,6
E02003046,E02003080,4
E02003046,E02003084,3
E02003046,E02003085,2
E02003046,E02003088,6
E02003046,E02003089,1
E02003047,E02003080,6
E02003047,E02003081,1
E02003047,E02003082,2
E02003047,E02003084,11
E02003047,E02003085,1
E02003047,E02003086,2
E02003047,E02003087,1
E02003047,E02003088,15
E02003047,E02003089,4
E02003048,E02003080,3
E02003048,E02003082,1
E02003048,E02003084,1
E02003048,E02003088,10
E02003049,E02003082,1
E02003049,E02003084,5
E02003049,E02003085,1
E02003049,E02003088,2
E02003050,E02003080,3
E02003050,E02003081,2
E02003050,E02003082,1
E02003050,E02003084,2
E02003050,E02003085,6
E02003050,E02003086,1
E02003050,E02003088,16
E02003050,E02003089,3
E02003051,E02003080,8
E02003051,E02003081,3
E02003051,E02003082,1
E02003051,E02003084,5
E02003051,E02003085,1
E02003051,E02003086,1
E02003051,E02003087,1
E02003051,E02003088,16
E02003051,E02003089,4
E02003052,E02003080,3
E02003052,E02003081,1
E02003052,E02003082,2
E02003052,E02003084,1
E02003052,E02003085,1
E02003052,E02003086,1
E02003052,E02003087,2
E02003052,E02003088,8
E02003052,E02003089,3
E02003053,E02003082,1
E02003053,E02003084,2
E02003053,E02003086,1
E02003053,E02003087,2
E02003053,E02003088,6
E02003053,E02003089,4
E02003054,E02003080,1
E02003054,E02003081,2
E02003054,E02003084,4
E02003054,E02003087,1
E02003054,E02003088,4
E02003054,E02003089,2
E02003055,E02003080,1
E02003055,E02003084,1
E02003055,E02003085,1
E02003055,E02003088,11
E02003056,E02003080,2
E02003056,E02003082,1
E02003056,E02003084,1
E02003056,E02003085,1
E02003056,E02003086,1
E02003056,E02003087,2
E02003056,E02003088,12
E02003056,E02003089,2
E02003057,E02003082,1
E02003057,E02003084,2
E02003057,E02003085,1
E02003057,E02003087,2
E02003057,E02003088,5
E02003057,E02003089,1
E02003058,E02003085,4
E02003058,E02003088,7
E02003058,E02003089,1
E02003059,E02003080,1
E02003059,E02003086,2
E02003059,E02003088,8
E02003059,E02003089,1
E02003060,E02003082,2
E02003060,E02003084,1
E02003060,E02003085,1
E02003060,E02003088,5
E02003060,E02003089,1
E02003061,E02003084,1
E02003061,E02003088,18
E02003061,E02003089,3
E02003062,E02003084,2
E02003062,E02003085,3
E02003062,E02003088,1
E02003063,E02003080,4
E02003063,E02003087,1
E02003063,E02003088,6
E02003064,E02003084,1
E02003064,E02003088,6
E02003065,E02003080,17
E02003065,E02003081,5
E02003065,E02003082,11
E02003065,E02003084,39
E02003065,E02003085,17
E02003065,E02003086,7
E02003065,E02003087,3
E02003065,E02003088,13
E02003065,E02003089,13
E02003066,E02003080,7
E02003066,E02003081,7
E02003066,E02003082,11
E02003066,E02003084,21
E02003066,E02003085,10
E02003066,E02003086,6
E02003066,E02003087,1
E02003066,E02003088,14
E02003066,E02003089,19
E02003067,E02003080,10
E02003067,E02003081,4
E02003067,E02003082,12
E02003067,E02003084,37
E02003067,E02003085,13
E02003067,E02003086,3
E02003067,E02003087,3
E02003067,E02003088,25
E02003067,E02003089,8
E02003068,E02003080,4
E02003068,E02003081,3
E02003068,E02003082,8
E02003068,E02003084,26
E02003068,E02003085,5
E02003068,E02003086,4
E02003068,E02003087,1
E02003068,E02003088,5
E02003068,E02003089,10
E02003069,E02003080,13
E02003069,E02003081,3
E02003069,E02003082,10
E02003069,E02003084,46
E02003069,E02003085,15
E02003069,E02003086,3
E02003069,E02003087,6
E02003069,E02003088,18
E02003069,E02003089,19
E02003070,E02003080,10
E02003070,E02003081,6
E02003070,E02003082,17
E02003070,E02003084,50
E02003070,E02003085,16
E02003070,E02003086,4
E02003070,E02003087,10
E02003070,E02003088,21
E02003070,E02003089,21
E02003071,E02003080,22
E02003071,E02003081,5
E02003071,E02003082,17
E02003071,E02003084,55
E02003071,E02003085,14
E02003071,E02003086,5
E02003071,E02003087,14
E02003071,E02003088,32
E02003071,E02003089,27
E02003072,E02003080,9
E02003072,E02003081,9
E02003072,E02003082,15
E02003072,E02003084,48
E02003072,E02003085,15
E02003072,E02003086,8
E02003072,E02003088,22
E02003072,E02003089,26
E02003073,E02003080,9
E02003073,E02003081,4
E02003073,E02003082,15
E02003073,E02003084,39
E02003073,E02003085,12
E02003073,E02003086,5
E02003073,E02003087,2
E02003073,E02003088,15
E02003073,E02003089,23
E02003074,E02003080,11
E02003074,E02003081,5
E02003074,E02003082,16
E02003074,E02003084,62
E02003074,E02003085,22
E02003074,E02003086,5
E02003074,E02003087,6
E02003074,E02003088,33
E02003074,E02003089,30
E02003075,E02003080,3
E02003075,E02003081,3
E02003075,E02003082,3
E02003075,E02003084,18
E02003075,E02003085,7
E02003075,E02003086,2
E02003075,E02003087,2
E02003075,E02003088,25
E02003075,E02003089,13
E02003076,E02003080,21
E02003076,E02003081,17
E02003076,E02003082,28
E02003076,E02003084,61
E02003076,E02003085,28
E02003076,E02003086,5
E02003076,E02003087,10
E02003076,E02003088,86
E02003076,E02003089,42
E02003077,E02003080,5
E02003077,E02003081,2
E02003077,E02003082,9
E02003077,E02003084,38
E02003077,E02003085,10
E02003077,E02003086,6
E02003077,E02003087,3
E02003077,E02003088,87
E02003077,E02003089,20
E02003078,E02003080,58
E02003078,E02003081,34
E02003078,E02003082,66
E02003078,E02003084,176
E02003078,E02003085,50
E02003078,E02003086,26
E02003078,E02003087,26
E02003078,E02003088,80
E02003078,E02003089,80
E02003079,E02003080,256
E02003079,E02003081,77
E02003079,E02003082,134
E02003079,E02003084,544
E02003079,E02003085,179
E02003079,E02003086,77
E02003079,E02003087,42
E02003079,E02003088,79
E02003079,E02003089,224
E02003080,E02000001,1
E02003080,E02000124,1
E02003080,E02000318,1
E02003080,E02000375,1
E02003080,E02000508,2
E02003080,E02000636,1
E02003080,E02000685,1
E02003080,E02000971,2
E02003080,E02000974,1
E02003080,E02000977,2
E02003080,E02001097,4
E02003080,E02001557,1
E02003080,E02001632,1
E02003080,E02001906,1
E02003080,E02001944,1
E02003080,E02002036,1
E02003080,E02002062,1
E02003080,E02002145,1
E02003080,E02002251,2
E02003080,E02002563,1
E02003080,E02002591,4
E02003080,E02002607,1
E02003080,E02002689,1
E02003080,E02002790,1
E02003080,E02002986,3
E02003080,E02002990,2
E02003080,E02002991,6
E02003080,E02002992,1
E02003080,E02002993,3
E02003080,E02002996,1
E02003080,E02003000,4
E02003080,E02003002,1
E02003080,E02003005,1
E02003080,E02003006,1
E02003080,E02003007,1
E02003080,E02003008,1
E02003080,E02003010,1
E02003080,E02003013,1
E02003080,E02003014,28
E02003080,E02003015,1
E02003080,E02003016,1
E02003080,E02003018,1
E02003080,E02003019,26
E02003080,E02003020,6
E02003080,E02003021,1
E02003080,E02003022,2
E02003080,E02003024,1
E02003080,E02003025,1
E02003080,E02003026,1
E02003080,E02003027,4
E02003080,E02003028,1
E02003080,E02003030,1
E02003080,E02003031,3
E02003080,E02003032,3
E02003080,E02003033,2
E02003080,E02003034,9
E02003080,E02003036,8
E02003080,E02003037,13
E02003080,E02003040,1
E02003080,E02003041,2
E02003080,E02003043,83
E02003080,E02003045,5
E02003080,E02003046,5
E02003080,E02003047,3
E02003080,E02003049,2
E02003080,E02003050,5
E02003080,E02003052,10
E02003080,E02003053,1
E02003080,E02003054,2
E02003080,E02003056,8
E02003080,E02003057,3
E02003080,E02003058,2
E02003080,E02003059,2
E02003080,E02003064,4
E02003080,E02003065,10
E02003080,E02003066,14
E02003080,E02003067,5
E02003080,E02003068,30
E02003080,E02003069,32
E02003080,E02003070,30
E02003080,E02003071,27
E02003080,E02003072,37
E02003080,E02003073,5
E02003080,E02003074,27
E02003080,E02003075,13
E02003080,E02003076,50
E02003080,E02003077,48
E02003080,E02003078,86
E02003080,E02003079,84
E02003080,E02003080,295
E02003080,E02003081,71
E02003080,E02003082,128
E02003080,E02003084,475
E02003080,E02003085,132
E02003080,E02003086,65
E02003080,E02003087,39
E02003080,E02003088,83
E02003080,E02003089,152
E02003080,E02003090,5
E02003080,E02003091,2
E02003080,E02003092,3
E02003080,E02003093,5
E02003080,E02003094,21
E02003080,E02003095,3
E02003080,E02003096,1
E02003080,E02003097,2
E02003080,E02003098,13
E02003080,E02003100,15
E02003080,E02003106,27
E02003080,E02003107,8
E02003080,E02003108,4
E02003080,E02003110,2
E02003080,E02003111,1
E02003080,E02003114,2
E02003080,E02003117,1
E02003080,E02003118,2
E02003080,E02003120,1
E02003080,E02003121,5
E02003080,E02003188,1
E02003080,E02003201,2
E02003080,E02003205,1
E02003080,E02003221,2
E02003080,E02003226,1
E02003080,E02003228,1
E02003080,E02003409,1
E02003080,E02003531,1
E02003080,E02003667,1
E02003080,E02003903,1
E02003080,E02003988,1
E02003080,E02003989,1
E02003080,E02003998,1
E02003080,E02004092,1
E02003080,E02004129,1
E02003080,E02004141,1
E02003080,E02004156,1
E02003080,E02004159,1
E02003080,E02004188,2
E02003080,E02004190,1
E02003080,E02004223,1
E02003080,E02004266,1
E02003080,E02004282,1
E02003080,E02004306,1
E02003080,E02004492,1
E02003080,E02004608,1
E02003080,E02004610,1
E02003080,E02004625,1
E02003080,E02004639,1
E02003080,E02004644,2
E02003080,E02004650,1
E02003080,E02004653,1
E02003080,E02004655,1
E02003080,E02004673,1
E02003080,E02004756,1
E02003080,E02004761,1
E02003080,E02004799,1
E02003080,E02004818,1
E02003080,E02004830,2
E02003080,E02004842,1
E02003080,E02005135,1
E02003080,E02005160,1
E02003080,E02005376,2
E02003080,E02005396,1
E02003080,E02005406,2
E02003080,E02005602,1
E02003080,E02005745,1
E02003080,E02005931,1
E02003080,E02005982,1
E02003080,E02005987,1
E02003080,E02005991,1
E02003080,E02006048,1
E02003080,E02006051,1
E02003080,E02006054,1
E02003080,E02006055,1
E02003080,E02006056,1
E02003080,E02006057,2
E02003080,E02006060,4
E02003080,E02006061,21
E02003080,E02006062,20
E02003080,E02006063,6
E02003080,E02006064,6
E02003080,E02006065,47
E02003080,E02006066,1
E02003080,E02006067,1
E02003080,E02006068,10
E02003080,E02006069,7
E02003080,E02006070,4
E02003080,E02006071,2
E02003080,E02006074,4
E02003080,E02006076,2
E02003080,E02006080,1
E02003080,E02006082,2
E02003080,E02006086,2
E02003080,E02006092,6
E02003080,E02006106,1
E02003080,E02006108,6
E02003080,E02006109,5
E02003080,E02006111,1
E02003080,E02006113,2
E02003080,E02006332,1
E02003080,E02006425,1
E02003080,E02006464,1
E02003080,E02006523,1
E02003080,E02006631,1
E02003080,E02006643,1
E02003080,E02006660,3
E02003080,E02006663,1
E02003080,E02006684,1
E02003080,E02006689,1
E02003080,E02006690,1
E02003080,E02006709,1
E02003080,E02006734,1
E02003080,E02006770,1
E02003080,E02006840,1
E02003080,E02006845,132
E02003080,E02006846,129
E02003080,E02006886,1
E02003080,E02006887,44
E02003080,E02006888,6
E02003080,E02006889,7
E02003080,E02006917,1
E02003080,E02006922,1
E02003080,N92000002,1
E02003080,OD0000001,274
E02003080,OD0000002,3
E02003080,OD0000003,332
E02003080,OD0000004,2
E02003080,S92000003,5
E02003080,W02000085,1
E02003080,W02000113,1
E02003080,W02000232,1
E02003080,W02000277,2
E02003080,W02000313,1
E02003080,W02000328,1
E02003080,W02000339,1
E02003080,W02000343,1
E02003080,W02000350,3
E02003080,W02000356,1
E02003080,W02000361,3
E02003080,W02000377,1
E02003080,W02000398,2
E02003080,W02000400,1
E02003080,W02000402,3
E02003080,W02000423,1
E02003081,E02000001,1
E02003081,E02000186,1
E02003081,E02000193,1
E02003081,E02000246,1
E02003081,E02000375,1
E02003081,E02000508,1
E02003081,E02000530,1
E02003081,E02000548,3
E02003081,E02000576,1
E02003081,E02000591,1
E02003081,E02000615,2
E02003081,E02000642,1
E02003081,E02000787,1
E02003081,E02000808,1
E02003081,E02000820,1
E02003081,E02000977,1
E02003081,E02001097,6
E02003081,E02001177,1
E02003081,E02001200,1
E02003081,E02001331,1
E02003081,E02001572,1
E02003081,E02001926,1
E02003081,E02001993,1
E02003081,E02002080,1
E02003081,E02002102,1
E02003081,E02002220,1
E02003081,E02002251,3
E02003081,E02002456,1
E02003081,E02002613,1
E02003081,E02002790,1
E02003081,E02002941,1
E02003081,E02002985,3
E02003081,E02002987,1
E02003081,E02002991,5
E02003081,E02002992,4
E02003081,E02002993,2
E02003081,E02002995,2
E02003081,E02002996,2
E02003081,E02003000,1
E02003081,E02003001,1
E02003081,E02003002,1
E02003081,E02003004,1
E02003081,E02003009,4
E02003081,E02003010,2
E02003081,E02003013,1
E02003081,E02003014,16
E02003081,E02003015,5
E02003081,E02003017,5
E02003081,E02003019,35
E02003081,E02003020,5
E02003081,E02003021,1
E02003081,E02003022,1
E02003081,E02003024,4
E02003081,E02003025,4
E02003081,E02003026,5
E02003081,E02003027,4
E02003081,E02003028,1
E02003081,E02003030,3
E02003081,E02003031,3
E02003081,E02003032,2
E02003081,E02003033,6
E02003081,E02003034,9
E02003081,E02003036,8
E02003081,E02003037,2
E02003081,E02003040,3
E02003081,E02003041,6
E02003081,E02003043,73
E02003081,E02003046,2
E02003081,E02003047,6
E02003081,E02003048,1
E02003081,E02003049,3
E02003081,E02003050,3
E02003081,E02003052,7
E02003081,E02003053,2
E02003081,E02003054,3
E02003081,E02003056,3
E02003081,E02003057,7
E02003081,E02003059,3
E02003081,E02003063,1
E02003081,E02003064,3
E02003081,E02003065,18
E02003081,E02003066,17
E02003081,E02003067,15
E02003081,E02003068,24
E02003081,E02003069,55
E02003081,E02003070,47
E02003081,E02003071,28
E02003081,E02003072,42
E02003081,E02003073,4
E02003081,E02003074,31
E02003081,E02003075,15
E02003081,E02003076,65
E02003081,E02003077,51
E02003081,E02003078,75
E02003081,E02003079,62
E02003081,E02003080,187
E02003081,E02003081,223
E02003081,E02003082,140
E02003081,E02003084,556
E02003081,E02003085,145
E02003081,E02003086,63
E02003081,E02003087,37
E02003081,E02003088,66
E02003081,E02003089,217
E02003081,E02003090,3
E02003081,E02003091,3
E02003081,E02003092,3
E02003081,E02003093,4
E02003081,E02003094,23
E02003081,E02003097,1
E02003081,E02003098,13
E02003081,E02003100,22
E02003081,E02003106,40
E02003081,E02003107,10
E02003081,E02003108,5
E02003081,E02003110,5
E02003081,E02003111,2
E02003081,E02003114,1
E02003081,E02003115,2
E02003081,E02003117,1
E02003081,E02003118,3
E02003081,E02003119,1
E02003081,E02003121,2
E02003081,E02003135,1
E02003081,E02003150,1
E02003081,E02003219,2
E02003081,E02003223,2
E02003081,E02003226,4
E02003081,E02003230,2
E02003081,E02003233,1
E02003081,E02003275,1
E02003081,E02003317,1
E02003081,E02003353,1
E02003081,E02003425,1
E02003081,E02003480,3
E02003081,E02003539,1
E02003081,E02003576,1
E02003081,E02003644,1
E02003081,E02003894,2
E02003081,E02003910,1
E02003081,E02003937,1
E02003081,E02003943,1
E02003081,E02004051,1
E02003081,E02004139,1
E02003081,E02004145,1
E02003081,E02004156,1
E02003081,E02004159,3
E02003081,E02004170,1
E02003081,E02004177,1
E02003081,E02004202,1
E02003081,E02004265,1
E02003081,E02004315,1
E02003081,E02004608,4
E02003081,E02004610,2
E02003081,E02004614,1
E02003081,E02004623,1
E02003081,E02004636,1
E02003081,E02004639,1
E02003081,E02004648,1
E02003081,E02004650,1
E02003081,E02004665,1
E02003081,E02004668,1
E02003081,E02004672,3
E02003081,E02004712,1
E02003081,E02004914,1
E02003081,E02004949,1
E02003081,E02004959,1
E02003081,E02005161,1
E02003081,E02005277,1
E02003081,E02005376,6
E02003081,E02005406,2
E02003081,E02005470,1
E02003081,E02005561,1
E02003081,E02005681,1
E02003081,E02005730,1
E02003081,E02005746,1
E02003081,E02005923,1
E02003081,E02006009,1
E02003081,E02006052,1
E02003081,E02006053,2
E02003081,E02006054,6
E02003081,E02006055,1
E02003081,E02006057,1
E02003081,E02006060,3
E02003081,E02006061,28
E02003081,E02006062,28
E02003081,E02006063,14
E02003081,E02006064,8
E02003081,E02006065,36
E02003081,E02006066,1
E02003081,E02006067,3
E02003081,E02006068,10
E02003081,E02006069,13
E02003081,E02006070,6
E02003081,E02006072,1
E02003081,E02006073,3
E02003081,E02006074,2
E02003081,E02006076,1
E02003081,E02006077,3
E02003081,E02006080,1
E02003081,E02006081,1
E02003081,E02006086,1
E02003081,E02006089,1
E02003081,E02006092,4
E02003081,E02006096,2
E02003081,E02006099,2
E02003081,E02006100,2
E02003081,E02006102,1
E02003081,E02006104,3
E02003081,E02006105,6
E02003081,E02006106,2
E02003081,E02006107,1
E02003081,E02006108,7
E02003081,E02006109,1
E02003081,E02006110,1
E02003081,E02006111,1
E02003081,E02006114,1
E02003081,E02006116,2
E02003081,E02006130,1
E02003081,E02006141,1
E02003081,E02006199,1
E02003081,E02006278,1
E02003081,E02006356,1
E02003081,E02006371,1
E02003081,E02006393,1
E02003081,E02006469,1
E02003081,E02006477,1
E02003081,E02006492,2
E02003081,E02006530,1
E02003081,E02006558,1
E02003081,E02006578,1
E02003081,E02006604,1
E02003081,E02006643,1
E02003081,E02006650,3
E02003081,E02006652,2
E02003081,E02006660,1
E02003081,E02006683,1
E02003081,E02006689,1
E02003081,E02006704,1
E02003081,E02006725,2
E02003081,E02006770,2
E02003081,E02006801,1
E02003081,E02006845,115
E02003081,E02006846,161
E02003081,E02006887,83
E02003081,E02006888,4
E02003081,E02006889,12
E02003081,E02006890,1
E02003081,E02006896,2
E02003081,E02006897,1
E02003081,OD0000001,433
E02003081,OD0000002,4
E02003081,OD0000003,413
E02003081,OD0000004,4
E02003081,S92000003,3
E02003081,W02000181,1
E02003081,W02000217,1
E02003081,W02000250,1
E02003081,W02000277,1
E02003081,W02000302,1
E02003081,W02000303,2
E02003081,W02000327,1
E02003081,W02000329,1
E02003081,W02000350,1
E02003081,W02000361,1
E02003081,W02000366,1
E02003081,W02000369,2
E02003081,W02000373,1
E02003081,W02000397,1
E02003081,W02000398,2
E02003081,W02000400,1
E02003081,W02000402,1
E02003081,W02000404,1
E02003081,W02000422,1
E02003082,E02000001,2
E02003082,E02000039,1
E02003082,E02000192,2
E02003082,E02000193,2
E02003082,E02000496,1
E02003082,E02000524,3
E02003082,E02000534,1
E02003082,E02000538,1
E02003082,E02000575,1
E02003082,E02000576,1
E02003082,E02000610,1
E02003082,E02000722,1
E02003082,E02000725,1
E02003082,E02000884,1
E02003082,E02000971,1
E02003082,E02000973,1
E02003082,E02000974,1
E02003082,E02000977,1
E02003082,E02000979,2
E02003082,E02001097,4
E02003082,E02001178,1
E02003082,E02001851,1
E02003082,E02001873,4
E02003082,E02001913,2
E02003082,E02001920,1
E02003082,E02001922,1
E02003082,E02001989,1
E02003082,E02001995,1
E02003082,E02002066,1
E02003082,E02002127,1
E02003082,E02002329,1
E02003082,E02002331,1
E02003082,E02002591,1
E02003082,E02002680,1
E02003082,E02002808,1
E02003082,E02002985,2
E02003082,E02002986,1
E02003082,E02002989,1
E02003082,E02002991,4
E02003082,E02002992,3
E02003082,E02002996,2
E02003082,E02003002,1
E02003082,E02003004,1
E02003082,E02003006,2
E02003082,E02003007,1
E02003082,E02003012,1
E02003082,E02003013,2
E02003082,E02003014,16
E02003082,E02003015,6
E02003082,E02003017,1
E02003082,E02003018,1
E02003082,E02003019,28
E02003082,E02003021,1
E02003082,E02003024,5
E02003082,E02003025,4
E02003082,E02003026,3
E02003082,E02003027,3
E02003082,E02003028,5
E02003082,E02003029,1
E02003082,E02003030,1
