from,to,value
E02000001,E02005942,1
E02000001,E02005947,3
E02000003,E02005940,1
E02000007,E02005947,1
E02000019,E02005947,1
E02000020,E02005947,1
E02000022,E02005947,1
E02000024,E02005942,1
E02000024,E02005947,2
E02000025,E02005942,1
E02000025,E02005947,1
E02000028,E02005948,1
E02000031,E02005947,1
E02000031,E02005949,2
E02000032,E02005947,1
E02000036,E02005947,1
E02000038,E02005945,1
E02000041,E02005947,1
E02000041,E02005949,1
E02000042,E02005949,1
E02000043,E02005947,2
E02000051,E02005948,1
E02000052,E02005948,2
E02000054,E02005947,1
E02000054,E02005948,1
E02000055,E02005947,1
E02000058,E02005945,2
E02000058,E02005947,2
E02000060,E02005945,1
E02000060,E02005947,2
E02000061,E02005949,1
E02000062,E02005947,2
E02000063,E02005945,2
E02000064,E02005947,1
E02000066,E02005945,1
E02000073,E02005948,1
E02000078,E02005945,1
E02000084,E02005941,1
E02000090,E02005941,1
E02000093,E02005947,1
E02000094,E02005949,1
E02000095,E02005947,1
E02000096,E02005947,1
E02000097,E02005948,1
E02000097,E02005949,1
E02000098,E02005947,3
E02000098,E02005948,2
E02000099,E02005944,1
E02000099,E02005947,2
E02000100,E02005947,3
E02000100,E02005949,2
E02000101,E02005947,1
E02000101,E02005948,1
E02000103,E02005947,2
E02000104,E02005947,3
E02000106,E02005945,1
E02000106,E02005947,1
E02000108,E02005945,1
E02000108,E02005947,1
E02000108,E02005949,1
E02000109,E02005940,3
E02000109,E02005946,1
E02000109,E02005949,1
E02000110,E02005947,4
E02000111,E02005949,1
E02000115,E02005947,3
E02000120,E02005941,1
E02000120,E02005947,1
E02000120,E02005948,1
E02000121,E02005947,1
E02000122,E02005947,3
E02000123,E02005941,1
E02000123,E02005947,3
E02000124,E02005940,1
E02000124,E02005945,1
E02000124,E02005947,4
E02000124,E02005948,3
E02000125,E02005947,4
E02000137,E02005947,1
E02000144,E02005949,1
E02000148,E02005941,1
E02000159,E02005947,1
E02000163,E02005945,1
E02000166,E02005948,1
E02000167,E02005947,2
E02000167,E02005949,2
E02000168,E02005947,2
E02000169,E02005941,1
E02000169,E02005947,4
E02000171,E02005947,2
E02000172,E02005947,1
E02000172,E02005949,1
E02000173,E02005947,1
E02000174,E02005945,1
E02000174,E02005947,2
E02000175,E02005945,1
E02000175,E02005949,1
E02000176,E02005947,4
E02000176,E02005948,1
E02000180,E02005947,1
E02000181,E02005946,1
E02000181,E02005947,2
E02000181,E02005949,1
E02000182,E02005947,1
E02000183,E02005945,2
E02000183,E02005947,3
E02000183,E02005949,1
E02000184,E02005941,1
E02000184,E02005947,7
E02000184,E02005949,1
E02000185,E02005947,1
E02000185,E02005948,2
E02000186,E02005947,2
E02000187,E02005947,1
E02000190,E02005947,2
E02000190,E02005949,2
E02000191,E02005946,5
E02000191,E02005947,5
E02000193,E02005949,1
E02000200,E02005947,1
E02000208,E02005945,4
E02000214,E02005948,1
E02000221,E02005945,1
E02000225,E02005945,1
E02000231,E02005945,1
E02000235,E02005946,1
E02000237,E02005947,1
E02000242,E02005947,1
E02000243,E02005945,1
E02000244,E02005946,1
