from,to,value
E02000005,E02002419,1
E02000007,E02002416,1
E02000007,E02002419,2
E02000009,E02002416,1
E02000010,E02002411,1
E02000012,E02002411,2
E02000012,E02002419,2
E02000013,E02002411,3
E02000016,E02002416,1
E02000018,E02002416,2
E02000022,E02002416,3
E02000023,E02002416,1
E02000047,E02002412,1
E02000053,E02002411,1
E02000054,E02002410,1
E02000056,E02002411,1
E02000079,E02002411,1
E02000101,E02002419,1
E02000116,E02002416,1
E02000119,E02002416,1
E02000121,E02002419,1
E02000125,E02002416,1
E02000165,E02002416,1
E02000174,E02002416,1
E02000228,E02002416,1
E02000249,E02002416,1
E02000260,E02002411,1
E02000263,E02002411,1
E02000267,E02002416,1
E02000275,E02002411,2
E02000277,E02002411,1
E02000279,E02002416,1
E02000290,E02002410,1
E02000304,E02002411,1
E02000306,E02002416,1
E02000307,E02002416,1
E02000370,E02002416,1
E02000374,E02002416,1
E02000383,E02002412,1
E02000411,E02002414,1
E02000424,E02002419,1
E02000437,E02002416,1
E02000454,E02002410,1
E02000464,E02002416,1
E02000523,E02002411,2
E02000525,E02002419,1
E02000529,E02002416,1
E02000556,E02002416,1
E02000560,E02002416,1
E02000563,E02002416,1
E02000567,E02002416,1
E02000568,E02002411,1
E02000568,E02002416,1
E02000570,E02002411,1
E02000574,E02002411,1
E02000580,E02002412,2
E02000622,E02002416,1
E02000623,E02002416,2
E02000626,E02002416,1
E02000627,E02002416,1
E02000628,E02002416,2
E02000633,E02002411,1
E02000635,E02002416,1
E02000639,E02002416,3
E02000640,E02002416,1
E02000641,E02002411,1
E02000644,E02002416,2
E02000649,E02002417,1
E02000653,E02002416,2
E02000657,E02002416,1
E02000660,E02002411,1
E02000662,E02002416,1
E02000671,E02002416,1
E02000672,E02002416,1
E02000673,E02002416,1
E02000691,E02002411,1
E02000696,E02002416,2
E02000702,E02002416,1
E02000720,E02002416,1
E02000721,E02002416,1
E02000726,E02002416,1
E02000739,E02002416,1
E02000740,E02002414,1
E02000741,E02002416,1
E02000747,E02002414,1
E02000747,E02002416,1
E02000749,E02002411,2
E02000750,E02002416,1
E02000756,E02002416,2
E02000760,E02002416,1
E02000774,E02002416,1
E02000783,E02002416,1
E02000802,E02002411,1
E02000808,E02002411,1
E02000809,E02002416,1
E02000812,E02002416,1
E02000816,E02002416,1
E02000821,E02002416,1
E02000822,E02002416,1
E02000823,E02002416,4
E02000825,E02002416,1
E02000826,E02002411,2
E02000826,E02002416,3
E02000828,E02002416,2
E02000829,E02002416,2
E02000830,E02002416,1
E02000831,E02002416,1
E02000840,E02002411,1
E02000900,E02002416,1
E02000910,E02002416,1
E02000912,E02002416,1
E02000930,E02002416,1
E02000932,E02002411,1
E02000942,E02002411,1
E02000963,E02002416,2
E02000968,E02002410,1
E02000970,E02002416,1
E02000980,E02002416,1
E02000984,E02002412,2
E02000987,E02002414,1
E02000988,E02002411,3
E02000988,E02002419,3
E02000991,E02002415,1
E02000993,E02002411,1
E02000995,E02002411,1
E02000996,E02002411,1
E02000997,E02002419,1
E02001003,E02002416,1
E02001005,E02002417,1
E02001006,E02002411,2
E02001007,E02002411,1
E02001011,E02002419,1
E02001012,E02002419,1
E02001014,E02002416,1
